Epoch Time,x
1714073228.7020025,0.7715452048513624
1714073228.7021153,0.8754713115868744
1714073228.7022278,0.9840681597038551
1714073228.7023406,1.0903296647248444
1714073228.7024531,1.195423470603095
1714073228.702566,1.302852674766823
1714073228.7026784,1.4009401754096702
1714073228.7027912,1.5013630743379944
1714073228.7029037,1.5947797784098872
1714073228.7030165,1.6858610841963024
1714073228.703129,1.7722714830327917
1714073228.7032418,1.8633528991981787
1714073228.7033544,1.952098696320145
1714073228.7034671,2.0408444934421115
1714073228.7035797,2.128422701800311
1714073228.7036924,2.2101623040658454
1714073228.7038052,2.289566508045903
1714073228.7039177,2.366635313740483
1714073228.7040305,2.4296915089642557
1714073228.704143,2.492747704188029
1714073228.7042558,2.5499655140770803
1714073228.7043684,2.59900931958799
1714073228.7044811,2.6515561121481435
1714073228.7045937,2.7005999176590527
1714073228.7047064,2.7461405153627747
1714073228.704819,2.7916811130664967
1714073228.7049317,2.838389520291929
1714073228.7050443,2.867582109239366
1714073228.705157,2.9014457155157016
1714073228.7052696,2.9283031269356052
1714073228.7053823,2.945818724455657
1714073228.705495,2.9645021314974183
1714073228.7056077,2.977346932446515
1714073228.7057204,2.986688525588424
1714073228.705833,2.9983655170158103
1714073228.7059457,3.004204123108475
1714073228.7060583,3.0088749196794295
1714073228.706171,3.0123781274866173
1714073228.7062836,3.011210317964907
1714073228.7063963,3.007707330915663
1714073228.7065089,3.001868724822998
1714073228.7066216,2.993694720444856
1714073228.7067342,2.9785145212102817
1714073228.706847,2.9598311141685203
1714073228.7069595,2.9434833261701794
1714073228.7070723,2.925967728650128
1714073228.707185,2.9049489233228893
1714073228.7072976,2.8850979275173607
1714073228.7074103,2.865246710953889
1714073228.7075229,2.8453957151483604
1714073228.7076356,2.8220415115356445
1714073228.7077482,2.798687307922928
1714073228.707861,2.7765009138319225
1714073228.7079735,2.7531467102192066
1714073228.7080863,2.7286249178427235
1714073228.7081988,2.705270714230007
1714073228.7083116,2.678413523568047
1714073228.708424,2.656226908719098
1714073228.7085369,2.629369718057138
1714073228.7086494,2.608350912729899
1714073228.7087622,2.5826613108317056
1714073228.708875,2.5651457133116544
1714073228.7089875,2.545294717506126
1714073228.7091002,2.525443500942654
1714073228.7092128,2.5067603146588358
1714073228.7093256,2.4892447171387846
1714073228.709438,2.4682259118115457
1714073228.7095509,2.4507103142914946
1714073228.7096634,2.4296915089642557
1714073228.7097762,2.408672703637017
1714073228.7098887,2.393492504402443
1714073228.7100015,2.375976906882392
1714073228.710114,2.360796707647818
1714073228.7102268,2.345616508413244
1714073228.7103393,2.333939296227914
1714073228.710452,2.3234298935642945
1714073228.7105649,2.3105853133731418
1714073228.7106774,2.297740512424045
1714073228.7107902,2.2848957114749484
1714073228.7109027,2.269715291482431
1714073228.7110155,2.2568707112912776
1714073228.711128,2.2428581008204707
1714073228.7112408,2.2335165076785617
1714073228.7113533,2.2253425033004195
1714073228.711466,2.2136652911150896
1714073228.7115786,2.2043236979731806
1714073228.7116914,2.1949821048312717
1714073228.711804,2.1856402909314188
1714073228.7119167,2.175131109025743
1714073228.7120292,2.1599506890332254
1714073228.712142,2.1482736976058394
1714073228.7122548,2.1295902905640776
1714073228.7123673,2.115577900851214
1714073228.71248,2.1003977016166404
1714073228.7125926,2.0852175023820663
1714073228.7127054,2.0723727014329696
1714073228.712818,2.0583600909621627
1714073228.7129307,2.044347701249299
1714073228.7130432,2.026832103729248
1714073228.713156,2.005813298402009
1714073228.7132685,1.9836266835530598
1714073228.7133813,1.95793730241281
1714073228.7134938,1.9334152892783836
1714073228.7136066,1.9030548908092357
1714073228.7137191,1.8761977001472754
1714073228.713832,1.8493402887273716
1714073228.7139447,1.821315288543701
1714073228.7140572,1.7897871909318146
1714073228.71417,1.755923584655479
1714073228.7142825,1.723227787900854
1714073228.7143953,1.6858610841963024
1714073228.7145078,1.6438235839207966
1714073228.7146206,1.6041214819307679
1714073228.7147331,1.550406879848904
1714073228.714846,1.4990276760525172
1714073228.7149584,1.446480773113392
1714073228.7150712,1.392766171031528
1714073228.7151837,1.3367161706641868
1714073228.7152965,1.281833869439584
1714073228.715409,1.2187776742158112
1714073228.7155218,1.160392165184021
1714073228.7156346,1.0961682708175093
1714073228.715747,1.026105659979361
1714073228.71586,0.9572108586629231
1714073228.7159724,0.8824775616327921
1714073228.7160852,0.805408755938212
1714073228.7161977,0.7260046071476406
1714073228.7163105,0.644265004882106
1714073228.716423,0.5613577034738328
1714073228.7165358,0.4749472494478579
1714073228.7166483,0.3920399204448417
1714073228.716761,0.30562949401360967
1714073228.7168736,0.21571592876204737
1714073228.7169864,0.12580236351048504
1714073228.717099,0.03588879480957985
1714073228.7172117,-0.057516643708502804
1714073228.7173245,-0.15675246163650794
1714073228.717437,-0.2524858271634137
1714073228.7175498,-0.35172165543944744
1714073228.7176623,-0.4521249621002762
1714073228.717775,-0.554863225530695
1714073228.7178876,-0.6529315754219337
1714073228.7180004,-0.7486649133540966
1714073228.718113,-0.8432308280909503
1714073228.7182257,-0.948304048290959
1714073228.7183383,-1.0417024294535318
1714073228.718451,-1.1374358777646665
1714073228.7185636,-1.2378391292360094
1714073228.7186763,-1.3335724671681721
1714073228.7187889,-1.4351433074032818
1714073228.7189016,-1.5367140372594197
1714073228.7190144,-1.6289450504161693
