Epoch Time,x
1714073781.0112557,1.6356495795426544
1714073781.0113685,1.654332986584416
1714073781.0114815,1.6718485841044672
1714073781.0115943,1.6916995799099956
1714073781.011707,1.7127183852372345
1714073781.0118198,1.734904889707212
1714073781.0119326,1.7547558855127403
1714073781.0120454,1.776942389982718
1714073781.0121582,1.797961084930985
1714073781.012271,1.8143089833082975
1714073781.0123837,1.824818385971917
1714073781.0124965,1.8341600894927976
1714073781.0126092,1.8341600894927976
1714073781.012722,1.8318246912073204
1714073781.0128348,1.8259860851146557
1714073781.0129476,1.821315288543701
1714073781.0130603,1.8108058858800817
1714073781.013173,1.8049673901663885
1714073781.0132859,1.7886194917890759
1714073781.0133986,1.7746069916972407
1714073781.0135114,1.7477496906563086
1714073781.0136242,1.7162214826654503
1714073781.013737,1.6870287833390412
1714073781.0138497,1.6309787829717
1714073781.0139625,1.5784318800325745
1714073781.0140753,1.5223818796652333
1714073781.014188,1.4534870783487954
1714073781.0143008,1.3810891796041418
1714073781.0144136,1.3098588696232547
1714073781.0145264,1.2362932717358623
1714073781.0146391,1.1440442668067083
1714073781.014752,1.0517952618775543
1714073781.0148647,0.9548754603774459
1714073781.0149775,0.8521171079741583
1714073781.0150902,0.7400171072394759
1714073781.015203,0.617407703841174
1714073781.015316,0.4889597495396932
1714073781.0154288,0.3546732443350333
1714073781.0155416,0.21338050288182717
1714073781.0156543,0.06741693036423789
1714073781.015767,-0.07969876406369385
1714073781.0158799,-0.22913623187277052
1714073781.0159926,-0.3774062350944236
1714073781.0161054,-0.5256762107213337
1714073781.0162182,-0.677448621502629
1714073781.016331,-0.8315560442430001
1714073781.0164437,-0.9856634669833713
1714073781.0165565,-1.1456082264582315
1714073781.0166693,-1.3102228994722718
1714073781.016782,-1.4725026157167223
1714073781.0168948,-1.6371173991097343
1714073781.0170076,-1.7970621585845945
1714073781.0171204,-1.9500021581296567
1714073781.0172331,-2.095937066608005
1714073781.017346,-2.234867325535527
1714073781.0174587,-2.366792493396335
1714073781.0175714,-2.49054542294255
1714073781.0176842,-2.607293482179995
1714073781.017797,-2.7240415414174395
1714073781.0179098,-2.8372870551215277
1714073781.0180225,-2.9470302440502025
1714073781.0181353,-3.05093593067593
1714073781.018248,-3.143166833453708
1714073781.0183609,-3.2272254979168924
1714073781.0184736,-3.2972742010045932
1714073781.0185864,-3.3544807522385205
1714073781.0186992,-3.398844930860731
1714073781.018812,-3.429199589623345
1714073781.0189247,-3.4513815685554783
1714073781.0190375,-3.4583864388642485
1714073781.0191503,-3.472396179481789
1714073781.0192633,-3.4782336817847357
1714073781.019376,-3.477066093020969
1714073781.0194888,-3.4677262659426087
1714073781.0196016,-3.4502142005496554
1714073781.0197144,-3.424529676084165
1714073781.0198271,-3.389505103782371
1714073781.01994,-3.3451409251601607
1714073781.0200527,-3.294939244235003
1714073781.0201654,-3.237732693001076
1714073781.0202782,-3.1770238169917353
1714073781.020391,-3.112812395449038
1714073781.0205038,-3.0497683419121633
1714073781.0206165,-2.9843895523636426
1714073781.0207293,-2.9166755852875883
1714073781.020842,-2.8524643845028343
1714073781.0209548,-2.78241546065719
1714073781.0210676,-2.7135341255753125
1714073781.0211804,-2.6399828769542553
1714073781.0212932,-2.565264039569431
1714073781.021406,-2.4940477477179632
1714073781.0215187,-2.412324260782312
1714073781.0216315,-2.3399403801670777
1714073781.0217443,-2.2663891315460205
1714073781.021857,-2.1963404284583197
1714073781.0219698,-2.1286264613822654
1714073781.0220826,-2.064415039839568
1714073781.0221953,-2.0060411205998174
1714073781.022308,-1.9476672013600667
1714073781.022421,-1.8986328884407324
1714073781.0225337,-1.846096361124957
1714073781.0226464,-1.7947272018150047
1714073781.0227592,-1.7468604776594372
1714073781.022872,-1.7001613422676367
1714073781.0229847,-1.6534620964968645
1714073781.0230978,-1.6126002426500672
1714073781.0232105,-1.574073455951832
1714073781.0233233,-1.5437189075681896
1714073781.023436,-1.5156994263331094
1714073781.0235488,-1.4923498586372093
1714073781.0236616,-1.4701676589471322
1714073781.0237744,-1.454990439944797
1714073781.0238872,-1.4339758290184867
1714073781.024,-1.4199660884009466
1714073781.0241127,-1.4036212806348447
1714073781.0242255,-1.3872765832477145
1714073781.0243382,-1.3744343210149694
1714073781.024451,-1.3685969290909943
1714073781.0245638,-1.3627595371670191
1714073781.0246766,-1.3650944939366092
1714073781.0247893,-1.3697644074757893
1714073781.024902,-1.3767692777845593
1714073781.0250149,-1.3826066697085344
1714073781.0251276,-1.3907790184020996
1714073781.0252404,-1.3977838887108696
1714073781.0253532,-1.4036212806348447
1714073781.025466,-1.4094587829377916
1714073781.0255787,-1.4199660884009466
1714073781.0256915,-1.4316408722488967
1714073781.0258043,-1.450320526405617
1714073781.025917,-1.4678327021775421
1714073781.0260298,-1.4900149018676192
1714073781.0261426,-1.5145319479483144
1714073781.0262554,-1.5355465588746247
1714073781.0263681,-1.5588962369494967
1714073781.026481,-1.5729059775670369
1714073781.0265937,-1.589250674954167
1714073781.0267065,-1.617270266568219
1714073781.0268192,-1.6382848774945293
1714073781.0269322,-1.6604669668056347
1714073781.027045,-1.6861514912711248
1714073781.0271578,-1.7141710828851768
1714073781.0272706,-1.7468604776594372
1714073781.0273833,-1.7783825044278745
1714073781.027496,-1.8052345072781597
1714073781.0276089,-1.8309191421226219
1714073781.0277216,-1.8531011210547552
1714073781.0278344,-1.871780995969419
1714073781.0279472,-1.8927956068957292
1714073781.02806,-1.8998004772044994
1714073781.0281727,-1.9243174129062228
1714073781.0282855,-1.9394947422875297
1714073781.0283983,-1.9570070284384267
1714073781.028511,-1.9733517258255568
1714073781.0286238,-1.9955337047576902
1714073781.0287366,-2.007208709363584
1714073781.0288494,-2.013045990908587
1714073781.0289621,-2.016548536441944
1714073781.029075,-2.0060411205998174
1714073781.0291877,-1.9943663367518671
1714073781.0293005,-1.97918900737056
1714073781.0294132,-1.9593419852080167
1714073781.029526,-1.9359924175121166
1714073781.0296388,-1.9056377587495026
1714073781.0297515,-1.8799532342840122
1714073781.0298643,-1.846096361124957
1714073781.029977,-1.8028995505085696
1714073781.0300899,-1.7573678935015642
1714073781.0302026,-1.7001613422676367
1714073781.0303154,-1.6382848774945293
1714073781.0304282,-1.5659011072582667
1714073781.030541,-1.484177509943644
1714073781.0306537,-1.3884440616325096
1714073781.0307665,-1.2985481156243217
1714073781.0308795,-1.1981448641529788
1714073781.0309923,-1.093071588763484
1714073781.031105,-0.9809934430652194
1714073781.0312178,-0.8654129725915414
1714073781.0313306,-0.7463299565845065
1714073781.0314434,-0.6249120389973676
1714073781.0315561,-0.4906518039879975
1714073781.031669,-0.3528891338242425
1714073781.0317817,-0.20345166601516582
1714073781.0318944,-0.04700932099863334
1714073781.0320072,0.11412527550149847
1714073781.03212,0.28577844301859534
1714073781.0322328,0.4527607725726233
1714073781.0323455,0.6209108012693899
1714073781.0324583,0.7878931584181609
1714073781.032571,0.9525400620919686
1714073781.0326838,1.1113484700520833
1714073781.0327966,1.2724922762976751
1714073781.0329094,1.4324682730215565
1714073781.0330222,1.5959474775526257
1714073781.033135,1.7605944916054053
1714073781.0332477,1.9299120814711959
1714073781.0333605,2.0898882989530208
1714073781.0334733,2.249864295676902
1714073781.033586,2.3981633009733976
1714073781.0336988,2.540623700177228
1714073781.0338116,2.6690717096681946
1714073781.0339243,2.7823395199245873
1714073781.034037,2.886265516281128
1714073781.03415,2.979682330731992
1714073781.0342627,3.073098924424913
1714073781.0343754,3.1548385266904475
1714073781.0344882,3.2319073323850276
1714073781.034601,3.303137531986943
1714073781.034714,3.365026138446949
1714073781.0348268,3.4164053422433356
1714073781.0349395,3.4537719355689154
1714073781.0350523,3.4771261391816313
1714073781.035165,3.4864677323235402
1714073781.0352778,3.4817969357525858
1714073781.0353906,3.4654489269963014
1714073781.0355034,3.4444303424270064
1714073781.0356162,3.4152375327216253
1714073781.035729,3.38137392644529
1714073781.0358417,3.3463427314051875
1714073781.0359545,3.304305341508653
1714073781.0360672,3.2540937264760332
1714073781.03618,3.2015469339158797
1714073781.0362928,3.138490517934163
1714073781.0364056,3.070763526139436
1714073781.0365183,2.9971979282520436
1714073781.036631,2.918961313035753
1714073781.0367439,2.8395571090556957
1714073781.0368567,2.761320714597349
1714073781.0369694,2.678413523568047
1714073781.0370822,2.5978415100662793
1714073781.037195,2.5161019078007447
1714073781.0373077,2.4425363099133524
1714073781.0374205,2.3654675042187723
1714073781.0375333,2.29190190633138
1714073781.037646,2.2160009101585105
1714073781.0377588,2.1447704897986517
1714073781.0378716,2.0712048919112593
1714073781.0379844,1.9999746923093442
1714073781.0380971,1.9322477005146166
1714073781.03821,1.8645204879619457
1714073781.0383227,1.8014642927381725
1714073781.0384355,1.7407433854209051
1714073781.0385485,1.6858610841963024
1714073781.0386612,1.636817278685393
1714073781.038774,1.5901089818389327
1714073781.0388868,1.5469037824206882
1714073781.0389996,1.5072016804306594
1714073781.0391123,1.4674995784406308
1714073781.039225,1.4336359721642953
1714073781.0393379,1.3939339805532385
1714073781.0394506,1.3624057725623802
1714073781.0395634,1.3343807723787096
1714073781.0396762,1.3075234713377775
1714073781.039789,1.2923432721032035
1714073781.0399017,1.2689890684904874
1714073781.0400145,1.2561442675413907
1714073781.0401273,1.2456349752567433
1714073781.04024,1.237460970878601
1714073781.0403528,1.2316224751649079
1714073781.0404656,1.2269515682149816
1714073781.0405784,1.2211130725012884
1714073781.0406911,1.21994537335855
1714073781.040804,1.2152744664086235
1714073781.0409167,1.2164421655513622
1714073781.0410295,1.2234484707867657
1714073781.0411422,1.2292869665004589
1714073781.041255,1.243299466592294
1714073781.0413678,1.2561442675413907
1714073781.0414805,1.2701567676332262
1714073781.0415933,1.2865047763895106
1714073781.041706,1.2981817678168968
1714073781.0418189,1.3156974757159197
1714073781.0419316,1.3285422766650163
1714073781.0420444,1.3425547767568518
1714073781.0421572,1.3589026751341642
1714073781.04227,1.3787536709396926
1714073781.042383,1.4009401754096702
1714073781.0424957,1.4254620781651248
1714073781.0426085,1.4546547774915342
1714073781.0427213,1.4791766802469888
1714073781.042834,1.5060339812879209
1714073781.0429468,1.529388184900637
1714073781.0430596,1.550406879848904
1714073781.0431724,1.5714256851761428
1714073781.0432851,1.5912766809816712
1714073781.043398,1.6134631854516488
1714073781.0435107,1.636817278685393
1714073781.0436234,1.663674579726325
1714073781.0437362,1.690531880767257
1714073781.043849,1.717389181808189
1714073781.0439618,1.7407433854209051
1714073781.0440745,1.7629298898908825
1714073781.0441873,1.7816131865536724
1714073781.0443,1.794457987502769
1714073781.0444129,1.8073027884518658
1714073781.0445256,1.8166444919727465
1714073781.0446384,1.824818385971917
1714073781.0447512,1.8306569920645819
1714073781.044864,1.8388308860637523
1714073781.0449767,1.8458371912991558
1714073781.0450895,1.8470048904418943
1714073781.0452023,1.8470048904418943
1714073781.045315,1.8399985852064908
1714073781.0454278,1.8283215937791046
1714073781.0455406,1.8073027884518658
1714073781.0456533,1.7804454874109337
1714073781.045766,1.7477496906563086
1714073781.045879,1.7092152878090185
1714073781.0459917,1.6671777875335128
1714073781.0461044,1.6204693803080805
1714073781.0462172,1.5690901765116938
1714073781.0463302,1.5118724770016139
1714073781.046443,1.452319379206057
1714073781.0465558,1.3857599761750963
1714073781.0466685,1.3086911704805162
1714073781.0467813,1.2222807716440272
1714073781.046894,1.1311994658576117
1714073781.0470068,1.0307765669292872
1714073781.0471196,0.924515061908298
1714073781.0472324,0.8077442094131752
1714073781.0473452,0.6898056025858278
1714073781.047458,0.5636931017593101
1714073781.0475707,0.4375805733380494
1714073781.0476835,0.30562949401360967
1714073781.0477962,0.17017528966621115
1714073781.047909,0.03705650430034708
1714073781.0480218,-0.10655080830609356
1714073781.0481346,-0.2524858271634137
1714073781.0482473,-0.40542574392424685
1714073781.04836,-0.559533139069875
1714073781.048473,-0.7241478672734013
1714073781.0485857,-0.8875950619026466
1714073781.0486984,-1.052209734916687
1714073781.0488112,-1.216824518309699
1714073781.048924,-1.3744343210149694
1714073781.0490367,-1.5285416885658545
1714073781.0491495,-1.6791466209623547
1714073781.0492623,-1.82391416143488
1714073781.049375,-1.966346855516787
1714073781.0494878,-2.1111143959893117
1714073781.0496006,-2.248877066153067
1714073781.0497134,-2.391309649856002
1714073781.0498261,-2.5279047312559904
1714073781.049939,-2.659830119874742
1714073781.0500517,-2.78241546065719
1714073781.0501647,-2.894493606355455
1714073781.0502775,-2.996064336211593
1714073781.0503902,-3.0847929142139576
1714073781.050503,-3.159511530840838
1714073781.0506158,-3.2272254979168924
1714073781.0507286,-3.28676700592041
1714073781.0508413,-3.3404710116209806
1714073781.050954,-3.3860027790069576
1714073781.0510669,-3.428032000859578
1714073781.0511796,-3.4618889843976053
1714073781.0512924,-3.4864061408572726
1714073781.0514052,-3.5027508382444026
1714073781.051518,-3.506253163019816
1714073781.0516307,-3.4969133359414557
1714073781.0517435,-3.477066093020969
1714073781.0518563,-3.4467116550162986
1714073781.051969,-3.410519935466625
1714073781.0520818,-3.368490492856061
1714073781.0521946,-3.32412631423385
1714073781.0523074,-3.27742717884205
1714073781.0524201,-3.2260579091531256
1714073781.052533,-3.1735212714583785
1714073781.0526457,-3.1163147202244508
1714073781.0527585,-3.05327088744552
1714073781.0528712,-2.9867245091332326
1714073781.052984,-2.919010762815122
1714073781.0530968,-2.841956968660708
1714073781.0532095,-2.76607076327006
1714073781.0533223,-2.6878496011098223
1714073781.053435,-2.617800677264178
1714073781.0535479,-2.5395795151039406
1714073781.0536606,-2.468363223252473
1714073781.0537734,-2.395979563395182
1714073781.0538862,-2.330600553088718
1714073781.0539992,-2.2640541747764305
1714073781.054112,-2.199842753233733
1714073781.0542247,-2.1391338772243924
1714073781.0543375,-2.0737550876758717
1714073781.0544503,-2.013045990908587
1714073781.054563,-1.9500021581296567
1714073781.0546758,-1.8916280181319625
1714073781.0547886,-1.8379240124313918
1714073781.0549014,-1.7865548531214395
1714073781.0550141,-1.7375206505810772
1714073781.055127,-1.6931564719588668
1714073781.0552397,-1.6557970532664545
1714073781.0553524,-1.619605223337809
1714073781.0554652,-1.589250674954167
1714073781.055578,-1.5588962369494967
1714073781.0556908,-1.5285416885658545
1714073781.0558035,-1.4993547289459792
1714073781.0559163,-1.4725026157167223
1714073781.056029,-1.4479855696360269
1714073781.0561419,-1.4269709587097168
1714073781.0562546,-1.4117937397073816
1714073781.0563674,-1.4001188454804596
1714073781.0564802,-1.3907790184020996
1714073781.056593,-1.3872765832477145
1714073781.0567057,-1.3861091048629195
1714073781.0568185,-1.3849416264781245
1714073781.0569313,-1.3849416264781245
1714073781.057044,-1.3814391913237394
1714073781.0571568,-1.3732668426301744
1714073781.0572696,-1.3814391913237394
1714073781.0573823,-1.3849416264781245
1714073781.057495,-1.3919464967868946
1714073781.057608,-1.4047887590196397
1714073781.0577207,-1.4187986100161516
1714073781.0578334,-1.4351433074032818
1714073781.0579464,-1.454990439944797
1714073781.0580592,-1.4701676589471322
1714073781.058172,-1.4876799450980291
1714073781.0582848,-1.5051921208699544
1714073781.0583975,-1.5227042966418796
1714073781.0585103,-1.5367140372594197
1714073781.058623,-1.5553938017951117
1714073781.0587358,-1.5787433694910118
1714073781.0588486,-1.599757980417322
1714073781.0589614,-1.6301125288009644
1714073781.0590742,-1.6581320100360446
1714073781.059187,-1.6873190800348916
1714073781.0592997,-1.7153385612699719
1714073781.0594125,-1.7410230857354623
1714073781.0595253,-1.7620378070407443
1714073781.059638,-1.7842198963518494
1714073781.0597508,-1.8017320721237746
1714073781.0598636,-1.82391416143488
1714073781.0599763,-1.843761404355367
1714073781.060089,-1.868278450436062
1714073781.060202,-1.8962979316711424
1714073781.0603147,-1.9208150881308095
1714073781.0604274,-1.9453322445904766
1714073781.0605402,-1.96517926675302
1714073781.060653,-1.97918900737056
1714073781.0607657,-1.987361466443097
1714073781.0608785,-1.9943663367518671
1714073781.0609913,-1.9955337047576902
1714073781.061104,-1.9943663367518671
1714073781.0612168,-1.9931987479881004
1714073781.0613296,-1.9885288344489203
1714073781.0614424,-1.9838589209097401
1714073781.0615551,-1.9745190938313801
1714073781.061668,-1.9616769419776068
1714073781.061781,-1.9418296990571198
1714073781.0618937,-1.9173125425974527
1714073781.0620065,-1.8822881910536022
1714073781.0621192,-1.8379240124313918
1714073781.062232,-1.7888898098910295
1714073781.0623448,-1.734018215426692
1714073781.0624576,-1.6709742722687897
1714073781.0625703,-1.6009254588021171
1714073781.062683,-1.5262067317962646
1714073781.0627959,-1.4479855696360269
1714073781.0629086,-1.3650944939366092
1714073781.0630214,-1.2763660263132166
1714073781.0631342,-1.181800056386877
1714073781.063247,-1.076726891376354
1714073781.0633597,-0.9681511808324743
1714073781.0634725,-0.8467332632453353
1714073781.0635853,-0.7148079850055553
1714073781.063698,-0.5758778364570052
1714073781.0638108,-0.42994284519442805
1714073781.0639236,-0.2816728419727749
1714073781.0640364,-0.12873293900931324
1714073781.0641491,0.027714835272894964
1714073781.064262,0.18068466473508762
1714073781.0643747,0.3371576192202391
1714073781.0644875,0.49246284696790904
1714073781.0646002,0.6512712549280237
1714073781.064713,0.8147504594590929
1714073781.0648258,0.9829004605611165
1714073781.0649385,1.1557213686130665
1714073781.0650513,1.329709975807755
1714073781.065164,1.5083693795733981
1714073781.0652769,1.6788548893398707
1714073781.0653896,1.8435017930136786
1714073781.0655024,2.0011425018310547
1714073781.0656154,2.145938299320362
1714073781.0657282,2.2825600924315275
1714073781.065841,2.4133435002079713
1714073781.0659537,2.538288301891751
1714073781.0660665,2.6620655148117627
1714073781.0661793,2.7858425069738315
1714073781.066292,2.900278126751935
1714073781.0664048,3.011210317964907
1714073781.0665176,3.1139687255576805
1714073781.0666304,3.2027145226796465
1714073781.0667431,3.2774479300887496
1714073781.066856,3.3381687270270453
1714073781.0669687,3.383709324730767
1714073781.0670815,3.4164053422433356
1714073781.0671942,3.442094944141529
1714073781.067307,3.45844273213987
1714073781.0674198,3.466616736518012
1714073781.0675325,3.4701199443251998
1714073781.0676453,3.4654489269963014
1714073781.067758,3.4537719355689154
1714073781.0678709,3.4339209397633867
1714073781.0679836,3.4047281300580057
1714073781.0680964,3.362690740161472
1714073781.0682092,3.3089761380796077
1714073781.068322,3.251758328190556
1714073781.0684347,3.187534323445073
1714073781.0685475,3.117471933364868
1714073781.0686603,3.046241733762953
1714073781.068773,2.972675915117617
1714073781.0688858,2.8991103172302246
1714073781.0689986,2.823209321057355
1714073781.0691113,2.747308324884485
1714073781.069224,2.673742506239149
1714073781.069337,2.593170713495325
1714073781.0694497,2.514934319036978
1714073781.0695627,2.4331947167714434
1714073781.0696754,2.354958101555153
1714073781.0697882,2.2743863088113287
1714073781.069901,2.1949821048312717
1714073781.0700138,2.1202486974221686
1714073781.0701265,2.047850688298543
1714073781.0702393,1.9742850904111509
1714073781.070352,1.9112288951873777
1714073781.0704648,1.848172589584633
1714073781.0705776,1.7897871909318146
1714073781.0706904,1.732569381042763
1714073781.0708032,1.681190287625348
1714073781.070916,1.6298110838289612
1714073781.0710287,1.5795995791753132
1714073781.0711415,1.5305558840433755
1714073781.0712543,1.485015175960682
1714073781.071367,1.442977675685176
1714073781.0714798,1.4032755736951474
1714073781.0715926,1.3752505735114768
1714073781.0717053,1.344890175042329
1714073781.071818,1.3250390688578286
1714073781.071931,1.302852674766823
1714073781.0720437,1.2853370772467718
1714073781.0721564,1.2701567676332262
1714073781.0722692,1.2538088692559135
1714073781.072382,1.2397963691640783
1714073781.0724947,1.2316224751649079
1714073781.0726075,1.214106767265885
1714073781.0727203,1.2071005724094532
1714073781.072833,1.204765174123976
1714073781.0729458,1.2059328732667145
1714073781.0730586,1.2094359706949305
1714073781.0731714,1.2152744664086235
1714073781.0732841,1.2211130725012884
1714073781.0733972,1.2327901743076466
1714073781.07351,1.2421317674495556
1714073781.0736227,1.249138072684959
1714073781.0737355,1.2561442675413907
1714073781.0738482,1.2701567676332262
1714073781.073961,1.2794984711541069
1714073781.0740738,1.297014068674158
1714073781.0741866,1.318032874001397
1714073781.0742993,1.3402193784713745
1714073781.074412,1.3624057725623802
1714073781.0745249,1.3857599761750963
1714073781.0746377,1.4067786711233632
1714073781.0747504,1.427797476450602
1714073781.0748632,1.448816281777841
1714073781.074976,1.469834976726108
1714073781.0750887,1.4873505742461592
1714073781.0752015,1.5095370787161366
1714073781.0753143,1.538729778042546
1714073781.075427,1.5655870790834778
1714073781.0755398,1.5947797784098872
1714073781.0756526,1.6228047785935578
1714073781.0757654,1.6508297787772284
1714073781.0758781,1.6730162832472057
1714073781.075991,1.6963704868599219
1714073781.0761037,1.7150537835227118
1714073781.0762165,1.7302339827572857
1714073781.0763292,1.7477496906563086
1714073781.076442,1.7640975890336212
1714073781.0765548,1.782780885696411
1714073781.0766675,1.8014642927381725
1714073781.0767803,1.8178121911154852
1714073781.076893,1.8341600894927976
1714073781.0770059,1.8505079878701103
1714073781.0771186,1.8493402887273716
1714073781.0772316,1.8505079878701103
1714073781.0773444,1.844669492156417
1714073781.0774572,1.8306569920645819
1714073781.07757,1.8201475894009624
1714073781.0776827,1.797961084930985
1714073781.0777955,1.7804454874109337
1714073781.0779083,1.755923584655479
1714073781.078021,1.7314016819000242
1714073781.0781338,1.698705885145399
1714073781.0782466,1.6625068805835863
1714073781.0783594,1.6181339820226033
1714073781.0784721,1.5667547782262166
1714073781.078585,1.5060339812879209
1714073781.0786977,1.4359714808287443
1714073781.0788105,1.3589026751341642
1714073781.0789232,1.2748276745831524
1714073781.079036,1.1860817670822144
1714073781.0791488,1.0914973638675831
1714073781.0792615,0.9945775623674745
1714073781.0793743,0.8871483582037466
1714073781.079487,0.7785515100867659
1714073781.0795999,0.6722900050657766
1714073781.0797126,0.5461774490497731
1714073781.0798254,0.4188972214857737
1714073781.0799382,0.2846107438758567
1714073781.080051,0.14215027568516908
1714073781.0801637,-0.0038125526366962325
1714073781.0802765,-0.15675246163650794
1714073781.0803893,-0.31669724870611116
1714073781.080502,-0.47313957302658644
1714073781.0806148,-0.6342518660757276
1714073781.0807276,-0.7895267120114079
1714073781.0808403,-0.943634134751779
1714073781.0809531,-1.0977415023026642
1714073781.081066,-1.2471789563143694
1714073781.081179,-1.4036212806348447
1714073781.0812917,-1.5577287585647017
1714073781.0814044,-1.710668647730792
1714073781.0815172,-1.8694460391998289
1714073781.08163,-2.023553406750714
