Epoch Time,x
1714073402.557179,1.5959474775526257
1714073402.5572925,1.5469037824206882
1714073402.5574057,1.4990276760525172
1714073402.5575192,1.4453130739706532
1714073402.5576324,1.3869276753178348
1714073402.557746,1.3285422766650163
1714073402.5578594,1.25847977620584
1714073402.5579727,1.1872494662249529
1714073402.5580862,1.112516169194822
1714073402.5581996,1.0331119652147647
1714073402.558313,0.9502046638064914
1714073402.5584264,0.8661296080659936
1714073402.5585396,0.7773837557545414
1714073402.558653,0.6851348060148733
1714073402.5587666,0.5928858010857193
1714073402.5588799,0.5018045504887898
1714073402.5589933,0.4013815963709796
1714073402.5591068,0.298623243967692
1714073402.55922,0.1911940398039641
1714073402.5593336,0.08493255547903202
1714073402.5594468,-0.028329637522498764
1714073402.5595603,-0.14040773665463482
1714073402.5596738,-0.2583232466821317
1714073402.559787,-0.37623872911488565
1714073402.5599005,-0.49181928237279254
1714073402.5600138,-0.6120697215751365
1714073402.5601273,-0.7241478672734013
1714073402.5602407,-0.8408958713213602
1714073402.560354,-0.9541414402149341
1714073402.5604675,-1.069722021067584
1714073402.560581,-1.187637448310852
1714073402.5606942,-1.2985481156243217
1714073402.5608077,-1.4223010451705367
1714073402.560921,-1.5425514291833948
1714073402.5610344,-1.6604669668056347
1714073402.561148,-1.7748800692734894
1714073402.5612612,-1.8834557798173692
1714073402.5613747,-1.992031379982277
1714073402.5614882,-2.088932196299235
1714073402.5616014,-2.1858330126161927
1714073402.561715,-2.2757289586243803
1714073402.5618281,-2.364457536626745
1714073402.5619416,-2.4555210713986995
1714073402.562055,-2.5407471038677074
1714073402.5621684,-2.624805547572948
1714073402.5622818,-2.7041942984969527
1714073402.562395,-2.776577958354243
1714073402.5625086,-2.8454592934361207
1714073402.562622,-2.9050008014396385
1714073402.5627353,-2.9528675255952055
1714073402.5628488,-3.00423679528413
1714073402.5629623,-3.045098428372983
1714073402.5630755,-3.0824579574443676
1714073402.563189,-3.115147352218628
1714073402.5633023,-3.147836746992888
1714073402.5634158,-3.1758562282279685
1714073402.5635293,-3.2003733846876354
1714073402.5636425,-3.220220627608122
1714073402.563756,-3.2365653249952526
1714073402.5638695,-3.244737563309846
1714073402.5639827,-3.245905152073613
1714073402.5640962,-3.242402606540256
1714073402.5642095,-3.237732693001076
1714073402.564323,-3.2260579091531256
1714073402.5644364,-3.2132157572993525
1714073402.5645497,-3.199206016681812
1714073402.5646632,-3.184028687300505
