Epoch Time,x
1714073157.1175873,-2.4298365469332093
1714073157.1176999,-2.487042877409193
1714073157.1178124,-2.5430820606372975
1714073157.117925,-2.594451109568278
1714073157.1180375,-2.643485422487612
1714073157.11815,-2.6866820123460555
1714073157.1182625,-2.7252089094232628
1714073157.118375,-2.760233260967113
1714073157.1184876,-2.792922876499317
1714073157.1186001,-2.8221097257402206
1714073157.1187127,-2.8489618389694775
1714073157.1188252,-2.874646363434968
1714073157.1189377,-2.8979959311308683
1714073157.1190503,-2.9131732605121754
1714073157.1191628,-2.9400253737414324
1714073157.1192753,-2.9540351143589723
1714073157.1193879,-2.971547179751926
1714073157.1195004,-2.977384682054873
1714073157.119613,-2.9890594659028227
1714073157.1197257,-2.9913944226724127
1714073157.1198382,-2.9925620114361795
1714073157.1199508,-2.9867245091332326
1714073157.1200633,-2.9913944226724127
1714073157.1201758,-2.9902270546665894
1714073157.1202884,-2.9890594659028227
1714073157.120401,-2.983221963599876
1714073157.1205134,-2.977384682054873
1714073157.120626,-2.9703798117461027
1714073157.1207385,-2.9610399846677424
1714073157.120851,-2.9505325688256154
1714073157.1209636,-2.9376904169718423
1714073157.121076,-2.923680676354302
1714073157.1211886,-2.9085033469729953
1714073157.1213012,-2.890991060822098
1714073157.1214137,-2.875813952198735
1714073157.1215262,-2.8618042115811946
1714073157.1216388,-2.844291925430298
1714073157.1217513,-2.8302821848127575
1714073157.1218638,-2.8151048554314504
1714073157.1219764,-2.8010951148139105
1714073157.122089,-2.785918006190547
1714073157.1222014,-2.7695730880454734
1714073157.122314,-2.7520610226525197
1714073157.1224265,-2.734548736501623
1714073157.122539,-2.7158690823449025
1714073157.1226516,-2.6960218394244158
1714073157.1227643,-2.6820120988068754
1714073157.122877,-2.6633324446501554
1714073157.1229894,-2.651657660802205
1714073157.123102,-2.638815508948432
1714073157.1232145,-2.624805547572948
1714073157.123327,-2.610795806955408
1714073157.1234396,-2.599121023107458
1714073157.123552,-2.5816089577145047
1714073157.1236646,-2.5664316283331976
1714073157.1237772,-2.550086930946067
1714073157.1238897,-2.5325746447951705
1714073157.1240022,-2.517397536171807
1714073157.1241148,-2.501052838784677
1714073157.1242273,-2.489377834178783
1714073157.1243398,-2.477703050330833
1714073157.1244524,-2.4671958552466497
1714073157.124565,-2.4520185258653426
1714073157.1246774,-2.4415113307811596
1714073157.12479,-2.4263340013998524
1714073157.1249025,-2.4053193904735424
1714073157.125015,-2.391309649856002
1714073157.1251276,-2.370295038929692
1714073157.12524,-2.3457778824700246
1714073157.1253526,-2.3317681418524847
1714073157.1254652,-2.3177584012349444
1714073157.1255777,-2.3049160286232278
1714073157.1256902,-2.2839014176969172
1714073157.1258028,-2.2687240883156106
1714073157.1259155,-2.25004443415889
1714073157.126028,-2.23136478000217
1714073157.1261406,-2.2045126667729127
1714073157.1262531,-2.1799957310711893
1714073157.1263657,-2.1531436178419323
1714073157.1264782,-2.1239565478430853
1714073157.1265907,-2.095937066608005
1714073157.1267033,-2.0655826286033347
1714073157.1268158,-2.0375631473682545
1714073157.1269283,-2.0095436661331743
1714073157.1270409,-1.9838589209097401
1714073157.1271534,-1.9464996125962999
1714073157.127266,-1.9068053475132694
1714073157.1273785,-1.8752833207448323
1714073157.127491,-1.8379240124313918
1714073157.1276035,-1.7947272018150047
1714073157.127716,-1.7468604776594372
1714073157.1278286,-1.7024962990372268
1714073157.1279411,-1.6534620964968645
1714073157.1280537,-1.6055953723412972
1714073157.1281662,-1.5553938017951117
1714073157.1282787,-1.5016896857155693
1714073157.1283913,-1.450320526405617
1714073157.1285038,-1.3954489319412795
1714073157.1286163,-1.335907534316734
1714073157.1287289,-1.2705286343892415
1714073157.1288414,-1.205149734461749
1714073157.1289542,-1.1374358777646665
1714073157.1290667,-1.0638846291436088
1714073157.1291792,-0.9903333805225513
1714073157.1292918,-0.9156145983272128
1714073157.1294043,-0.8373934361669751
1714073157.1295168,-0.7603397523915326
1714073157.1296294,-0.679783578272219
1714073157.129742,-0.6015624161119814
1714073157.1298544,-0.5186713404125637
1714073157.129967,-0.43811519388799314
1714073157.1300795,-0.3528891338242425
1714073157.130192,-0.2594907250669267
1714073157.1303046,-0.16725978089703453
1714073157.130417,-0.07269388685623804
1714073157.1305296,0.021876291268401675
1714073157.1306422,0.1187961134645674
1714073157.1307547,0.21104509079897843
1714073157.1308672,0.3044617672761281
1714073157.1309798,0.39904617049075936
1714073157.1310923,0.49246284696790904
1714073157.1312048,0.5835441527543244
1714073157.1313174,0.6757931024939925
1714073157.13143,0.7750483574690642
1714073157.1315424,0.8731358581119113
1714073157.131655,0.9735588674192075
1714073157.1317675,1.0716463680620545
1714073157.13188,1.175572364418595
1714073157.1319928,1.2631505727767944
1714073157.1321054,1.3542318785632097
1714073157.132218,1.4441453748279147
1714073157.1323304,1.529388184900637
1714073157.132443,1.6134631854516488
1714073157.1325555,1.6952027877171834
1714073157.132668,1.7792777882681952
1714073157.1327806,1.8633528991981787
1714073157.132893,1.9450925014637133
1714073157.1330056,2.026832103729248
1714073157.1331182,2.105068498187595
1714073157.1332307,2.1739632995040328
1714073157.1333432,2.251032105198613
1714073157.1334558,2.3047467072804766
1714073157.1335683,2.364299694697062
1714073157.1336808,2.4191821063006365
1714073157.1337934,2.4670581022898355
1714073157.133906,2.5172697173224554
1714073157.1340184,2.566313302075421
1714073157.134131,2.6141895188225637
1714073157.1342435,2.656226908719098
1714073157.134356,2.6959291210880982
1714073157.1344686,2.7356311126991555
1714073157.134581,2.762488524119059
1714073157.1346936,2.7905135243027295
1714073157.1348062,2.8150353166792126
1714073157.1349187,2.8290479271500195
1714073157.1350315,2.8465635246700707
1714073157.135144,2.8605759143829346
1714073157.1352565,2.872253126568264
1714073157.135369,2.8850979275173607
1714073157.1354816,2.8909363128520824
1714073157.1355941,2.900278126751935
1714073157.1357067,2.902613525037412
1714073157.1358192,2.903781113801179
1714073157.1359317,2.903781113801179
1714073157.1360443,2.8956073301809804
1714073157.1361568,2.889768724088315
1714073157.1362693,2.879259321424696
1714073157.1363819,2.869917728282787
1714073157.1364944,2.867582109239366
1714073157.136607,2.848898922955548
1714073157.1367195,2.8372217107702182
1714073157.136832,2.8255447193428322
1714073157.1369445,2.8126999183937356
1714073157.137057,2.7975197191591614
1714073157.1371696,2.7835071086883545
1714073157.1372821,2.764823922404536
1714073157.1373947,2.7496437231699624
1714073157.1375072,2.7274571083210133
1714073157.1376197,2.712276909086439
1714073157.1377323,2.694761311566388
1714073157.1378448,2.671407107953672
1714073157.1379573,2.655059319955331
1714073157.13807,2.638711311199047
1714073157.1381826,2.618860315393518
1714073157.1382952,2.59900931958799
1714073157.1384077,2.5826613108317056
1714073157.1385202,2.562810315026177
1714073157.1386328,2.5476301157916033
1714073157.1387453,2.530114518271552
1714073157.1388578,2.51026330170808
1714073157.1389704,2.4962509119952165
1714073157.139083,2.4728967083825
1714073157.1391954,2.456548699626216
1714073157.139308,2.437865513342398
1714073157.1394205,2.423852902871591
1714073157.139533,2.4110081019224943
1714073157.1396456,2.39582790268792
1714073157.139758,2.3818155129750567
1714073157.1398706,2.3701383007897268
1714073157.1399832,2.35729349984063
1714073157.1400957,2.3409457118422896
1714073157.1402082,2.3257655126077155
1714073157.1403208,2.309417503851431
1714073157.1404333,2.2942373046168574
1714073157.1405458,2.2790571053822832
1714073157.1406584,2.2650444949114763
1714073157.140771,2.249864295676902
1714073157.1408834,2.2370194947278055
1714073157.140996,2.223007105014942
1714073157.1411088,2.2101623040658454
1714073157.1412213,2.1961496935950384
1714073157.1413338,2.175131109025743
1714073157.1414464,2.1622863080766463
1714073157.141559,2.140099693227697
1714073157.1416714,2.1214165069438793
1714073157.141784,2.1003977016166404
1714073157.1418965,2.0817142945748786
1714073157.142009,2.0618632987693504
1714073157.1421216,2.045515290013066
1714073157.142234,2.0233288959220603
1714073157.1423466,2.0046454888802985
1714073157.1424592,1.9812912852675826
1714073157.1425717,1.9567694928910997
1714073157.1426842,1.9275766831857186
1714073157.1427968,1.9007194925237583
1714073157.1429093,1.8680236957691332
1714073157.1430218,1.8353277886355364
1714073157.1431344,1.8049673901663885
1714073157.143247,1.7722714830327917
1714073157.1433594,1.7384079871354279
1714073157.143472,1.7057120800018308
1714073157.1435845,1.666010088390774
1714073157.143697,1.6298110838289612
1714073157.1438096,1.588941282696194
1714073157.143922,1.544568384135211
1714073157.1440346,1.4955245786243014
1714073157.1441474,1.446480773113392
1714073157.14426,1.3962693788387157
1714073157.1443725,1.3425547767568518
1714073157.144485,1.2888401746749878
1714073157.1445975,1.2362932717358623
1714073157.14471,1.1767401739403054
1714073157.1448226,1.1195223640512537
1714073157.1449351,1.0576338679702193
1714073157.1450477,0.9957452615102131
1714073157.1451602,0.9268504601937753
1714073157.1452727,0.8567879597345988
1714073157.1453853,0.7867254592754223
1714073157.1454978,0.7108244079130667
1714073157.1456103,0.6349233013612252
1714073157.1457229,0.5543514534279151
1714073157.1458354,0.47377955030511926
1714073157.145948,0.39437534632506194
1714073157.1460605,0.3126357440595273
1714073157.146173,0.22739301677103393
1714073157.1462855,0.14331798862527917
1714073157.146398,0.055739842355251305
1714073157.1465106,-0.032999559685035984
1714073157.1466231,-0.12289553328796668
1714073157.1467357,-0.2162939558426539
1714073157.1468482,-0.3108598567821361
1714073157.1469607,-0.4019233087698618
1714073157.1470733,-0.4976566742967676
1714073157.1471858,-0.5910551106488263
1714073157.1472986,-0.684453491811399
1714073157.147411,-0.7743494930090727
1714073157.1475236,-0.8642454942067463
1714073157.1476362,-0.9564763969845241
1714073157.1477487,-1.047539821377507
1714073157.1478612,-1.1386033561494615
1714073157.1479738,-1.226164345388059
1714073157.1480863,-1.318395248165837
1714073157.1481988,-1.4106262613225866
1714073157.1483114,-1.4970197721763892
1714073157.148424,-1.5822458046453969
1714073157.1485364,-1.6698067938839947
1714073157.148649,-1.7491954344290273
1714073157.1487615,-1.8274167069682368
1714073157.148874,-1.9021354339740892
1714073157.1489866,-1.9768540506009702
1714073157.149099,-2.0480703424524376
1714073157.1492116,-2.1239565478430853
1714073157.1493242,-2.1940054716887296
1714073157.1494367,-2.262886806770607
1714073157.1495492,-2.3317681418524847
1714073157.1496618,-2.395979563395182
1714073157.1497743,-2.4566884394045228
1714073157.1498868,-2.510392665863037
1714073157.1499994,-2.5629290827998408
1714073157.150112,-2.609628438949585
1714073157.1502244,-2.652825249565972
1714073157.1503372,-2.6925195146490024
1714073157.1504498,-2.734548736501623
1714073157.1505623,-2.77074067680924
1714073157.1506748,-2.8069326171168574
1714073157.1507874,-2.840789379896941
1714073157.1509,-2.869976449895788
1714073157.1510124,-2.894493606355455
1714073157.151125,-2.9166755852875883
1714073157.1512375,-2.933020503432662
1714073157.15135,-2.9505325688256154
1714073157.1514626,-2.9610399846677424
1714073157.151575,-2.9703798117461027
1714073157.1516876,-2.979719638824463
1714073157.1518002,-2.9867245091332326
1714073157.1519127,-2.9913944226724127
1714073157.1520252,-2.993729379442003
1714073157.1521378,-2.998399292981183
1714073157.1522503,-2.9972319249753596
1714073157.1523628,-2.996064336211593
1714073157.1524754,-2.9925620114361795
1714073157.152588,-2.9867245091332326
1714073157.1527004,-2.9785520500606957
1714073157.152813,-2.971547179751926
1714073157.1529255,-2.9587050278981524
1714073157.153038,-2.9458626552864353
1714073157.1531506,-2.9353554602022522
1714073157.153263,-2.9248480443601252
1714073157.1533759,-2.9108383037425853
1714073157.1534884,-2.8979959311308683
1714073157.153601,-2.886321147282918
1714073157.1537135,-2.872311406665378
1714073157.153826,-2.862971579587018
1714073157.1539385,-2.841956968660708
1714073157.154051,-2.8256122712735774
1714073157.1541636,-2.8104349418922707
1714073157.1542761,-2.788252962960137
1714073157.1543887,-2.7730756335788302
1714073157.1545012,-2.755563347427933
1714073157.1546137,-2.739218650040803
1714073157.1547263,-2.7263764981870295
1714073157.1548388,-2.7135341255753125
1714073157.1549513,-2.6901845578794124
1714073157.1550639,-2.6820120988068754
1714073157.1551764,-2.666834990183512
1714073157.155289,-2.646987747263025
1714073157.1554015,-2.628308093106305
1714073157.155514,-2.610795806955408
1714073157.1556265,-2.5932837415624546
1714073157.155739,-2.5746040874057345
1714073157.1558516,-2.5594267580244274
1714073157.1559641,-2.5465843854127104
1714073157.1560767,-2.529072320019757
1714073157.1561892,-2.517397536171807
1714073157.1563017,-2.503387795554267
1714073157.1564145,-2.489377834178783
1714073157.156527,-2.4753680935612428
1714073157.1566396,-2.459023396174113
1714073157.156752,-2.4426786987869824
1714073157.1568646,-2.4216640878606723
1714073157.1569772,-2.4053193904735424
1714073157.1570897,-2.3901420610922353
1714073157.1572022,-2.377299909238462
1714073157.1573148,-2.363290168620922
1714073157.1574273,-2.351615164015028
1714073157.1575398,-2.3341030986220748
1714073157.1576524,-2.3189257692407677
1714073157.157765,-2.3025810718536377
1714073157.1578774,-2.2803988721635604
1714073157.15799,-2.2570493044676603
1714073157.1581025,-2.23603469354135
1714073157.158215,-2.211517537081683
1714073157.1583276,-2.1858330126161927
1714073157.15844,-2.1636510336840593
1714073157.1585526,-2.141468833993982
1714073157.1586652,-2.118119266298082
1714073157.1587777,-2.088932196299235
1714073157.1588902,-2.064415039839568
1714073157.1590028,-2.0328932338290744
1714073157.1591153,-2.0013712070606373
1714073157.1592278,-1.966346855516787
1714073157.1593404,-1.9313222832149928
1714073157.1594532,-1.8869581045927823
1714073157.1595657,-1.854268709818522
1714073157.1596782,-1.8122393775869299
1714073157.1597908,-1.7748800692734894
1714073157.1599033,-1.730515780272307
1714073157.1600158,-1.6873190800348916
1714073157.1601284,-1.6429547910337094
1714073157.160241,-1.5927531101085521
1714073157.1603534,-1.5413839507985998
1714073157.160466,-1.484177509943644
1714073157.1605785,-1.4293059154793066
1714073157.160691,-1.3709318858605843
1714073157.1608036,-1.3055529859330919
1714073157.160916,-1.2448439995447793
1714073157.1610286,-1.1701252725389268
1714073157.1611412,-1.1129187213049994
1714073157.1612537,-1.0440373862231218
1714073157.1613662,-0.9751560511412444
1714073157.1614788,-0.9027723360944677
1714073157.1615913,-0.8292210874734101
1714073157.1617038,-0.7451624781997115
1714073157.1618164,-0.6704437511938589
1714073157.161929,-0.5828827619552612
1714073157.1620414,-0.4953217175271776
1714073157.162154,-0.4077607006938369
1714073157.1622665,-0.31669724870611116
1714073157.162379,-0.23147118864236052
1714073157.1624918,-0.13573782311545476
1714073157.1626043,-0.04700932099863334
1714073157.1627169,0.04523046383703196
1714073157.1628294,0.13631173857936152
1714073157.162942,0.22972842885388267
1714073157.1630545,0.325480545008624
1714073157.163167,0.4247357723889527
1714073157.1632795,0.5228233006265428
1714073157.163392,0.6244139538870918
1714073157.1635046,0.7260046071476406
1714073157.1636171,0.8240921077904877
1714073157.1637297,0.9221796636228208
1714073157.1638422,1.016764066837452
1714073157.1639547,1.106677563102157
1714073157.1640673,1.1965911697458338
1714073157.1641798,1.2888401746749878
1714073157.1642923,1.3764182726542153
1714073157.1644049,1.4686672775833693
1714073157.1645174,1.562083981655262
1714073157.16463,1.6508297787772284
1714073157.1647425,1.7384079871354279
1714073157.164855,1.8224829876864397
1714073157.1649675,1.9088934969019005
1714073157.16508,1.9801236965038156
1714073157.1651926,2.0501860865840205
1714073157.1653051,2.1179132991366916
1714073157.1654177,2.1833048926459417
1714073157.1655302,2.2451934991059477
1714073157.165643,2.307082105565954
1714073157.1657555,2.36897071202596
1714073157.165868,2.4285236994425454
1714073157.1659806,2.485741509331597
1714073157.166093,2.5359529036062733
1714073157.1662056,2.5861645186388933
1714073157.1663182,2.629369718057138
1714073157.1664307,2.6690717096681946
1714073157.1665432,2.70293531594453
1714073157.1666558,2.7297925066064903
1714073157.1667683,2.7589853163118714
1714073157.1668808,2.787010316495542
1714073157.1669934,2.8126999183937356
1714073157.167106,2.834886312484741
1714073157.1672184,2.85590511781198
1714073157.167331,2.8769239231392185
1714073157.1674435,2.888600914566605
1714073157.167556,2.896774918944747
1714073157.1676686,2.903781113801179
1714073157.167781,2.906116512086656
1714073157.1678936,2.906116512086656
1714073157.1680062,2.9014457155157016
1714073157.1681187,2.8979427284664574
1714073157.1682312,2.8956073301809804
1714073157.1683438,2.8909363128520824
1714073157.1684563,2.8827625292318837
1714073157.1685688,2.8734207153320312
1714073157.1686816,2.8640791221901223
1714073157.1687942,2.8524019100047924
1714073157.1689067,2.8395571090556957
1714073157.1690192,2.8255447193428322
1714073157.1691318,2.8080291218227806
1714073157.1692443,2.7916811130664967
1714073157.1693568,2.7753333250681558
1714073157.1694694,2.7589853163118714
1714073157.169582,2.74146971879182
1714073157.1696944,2.722786311750059
1714073157.169807,2.705270714230007
1714073157.1699195,2.687755116709956
1714073157.170032,2.670239519189905
1714073157.1701446,2.6538915104336205
1714073157.170257,2.6363759129135693
1714073157.1703696,2.618860315393518
1714073157.1704822,2.59900931958799
1714073157.1705947,2.577990514260751
1714073157.1707072,2.5593071072189892
1714073157.1708198,2.5359529036062733
1714073157.1709323,2.518437306086222
1714073157.1710448,2.500921708566171
1714073157.1711574,2.4845736998098866
1714073157.17127,2.4752321066679777
1714073157.1713824,2.4518779030552613
1714073157.171495,2.43436230553521
1714073157.1716075,2.4215175045861135
1714073157.1717203,2.40633730535154
1714073157.1718328,2.385318500024301
1714073157.1719453,2.36897071202596
1714073157.1720579,2.3526227032696756
1714073157.1721704,2.3351071057496244
1714073157.172283,2.3199269065150507
1714073157.1723955,2.3035788977587663
1714073157.172508,2.29190190633138
1714073157.1726205,2.2790571053822832
1714073157.172733,2.2673798931969533
1714073157.1728456,2.25336750348409
1714073157.1729581,2.238187304249516
1714073157.1730707,2.223007105014942
1714073157.1731832,2.201988299687703
1714073157.1732957,2.1868081004531295
1714073157.1734083,2.1681246934113676
1714073157.1735208,2.152944494176794
1714073157.1736333,2.1377642949422198
1714073157.1737459,2.1202486974221686
1714073157.1738584,2.103900688665884
1714073157.173971,2.0910558877167875
1714073157.1740835,2.0735402901967364
1714073157.174196,2.057192502198396
1714073157.1743085,2.036173696871157
1714073157.174421,2.0139873027801514
1714073157.1745336,1.9894652896457248
1714073157.1746461,1.9661110860330087
1714073157.174759,1.936918497085571
1714073157.1748714,1.914731882236622
1714073157.174984,1.8867068820529513
1714073157.1750965,1.866855886247423
1714073157.175209,1.8353277886355364
1714073157.1753216,1.8049673901663885
1714073157.175434,1.7746069916972407
1714073157.1755466,1.7384079871354279
1714073157.1756592,1.6998735842881378
1714073157.1757717,1.660171482298109
1714073157.1758842,1.6169662828798645
1714073157.1759968,1.5714256851761428
1714073157.1761093,1.5270526762361878
1714073157.1762218,1.4803443793897275
1714073157.1763344,1.4336359721642953
1714073157.176447,1.3845922770323575
1714073157.1765594,1.3332130732359708
1714073157.176672,1.2806661702968456
1714073157.1767845,1.2222807716440272
1714073157.176897,1.1650630721339472
1714073157.1770096,1.1008390673884638
1714073157.177122,1.035447363500242
1714073157.1772346,0.9677202613265425
1714073157.1773472,0.9011609134850678
1714073157.1774597,0.8310983578364054
1714073157.1775723,0.7587004590917517
1714073157.1776848,0.6886379034430892
1714073157.1777976,0.6139045512234723
1714073157.17791,0.540338898146594
1714073157.1780226,0.4609347493560226
1714073157.1781352,0.38036284623322664
1714073157.1782477,0.29745551723021046
1714073157.1783602,0.20987737785886834
1714073157.1784728,0.12580236351048504
1714073157.1785853,0.032385669786621024
1714073157.1786978,-0.05868412554264068
1714073157.1788104,-0.14974757753036638
1714073157.178923,-0.24081104331546357
1714073157.1790354,-0.33070701691839427
1714073157.179148,-0.420602990521325
1714073157.1792605,-0.5140014268733837
1714073157.179373,-0.6038973728815714
1714073157.1794856,-0.6972958092336301
1714073157.179598,-0.7883592336266129
1714073157.1797106,-0.8852601051330565
1714073157.1798232,-0.9833283998348095
1714073157.1799357,-1.079061848145944
1714073157.1800482,-1.172460229308517
1714073157.1801608,-1.2623561753167045
1714073157.1802733,-1.3534197100886591
1714073157.1803858,-1.440980699327257
1714073157.1804984,-1.5227042966418796
1714073157.180611,-1.6079303291108873
1714073157.1807234,-1.6884865584196866
1714073157.1808362,-1.7678751989647192
1714073157.1809487,-1.8484313178945468
1714073157.1810613,-1.9289873264454027
1714073157.1811738,-2.007208709363584
1714073157.1812863,-2.0795923692208746
1714073157.1813989,-2.1554785746115224
1714073157.1815114,-2.2208575849179866
