Epoch Time,x
1714073515.043761,-3.019413903907493
1714073515.043874,-2.9750497252852828
1714073515.043987,-2.9353554602022522
1714073515.0440998,-2.8874887360466848
1714073515.0442128,-2.841956968660708
1714073515.0443258,-2.7940902445051403
1714073515.0444386,-2.748558477119163
1714073515.0445516,-2.700691752963596
1714073515.0446646,-2.657495163105152
1714073515.0447774,-2.611963395719175
1714073515.0448904,-2.5734364986419678
1714073515.0450032,-2.5337422335589372
1714073515.0451162,-2.49521533648173
1714073515.0452292,-2.4520185258653426
1714073515.045342,-2.4181615423273155
1714073515.045455,-2.376132320474695
1714073515.045568,-2.3341030986220748
1714073515.0456808,-2.3014137038478144
1714073515.0457938,-2.265221763540197
1714073515.0459065,-2.23369973677176
1714073515.0460196,-2.2045126667729127
1714073515.0461326,-2.1788281423074225
1714073515.0462453,-2.1578135313811124
1714073515.0463583,-2.1391338772243924
1714073515.0464714,-2.119286634303905
1714073515.0465841,-2.101774568910952
1714073515.0466971,-2.0819273259904647
1714073515.04681,-2.0655826286033347
1714073515.046923,-2.0480703424524376
1714073515.047036,-2.0328932338290744
1714073515.0471487,-2.021218449981124
1714073515.0472617,-2.010711034138997
1714073515.0473747,-2.0060411205998174
1714073515.0474875,-2.0037061638302274
1714073515.0476005,-2.0037061638302274
1714073515.0477135,-2.004873752593994
1714073515.0478263,-2.00253857506646
1714073515.0479393,-2.0013712070606373
1714073515.048052,-1.9967012935214572
1714073515.048165,-1.9967012935214572
1714073515.048278,-1.9931987479881004
1714073515.0483909,-1.9967012935214572
1714073515.0485039,-1.999036250291047
1714073515.048617,-2.0060411205998174
1714073515.0487297,-2.015380947678177
1714073515.0488427,-2.0200508612173573
1714073515.0489554,-2.0375631473682545
1714073515.0490685,-2.0457353856828475
1714073515.0491815,-2.0550752127612077
1714073515.0492942,-2.0609127150641546
1714073515.0494072,-2.062080083069978
1714073515.0495203,-2.064415039839568
1714073515.049633,-2.0714199101483377
1714073515.049746,-2.0760900444454617
1714073515.049859,-2.0854298715238215
1714073515.0499718,-2.097104655371772
1714073515.0500848,-2.1029419369167752
1714073515.0501976,-2.108779439219722
1714073515.0503106,-2.114616720764725
1714073515.0504236,-2.114616720764725
1714073515.0505364,-2.108779439219722
1714073515.0506494,-2.1029419369167752
1714073515.0507624,-2.0924347418325917
1714073515.0508752,-2.0819273259904647
1714073515.0509882,-2.070252542142515
1714073515.051101,-2.0585777582945646
1714073515.051214,-2.0457353856828475
1714073515.051327,-2.0340606018348977
1714073515.0514398,-2.016548536441944
1714073515.0515528,-1.9931987479881004
1714073515.0516658,-1.96751422352261
1714073515.0517786,-1.9348248287483496
1714073515.0518916,-1.8986328884407324
1714073515.0520043,-1.8554360778243453
1714073515.0521173,-1.8110718992021348
1714073515.0522304,-1.7585353718863592
1714073515.0523431,-1.7048312558068168
1714073515.0524561,-1.6511271397272744
1714073515.0525692,-1.590418153338962
1714073515.052682,-1.5273742101810595
1714073515.052795,-1.459660353483977
1714073515.052908,-1.3849416264781245
1714073515.0530207,-1.307887942702682
1714073515.0531337,-1.2214944318488792
1714073515.0532465,-1.1304310074558963
1714073515.0533595,-1.0323626023751717
1714073515.0534725,-0.9296243941342388
1714073515.0535853,-0.8198812052055641
1714073515.0536983,-0.7101380714663752
1714073515.0538113,-0.5968925025728014
1714073515.053924,-0.4813119769096374
1714073515.054037,-0.3668989020365256
1714073515.0541499,-0.24664843523943863
1714073515.0542629,-0.12873293900931324
1714073515.054376,-0.0038125526366962325
1714073515.0544887,0.12580236351048504
1714073515.0546017,0.25892114197766336
1714073515.0547147,0.39904617049075936
1714073515.0548275,0.5415066524788185
1714073515.0549405,0.6851348060148733
1714073515.0550532,0.8252598069332263
1714073515.0551662,0.9642171638983267
1714073515.0552793,1.1020067665312026
1714073515.055392,1.2327901743076466
1714073515.055505,1.3647411708478574
1714073515.055618,1.4920214811960855
1714073515.0557308,1.6228047785935578
1714073515.0558438,1.7512527880845246
1714073515.0559568,1.883203895003707
1714073515.0560696,2.015154891543918
1714073515.0561826,2.1412675027494075
1714073515.0562954,2.2638769061477095
1714073515.0564084,2.378312305167869
1714073515.0565214,2.4845736998098866
1714073515.0566342,2.579158103024518
1714073515.0567472,2.667904120904428
1714073515.0568602,2.7496437231699624
1714073515.056973,2.8255447193428322
1714073515.057086,2.9014457155157016
1714073515.0571988,2.9691729280683727
1714073515.0573118,3.0357323310993336
1714073515.0574248,3.0987885263231063
1714073515.0575376,3.1525031284049705
1714073515.0576506,3.1992115356304027
1714073515.0577636,3.234242730670505
1714073515.0578763,3.2587645230469877
1714073515.0579894,3.272777133517795
1714073515.0581021,3.2809511378959373
1714073515.0582151,3.287957332752369
1714073515.0583282,3.2856219344668918
1714073515.058441,3.2832865361814143
1714073515.058554,3.27861573961046
1714073515.058667,3.264603129139653
1714073515.0587797,3.2494229299050787
1714073515.0588927,3.2295719340995506
1714073515.0590057,3.203882332201357
1714073515.0591185,3.1723541242104987
1714073515.0592315,3.1338197213632086
1714073515.0593443,3.0952853185159186
1714073515.0594573,3.052080119097674
1714073515.0595703,3.0053719326301853
1714073515.059683,2.9609989236902305
1714073515.059796,2.9142905164647983
1714073515.059909,2.8687499187610768
1714073515.0600219,2.8220415115356445
1714073515.060135,2.7729979267826783
1714073515.0602477,2.7274571083210133
1714073515.0603607,2.677245714046337
1714073515.0604737,2.628201908535427
1714073515.0605865,2.577990514260751
1714073515.0606995,2.527778899228131
1714073515.0608125,2.4775675049534547
1714073515.0609252,2.4296915089642557
1714073515.0610383,2.3794801146895797
1714073515.061151,2.3327717074641474
1714073515.061264,2.288398698524192
1714073515.061377,2.247528897391425
1714073515.0614898,2.208994494544135
1714073515.0616028,2.172795489982322
1714073515.0617158,2.1377642949422198
1714073515.0618286,2.101565290380407
1714073515.0619416,2.068869493625782
1714073515.0620546,2.038509095156634
1714073515.0621674,2.0046454888802985
1714073515.0622804,1.976620488696628
1714073515.0623932,1.9462600902274803
1714073515.0625062,1.9229058866147641
1714073515.0626192,1.9018870812875253
1714073515.062732,1.8867068820529513
1714073515.062845,1.8715266828183774
1714073515.062958,1.8586818818692807
1714073515.0630708,1.8470048904418943
1714073515.0631838,1.8364954877782749
1714073515.0632966,1.8259860851146557
1714073515.0634096,1.813141284165559
1714073515.0635226,1.8037996910236498
1714073515.0636353,1.797961084930985
1714073515.0637484,1.7932902883600303
1714073515.0638614,1.790954890074553
1714073515.0639741,1.790954890074553
1714073515.0640872,1.7956256866455076
1714073515.0642,1.8026319918809113
1714073515.064313,1.8073027884518658
1714073515.064426,1.809638186737343
1714073515.0645387,1.815476792830008
1714073515.0646517,1.8178121911154852
1714073515.0647647,1.8201475894009624
1714073515.0648775,1.8224829876864397
1714073515.0649905,1.8306569920645819
1714073515.0651035,1.8376631869210136
1714073515.0652163,1.8493402887273716
1714073515.0653293,1.859849691390991
1714073515.065442,1.8738620811038547
1714073515.065555,1.883203895003707
1714073515.065668,1.8890422803384286
1714073515.0657809,1.898384094238281
1714073515.065894,1.899551683002048
1714073515.066007,1.9007194925237583
1714073515.0661197,1.905390289094713
1714073515.0662327,1.9077256873801902
1714073515.0663455,1.9123964839511447
1714073515.0664585,1.914731882236622
1714073515.0665715,1.91940289956552
1714073515.0666842,1.9240736961364744
1714073515.0667973,1.9264090944219516
1714073515.0669103,1.9217382978509971
1714073515.067023,1.9112288951873777
1714073515.067136,1.9007194925237583
1714073515.0672488,1.884371483767474
1714073515.0673618,1.865688297483656
1714073515.0674748,1.844669492156417
1714073515.0675876,1.8259860851146557
1714073515.0677006,1.8026319918809113
1714073515.0678136,1.776942389982718
1714073515.0679264,1.7465818811345983
1714073515.0680394,1.713886084379973
1714073515.0681524,1.6788548893398707
1714073515.0682652,1.636817278685393
1714073515.0683782,1.5854381852679782
1714073515.068491,1.5305558840433755
1714073515.068604,1.4721703750115853
1714073515.068717,1.4056109719806247
1714073515.0688298,1.344890175042329
1714073515.0689428,1.2701567676332262
1714073515.0690558,1.198926568031311
1714073515.0691686,1.1206900631939922
1714073515.0692816,1.0447890670211226
1714073515.0693944,0.9572108586629231
1714073515.0695074,0.8661296080659936
1714073515.0696204,0.7715452048513624
1714073515.0697331,0.6722900050657766
1714073515.0698462,0.5636931017593101
1714073515.0699592,0.4515930734298847
1714073515.070072,0.33832531836297774
1714073515.070185,0.21805134084489608
1714073515.0702977,0.09894506246955306
1714073515.0704107,-0.023659717084632978
1714073515.0705237,-0.14274269342422485
1714073515.0706365,-0.2664955953756968
1714073515.0707495,-0.3914159757119638
1714073515.0708625,-0.5163363836429737
1714073515.0709753,-0.6435916931540877
1714073515.0710883,-0.7755169713938678
1714073515.0712013,-0.9132796415576228
1714073515.071314,-1.0452048646079168
1714073515.071427,-1.1806325780020819
1714073515.0715399,-1.3137253346266569
1714073515.071653,-1.443315656096847
1714073515.071766,-1.5705710207974468
1714073515.0718787,-1.6908215151892767
1714073515.0719917,-1.8087369424325448
1714073515.0721047,-1.9208150881308095
1714073515.0722175,-2.0293906882957176
1714073515.0723305,-2.148473704302752
1714073515.0724432,-2.258216893231427
1714073515.0725563,-2.367960082160102
1714073515.0726693,-2.4753680935612428
1714073515.072782,-2.5781064121811474
1714073515.072895,-2.6726722717285156
1714073515.073008,-2.760233260967113
1714073515.0731208,-2.838454423127351
1714073515.0732338,-2.9085033469729953
1714073515.0733466,-2.9727147685156927
1714073515.0734596,-3.0310886877554433
1714073515.0735726,-3.0847929142139576
1714073515.0736854,-3.136161963144938
1714073515.0737984,-3.1828610985367383
1714073515.0739114,-3.2272254979168924
1714073515.0740242,-3.264584806230333
1714073515.0741372,-3.29377187622918
1714073515.0742502,-3.3171214439250805
1714073515.074363,-3.3311311845426204
1714073515.074476,-3.3358010980818005
1714073515.0745888,-3.3358010980818005
1714073515.0747018,-3.3287962277730303
1714073515.0748148,-3.3147864871554904
1714073515.0749276,-3.30077674653795
1714073515.0750406,-3.278594546847873
1714073515.0751536,-3.266919762999923
1714073515.0752664,-3.243570195304023
1714073515.0753794,-3.220220627608122
1714073515.0754921,-3.188698600839685
1714073515.0756052,-3.160679119604605
1714073515.0757182,-3.1198172657578076
1714073515.075831,-3.0789554119110107
1714073515.075944,-3.0334236445250333
1714073515.076057,-2.993729379442003
1714073515.0761697,-2.951700157589382
1714073515.0762827,-2.903833433433815
1714073515.0763955,-2.8583016660478378
1714073515.0765085,-2.8151048554314504
1714073515.0766215,-2.7719080448150635
1714073515.0767343,-2.729878822962443
1714073515.0768473,-2.6878496011098223
1714073515.0769603,-2.645820379257202
1714073515.077073,-2.601455979877048
1714073515.077186,-2.5582591692606607
1714073515.077299,-2.512727622632627
1714073515.077412,-2.47186576878583
1714073515.077525,-2.427501590163619
1714073515.0776377,-2.388974693086412
1714073515.0777507,-2.349280207245438
1714073515.0778637,-2.3142558557015875
1714073515.0779765,-2.2839014176969172
1714073515.0780895,-2.253546979692247
1714073515.0782025,-2.2255274984571667
1714073515.0783153,-2.2010103419975
1714073515.0784283,-2.1729908607624195
1714073515.078541,-2.1449713795273393
1714073515.078654,-2.119286634303905
1714073515.078767,-2.0947696986021818
1714073515.0788798,-2.069084953378748
1714073515.0789928,-2.0527402559916177
1714073515.0791059,-2.0352281905986644
1714073515.0792186,-2.025888363520304
1714073515.0793316,-2.015380947678177
1714073515.0794446,-2.008376077369407
1714073515.0795574,-2.0037061638302274
1714073515.0796704,-1.9943663367518671
1714073515.0797832,-1.989696423212687
1714073515.0798962,-1.980356596134327
1714073515.0800092,-1.9710167690559668
1714073515.080122,-1.966346855516787
1714073515.080235,-1.9640118987471968
1714073515.080348,-1.966346855516787
1714073515.0804608,-1.97218413706179
1714073515.0805738,-1.980356596134327
1714073515.0806866,-1.9885288344489203
1714073515.0807996,-1.9967012935214572
1714073515.0809126,-2.0037061638302274
1714073515.0810254,-2.010711034138997
1714073515.0811384,-2.013045990908587
1714073515.0812514,-2.0177159044477673
1714073515.0813642,-2.023553406750714
1714073515.0814772,-2.0247207747565374
1714073515.08159,-2.0387305153740773
1714073515.081703,-2.0480703424524376
1714073515.081816,-2.062080083069978
1714073515.0819287,-2.0737550876758717
1714073515.0820417,-2.0842622827600548
1714073515.0821548,-2.0924347418325917
1714073515.0822675,-2.095937066608005
1714073515.0823805,-2.098272023377595
1714073515.0824935,-2.097104655371772
1714073515.0826063,-2.0947696986021818
1714073515.0827193,-2.0924347418325917
1714073515.082832,-2.0900997850630016
1714073515.082945,-2.0877648282934116
1714073515.083058,-2.0900997850630016
1714073515.083171,-2.0807599579846414
1714073515.083284,-2.0772574124512846
1714073515.083397,-2.0655826286033347
1714073515.0835097,-2.0504052992220276
1714073515.0836227,-2.0305582770594843
1714073515.0837355,-2.0037061638302274
1714073515.0838485,-1.978021639364737
1714073515.0839615,-1.9453322445904766
1714073515.0840743,-1.9091403042828594
1714073515.0841873,-1.874115952739009
1714073515.0843003,-1.8355890556618017
1714073515.084413,-1.7947272018150047
1714073515.084526,-1.7491954344290273
1714073515.0846388,-1.6989938638828417
1714073515.0847518,-1.6441222694185045
1714073515.0848649,-1.5799108478758068
1714073515.0849776,-1.5133644695635193
1714073515.0850906,-1.4374782641728718
1714073515.0852036,-1.3604245803974293
1714073515.0853164,-1.2751985479284216
1714073515.0854294,-1.186469969926057
1714073515.0855424,-1.0954065455330741
1714073515.0856552,-0.9985057292161164
1714073515.0857682,-0.9016048577096727
1714073515.085881,-0.7988665942792539
1714073515.085994,-0.693793374079245
1714073515.086107,-0.5840502403400563
1714073515.0862198,-0.4684696594874064
1714073515.0863328,-0.3458842635154724
1714073515.0864458,-0.21862891261224393
1714073515.0865586,-0.08553616978504039
1714073515.0866716,0.04523046383703196
1714073515.0867844,0.18418778975804645
1714073515.0868974,0.3231451191284038
1714073515.0870104,0.45509619845284355
1714073515.0871232,0.5928858010857193
1714073515.0872362,0.7213337553872002
1714073515.0873492,0.8544525614491215
1714073515.087462,0.9875713675110428
1714073515.087575,1.1253609701439187
1714073515.0876877,1.2608151744913172
1714073515.0878007,1.3997724762669315
1714073515.0879138,1.5422328754707617
1714073515.0880265,1.6800225884826094
1714073515.0881395,1.8119735850228202
1714073515.0882525,1.938086085849338
1714073515.0883653,2.056024692676685
1714073515.0884783,2.170460091696845
1714073515.0885913,2.2743863088113287
1714073515.088704,2.375976906882392
1714073515.0888171,2.474064517904211
1714073515.08893,2.5756551159752736
1714073515.089043,2.666736311382717
1714073515.089156,2.762488524119059
1714073515.0892687,2.8442281263845937
1714073515.0893817,2.9283031269356052
1714073515.0894947,2.9971979282520436
1714073515.0896075,3.0567509156686286
1714073515.0897205,3.1069625307012485
1714073515.0898333,3.1443291240268283
1714073515.0899463,3.1793603190669306
1714073515.0900593,3.2062177304868342
1714073515.090172,3.2330749211487944
1714073515.090285,3.2529261377122665
1714073515.090398,3.272777133517795
1714073515.0905108,3.2832865361814143
1714073515.0906239,3.2902927310378463
1714073515.0907366,3.2902927310378463
1714073515.0908496,3.2797833283742266
1714073515.0909626,3.263435540375886
1714073515.0910754,3.2412489255269366
1714073515.0911884,3.213223925343266
1714073515.0913014,3.1828635268741183
1714073515.0914142,3.147832331834016
1714073515.0915272,3.1104655177504927
1714073515.0916402,3.073098924424913
1714073515.091753,3.033396932813856
1714073515.091866,2.994862529966566
1714073515.0919788,2.949321932262844
1714073515.0920918,2.906116512086656
1714073515.0922048,2.8570729273336903
1714073515.0923176,2.8056937235373036
1714073515.0924306,2.754314519740917
1714073515.0925436,2.70293531594453
1714073515.0926564,2.6480529043409557
1714073515.0927694,2.5966739213025125
1714073515.0928822,2.5464623062698926
1714073515.0929952,2.4974185007589833
1714073515.0931082,2.447207106484307
1714073515.093221,2.40633730535154
1714073515.093334,2.360796707647818
1714073515.093447,2.3199269065150507
1714073515.0935597,2.276721707096806
1714073515.0936728,2.2370194947278055
1714073515.0937855,2.1973175031167487
1714073515.0938985,2.1576152907477484
1714073515.0940115,2.1190808879004583
1714073515.0941243,2.0793788962894015
1714073515.0942373,2.0490184978202537
1714073515.0943503,2.018658099351106
1714073515.094463,1.990633099167435
1714073515.0945761,1.968446484318486
1714073515.0946891,1.9462600902274803
1714073515.094802,1.9275766831857186
1714073515.094915,1.905390289094713
1714073515.0950277,1.8878746915746616
1714073515.0951407,1.8703590940546104
1714073515.0952537,1.851675687012849
1714073515.0953665,1.8376631869210136
1714073515.0954795,1.8259860851146557
1714073515.0955925,1.815476792830008
1714073515.0957053,1.8073027884518658
1714073515.0958183,1.806135089309127
1714073515.095931,1.806135089309127
1714073515.096044,1.806135089309127
1714073515.096157,1.806135089309127
1714073515.0962698,1.8049673901663885
1714073515.0963829,1.8073027884518658
1714073515.0964959,1.8049673901663885
1714073515.0966086,1.806135089309127
1714073515.0967216,1.8049673901663885
1714073515.0968344,1.813141284165559
1714073515.0969474,1.8201475894009624
1714073515.0970604,1.8283215937791046
1714073515.0971732,1.8423340938709398
1714073515.0972862,1.851675687012849
1714073515.0973992,1.8621850896764682
1714073515.097512,1.8715266828183774
1714073515.097625,1.8773652889110424
1714073515.097738,1.8820360854819969
1714073515.0978508,1.8878746915746616
1714073515.0979638,1.8925454881456163
1714073515.0980766,1.9018870812875253
1714073515.0981896,1.9112288951873777
1714073515.0983026,1.91940289956552
1714073515.0984154,1.928744492707429
1714073515.0985284,1.938086085849338
1714073515.0986414,1.9415892936565255
1714073515.0987542,1.9427568824202925
1714073515.0988672,1.9415892936565255
1714073515.09898,1.936918497085571
1714073515.099093,1.9299120814711959
1714073515.099206,1.9170675012800427
1714073515.0993187,1.9112288951873777
1714073515.0994318,1.9007194925237583
1714073515.0995448,1.890210089860139
1714073515.0996575,1.8761977001472754
1714073515.0997705,1.8621850896764682
1714073515.0998833,1.8411662843492296
1714073515.0999963,1.8166444919727465
1714073515.1001093,1.782780885696411
1714073515.100222,1.7465818811345983
1714073515.1003351,1.7068798895235413
1714073515.1004481,1.6625068805835863
1714073515.100561,1.6146308845943873
1714073515.100674,1.5632516807980006
1714073515.100787,1.5107047778588754
1714073515.1008997,1.4558224766342727
1714073515.1010127,1.395101679695977
1714073515.1011255,1.3308776749504936
1714073515.1012385,1.2608151744913172
1714073515.1013515,1.1860817670822144
1714073515.1014643,1.106677563102157
1714073515.1015773,1.0190994651229293
1714073515.1016903,0.9268504601937753
1714073515.101803,0.832266056979144
1714073515.101916,0.7330108571935583
1714073515.1020288,0.6302525047902707
1714073515.1021419,0.5274941523869832
1714073515.1022549,0.4200649206285123
1714073515.1023676,0.31030031817930714
1714073515.1024806,0.19936800278999187
1714073515.1025937,0.08142943045607319
1714073515.1027064,-0.03766948012290177
1714073515.1028194,-0.15791994002130297
1714073515.1029322,-0.28984521826108295
1714073515.1030452,-0.420602990521325
1714073515.1031582,-0.552528268761105
1714073515.103271,-0.6914584173096551
1714073515.103384,-0.8233836403599492
1714073515.103497,-0.9564763969845241
1714073515.1036098,-1.0872341968395092
1714073515.1037228,-1.215657039924904
1714073515.1038358,-1.340577447855914
1714073515.1039486,-1.465497745407952
1714073515.1040616,-1.586915718184577
1714073515.1041744,-1.711836126115587
1714073515.1042874,-1.8379240124313918
1714073515.1044004,-1.9628443099834298
1714073515.1045132,-2.0842622827600548
1714073515.1046262,-2.2045126667729127
1714073515.1047392,-2.3154234444653543
1714073515.104852,-2.4158265855577254
1714073515.104965,-2.51389499063845
1714073515.1050777,-2.603790936646638
1714073515.1051908,-2.6866820123460555
1714073515.1053038,-2.76607076327006
1714073515.1054165,-2.841956968660708
1714073515.1055295,-2.917843174051355
1714073515.1056426,-2.9890594659028227
1714073515.1057553,-3.0544382554513434
1714073515.1058683,-3.115147352218628
1714073515.105981,-3.167683989913375
1714073515.1060941,-3.2038759302209923
1714073515.1062071,-3.245905152073613
1714073515.10632,-3.27275726530287
1714073515.106433,-3.294939244235003
1714073515.106546,-3.3066140280829535
1714073515.1066587,-3.3182888119309033
1714073515.1067717,-3.3276286390092635
1714073515.1068847,-3.3311311845426204
1714073515.1069975,-3.3322985525484436
1714073515.1071105,-3.3299635957788536
1714073515.1072233,-3.3206237687004934
1714073515.1073363,-3.30544666007713
1714073515.1074493,-3.285599417156643
1714073515.107562,-3.2599148926911528
1714073515.107675,-3.2283928659227157
1714073515.107788,-3.1968708391542786
1714073515.1079009,-3.159511530840838
1714073515.1080139,-3.123319590533221
1714073515.1081266,-3.0824579574443676
1714073515.1082397,-3.0427634716033936
1714073515.1083527,-3.00423679528413
1714073515.1084654,-2.9622073526735657
1714073515.1085784,-2.921345719584712
1714073515.1086915,-2.880483865737915
1714073515.1088042,-2.831449552818581
1714073515.1089172,-2.7835830494209572
1714073515.1090302,-2.739218650040803
1714073515.109143,-2.6936868826548257
1714073515.109256,-2.6399828769542553
1714073515.1093688,-2.596786066337868
1714073515.1094818,-2.550086930946067
1714073515.1095948,-2.5092250770992703
1714073515.1097076,-2.468363223252473
1714073515.1098206,-2.4333388717086226
1714073515.1099336,-2.3948119746314154
1714073515.1100464,-2.363290168620922
1714073515.1101594,-2.3270982283133046
1714073515.1102722,-2.2885713312360974
1714073515.1103852,-2.255881936461837
1714073515.1104982,-2.2231925416875766
1714073515.110611,-2.190502926155373
1714073515.110724,-2.1624834449202925
1714073515.110837,-2.1356313316910356
1714073515.1109498,-2.113449352758902
1714073515.1110628,-2.097104655371772
1714073515.1111755,-2.078425001215052
1714073515.1112885,-2.0655826286033347
1714073515.1114016,-2.0515728879857944
1714073515.1115143,-2.0375631473682545
1714073515.1116273,-2.0223858179869474
1714073515.1117404,-2.008376077369407
1714073515.1118531,-1.9978686615272803
1714073515.1119661,-1.987361466443097
1714073515.1120791,-1.97918900737056
1714073515.112192,-1.975686682595147
1714073515.112305,-1.978021639364737
1714073515.1124177,-1.980356596134327
1714073515.1125307,-1.9838589209097401
1714073515.1126437,-1.987361466443097
1714073515.1127565,-1.989696423212687
1714073515.1128695,-1.989696423212687
1714073515.1129825,-1.989696423212687
1714073515.1130953,-1.9908637912185103
1714073515.1132083,-1.9943663367518671
1714073515.113321,-1.999036250291047
1714073515.113434,-2.007208709363584
1714073515.113547,-2.0177159044477673
1714073515.1136599,-2.0293906882957176
1714073515.1137729,-2.0422330609074346
1714073515.1138859,-2.0539078447553845
1714073515.1139987,-2.059745126300388
1714073515.1141117,-2.066749996609158
1714073515.1142244,-2.070252542142515
1714073515.1143374,-2.0749224556816945
1714073515.1144505,-2.0772574124512846
1714073515.1145632,-2.0807599579846414
1714073515.1146762,-2.086597239529645
1714073515.1147892,-2.0924347418325917
1714073515.114902,-2.098272023377595
1714073515.115015,-2.100606980147185
1714073515.115128,-2.104109525680542
1714073515.1152408,-2.098272023377595
1714073515.1153538,-2.0924347418325917
1714073515.1154666,-2.078425001215052
1714073515.1155796,-2.064415039839568
1714073515.1156926,-2.0457353856828475
1714073515.1158054,-2.0282233202898943
1714073515.1159184,-2.007208709363584
1714073515.1160314,-1.985026509673507
1714073515.1161442,-1.9616769419776068
1714073515.1162572,-1.9359924175121166
1714073515.11637,-1.9044703907436793
1714073515.116483,-1.867111082430239
1714073515.116596,-1.8274167069682368
1714073515.1167088,-1.7795499828126695
1714073515.1168218,-1.7258458667331271
1714073515.1169348,-1.6686393154991996
1714073515.1170475,-1.6079303291108873
1714073515.1171606,-1.5390489940290097
1714073515.1172733,-1.4701676589471322
1714073515.1173863,-1.4001188454804596
1714073515.1174994,-1.320730204935427
1714073515.1176121,-1.2425090427751893
1714073515.1177251,-1.1584504886909768
1714073515.1178381,-1.068554542682789
1714073515.117951,-0.9716536159868593
1714073515.118064,-0.8700828861307214
1714073515.118177,-0.7615072307763275
1714073515.1182897,-0.6470941283084728
1714073515.1184027,-0.5303461242605139
1714073515.1185155,-0.4065932223090419
1714073515.1186285,-0.28751023389674996
1714073515.1187415,-0.1637573457426495
1714073515.1188543,-0.04000444034183467
1714073515.1189673,0.08493255547903202
1714073515.1190803,0.20987737785886834
1714073515.119193,0.3359899200775005
1714073515.119306,0.4679409994019402
1714073515.1194189,0.6045629028920774
1714073515.1195319,0.7435202046676918
1714073515.1196449,0.885980659061008
1714073515.1197577,1.0296088677865487
1714073515.1198707,1.172069266990379
1714073515.1199837,1.3110265687659934
1714073515.1200964,1.4441453748279147
1714073515.1202095,1.5749287826043588
1714073515.1203222,1.6975381860026606
1714073515.1204352,1.8201475894009624
1714073515.1205482,1.9415892936565255
1714073515.120661,2.059527900483873
1714073515.120774,2.182137303882175
1714073515.120887,2.301243499473289
1714073515.1209998,2.414511309729682
1714073515.1211128,2.524275912178887
1714073515.1212258,2.6246989214861833
1714073515.1213386,2.7169477056573936
1714073515.1214516,2.799855117444639
1714073515.1215644,2.8745885248537415
1714073515.1216774,2.9376447200775146
1714073515.1217904,2.994862529966566
1714073515.1219032,3.049744720812197
1714073515.1220162,3.103459322894061
1714073515.1221292,3.15133531888326
1714073515.122242,3.195708327823215
1714073515.122355,3.2295719340995506
1714073515.1224678,3.2587645230469877
1714073515.1225808,3.2809511378959373
1714073515.1226938,3.2891251422740795
