Epoch Time,x
1714072617.0211961,-0.7626747091611226
1714072617.0213096,-0.7393250862757365
1714072617.0214233,-0.7136405066207603
1714072617.0215368,-0.6914584173096551
1714072617.0216506,-0.6634388808850888
1714072617.021764,-0.6389217796149077
1714072617.0218775,-0.6144047335342124
1714072617.0219913,-0.5910551106488263
1714072617.0221047,-0.5571981823002851
1714072617.0222185,-0.5303461242605139
1714072617.022332,-0.5023265878359476
1714072617.0224454,-0.47780954175525236
1714072617.0225592,-0.4451200641967632
1714072617.0226727,-0.420602990521325
1714072617.0227864,-0.39258345409675877
1714072617.0228999,-0.36456394526693553
1714072617.0230136,-0.33537693045757433
1714072617.023127,-0.3096923783973411
1714072617.0232406,-0.27466797166400486
1714072617.0233543,-0.24898339200902866
1714072617.0234678,-0.21862891261224393
1714072617.0235815,-0.1917768683698442
1714072617.023695,-0.15908741840609797
1714072617.0238085,-0.13340285254849327
1714072617.0239222,-0.10538332992129855
1714072617.0240357,-0.07502884362582807
1714072617.0241494,-0.04700932099863334
1714072617.024263,-0.018989794922095758
1714072617.0243764,0.011366913612518044
1714072617.02449,0.039391919832538674
1714072617.0246036,0.06741693036423789
1714072617.0247173,0.10128048145108752
1714072617.0248308,0.12813777559333375
1714072617.0249443,0.15733048871711447
1714072617.025058,0.18418778975804645
1714072617.0251715,0.21571592876204737
1714072617.0252852,0.2460763410285667
1714072617.0253987,0.2752690679497189
1714072617.0255125,0.3032940681333895
1714072617.025626,0.33248679505454165
1714072617.0257394,0.3640149202611711
1714072617.0258532,0.39437534632506194
1714072617.0259666,0.4212326473659939
1714072617.0260804,0.45392847171536194
1714072617.0261939,0.48195349949377553
1714072617.0263073,0.5111461988201847
1714072617.026421,0.540338898146594
1714072617.0265346,0.5695316526624891
1714072617.0266483,0.5952212545606824
1714072617.0267618,0.6209108012693899
1714072617.0268753,0.6477681023103219
1714072617.026989,0.6769608568262171
1714072617.0271025,0.7038181578671491
1714072617.0272162,0.7330108571935583
1714072617.0273297,0.757532704759527
1714072617.0274432,0.784390005800459
1714072617.027557,0.8100796076986524
1714072617.0276704,0.8334338113113685
1714072617.027784,0.8556202605918601
1714072617.0278976,0.8789744090150903
1714072617.0280113,0.9011609134850678
1714072617.0281248,0.924515061908298
1714072617.0282383,0.9431983585710878
1714072617.028352,0.9630494647555881
1714072617.0284655,0.9852358588465937
1714072617.0285792,1.0062546641738326
1714072617.0286927,1.0237702616938837
1714072617.0288062,1.0412859695929066
1714072617.02892,1.0576338679702193
1714072617.0290334,1.073981766347532
1714072617.0291471,1.0914973638675831
1714072617.0292606,1.0996713682457253
1714072617.0293741,1.1136838683375605
1714072617.0294878,1.1265286692866572
1714072617.0296013,1.141708868521231
1714072617.029715,1.1545536694703278
1714072617.0298285,1.1673984704194245
1714072617.029942,1.177907873083044
1714072617.0300558,1.1907526740321406
1714072617.0301692,1.2024296654595268
1714072617.030283,1.2117713689804077
1714072617.0303965,1.2211130725012884
1714072617.0305102,1.2281192673577201
1714072617.0306237,1.2386286700213396
1714072617.0307372,1.2456349752567433
1714072617.030851,1.2549765683986522
1714072617.0309644,1.2619828736340557
1714072617.031078,1.2654859710622717
1714072617.0311916,1.2713245771549366
1714072617.031305,1.2783307720113684
1714072617.0314188,1.281833869439584
1714072617.0315323,1.2841692677250613
1714072617.031646,1.2841692677250613
