Epoch Time,x
1714073852.4992106,1.3192005731441356
1714073852.4993236,1.3425547767568518
1714073852.4994369,1.3647411708478574
1714073852.4995499,1.389263073603312
1714073852.4996629,1.4126172772160281
1714073852.499776,1.437139179971483
1714073852.4998891,1.4639964810124149
1714073852.5000021,1.4955245786243014
1714073852.5001152,1.529388184900637
1714073852.5002282,1.5597485833697848
1714073852.5003414,1.5877735835534554
1714073852.5004544,1.615798583737126
1714073852.5005674,1.6391527873498422
1714073852.5006807,1.6590037831553706
1714073852.5007937,1.6788548893398707
1714073852.5009067,1.6998735842881378
1714073852.5010197,1.7185568809509275
1714073852.501133,1.7430787837063824
1714073852.501246,1.7652652881763597
1714073852.501359,1.7839485848391496
1714073852.501472,1.8049673901663885
1714073852.5015852,1.8166444919727465
1714073852.5016983,1.8259860851146557
1714073852.5018113,1.8294892929218431
1714073852.5019245,1.8236506868291782
1714073852.5020375,1.815476792830008
1714073852.5021505,1.8026319918809113
1714073852.5022635,1.7862839831246269
1714073852.5023768,1.767600686461837
1714073852.5024898,1.7465818811345983
1714073852.5026028,1.719724690472638
1714073852.502716,1.690531880767257
1714073852.502829,1.6531652874416773
1714073852.502942,1.606456880216245
1714073852.503055,1.5515745789916426
1714073852.5031683,1.4861828751034205
1714073852.5032814,1.4137849763587669
1714073852.5033944,1.3332130732359708
1714073852.5035074,1.2479703735422205
1714073852.5036206,1.1580567668985438
1714073852.5037336,1.052962961020293
1714073852.5038466,0.9478692655210141
1714073852.50396,0.8404400613572862
1714073852.504073,0.7260046071476406
1714073852.504186,0.6080660003202932
1714073852.504299,0.48312119863651415
1714073852.5044122,0.3488347210265972
1714073852.5045252,0.2075419657760196
1714073852.5046382,0.05924296737821014
1714073852.5047512,-0.09837845271384274
1714073852.5048645,-0.2583232466821317
1714073852.5049775,-0.422937947290915
1714073852.5050905,-0.5887201538792363
1714073852.5052037,-0.7521673485084815
1714073852.5053167,-0.9144471199424178
1714073852.5054297,-1.076726891376354
1714073852.5055428,-1.2355041724664193
1714073852.505656,-1.3884440616325096
1714073852.505769,-1.5530588450255216
1714073852.505882,-1.708333690961202
1714073852.505995,-1.8706134072056522
1714073852.5061083,-2.0293906882957176
1714073852.5062213,-2.1893355581495495
1714073852.5063343,-2.342275336936668
1714073852.5064476,-2.48821046617296
1714073852.5065606,-2.617800677264178
1714073852.5066736,-2.73805128203498
1714073852.5067866,-2.8489618389694775
1714073852.5068998,-2.9493652008197926
1714073852.5070128,-3.0439310603671603
1714073852.5071259,-3.1268221360665778
1714073852.5072389,-3.2062108869905823
1714073852.507352,-3.285599417156643
1714073852.5074651,-3.3556483410022873
1714073852.5075781,-3.4163572170116283
1714073852.5076914,-3.4642239411671953
1714073852.5078044,-3.5004158814748125
1714073852.5079174,-3.522597860406946
1714073852.5080304,-3.527267773946126
1714073852.5081437,-3.522597860406946
1714073852.5082567,-3.5074207517835827
1714073852.5083697,-3.4852385520935054
1714073852.5084827,-3.457219070858425
1714073852.508596,-3.423362087320398
1714073852.508709,-3.3860027790069576
1714073852.508822,-3.3439735571543374
1714073852.5089352,-3.294939244235003
1714073852.5090482,-3.240067649770666
1714073852.5091612,-3.1758562282279685
1714073852.5092742,-3.1081424819098578
1714073852.5093875,-3.0310886877554433
1714073852.5095005,-2.951700157589382
1714073852.5096135,-2.8664741251203747
1714073852.5097268,-2.78708537419637
1714073852.5098398,-2.703026709733186
1714073852.5099528,-2.622470590803358
1714073852.5100658,-2.5407471038677074
1714073852.510179,-2.463693309713293
1714073852.510292,-2.388974693086412
1714073852.510405,-2.3130884876957643
1714073852.510518,-2.2383696503109403
1714073852.5106313,-2.1624834449202925
1714073852.5107443,-2.0877648282934116
