Epoch Time,x
1714073586.6996217,-1.9371597855179397
1714073586.6997354,-2.0609127150641546
1714073586.6998491,-2.190502926155373
1714073586.6999629,-2.3119208989319975
1714073586.7000768,-2.4310039149390326
1714073586.7001905,-2.5407471038677074
1714073586.7003043,-2.645820379257202
1714073586.700418,-2.739218650040803
1714073586.7005317,-2.8267796392794007
1714073586.7006454,-2.903833433433815
1714073586.7007592,-2.9750497252852828
1714073586.700873,-3.045098428372983
1714073586.7009869,-3.109309849915681
1714073586.7011006,-3.1688513579191984
1714073586.7012143,-3.2260579091531256
1714073586.701328,-3.27976213561164
1714073586.7014418,-3.3206237687004934
1714073586.7015555,-3.3521457954689304
1714073586.7016692,-3.3743279951590077
1714073586.7017832,-3.3883377357765476
1714073586.701897,-3.3930076493157277
1714073586.7020106,-3.3930076493157277
1714073586.7021244,-3.387170147012781
1714073586.702238,-3.3743279951590077
1714073586.7023518,-3.3614856225472907
1714073586.7024655,-3.3451409251601607
1714073586.7025793,-3.32179135746426
1714073586.7026932,-3.2972742010045932
1714073586.702807,-3.268087131005746
1714073586.7029207,-3.233062779461896
1714073586.7030344,-3.1922009256150985
1714073586.7031481,-3.147836746992888
1714073586.7032619,-3.0976350660677308
1714073586.7033756,-3.0497683419121633
1714073586.7034893,-2.998399292981183
1714073586.7036033,-2.9446952872806125
1714073586.703717,-2.896828563125045
1714073586.7038307,-2.8454592934361207
1714073586.7039444,-2.7917552877355503
1714073586.7040582,-2.73805128203498
1714073586.704172,-2.6925195146490024
1714073586.7042856,-2.643485422487612
1714073586.7043996,-2.5874462392595077
1714073586.7045133,-2.5407471038677074
1714073586.704627,-2.4858755094033698
1714073586.7047408,-2.4356738284782127
1714073586.7048545,-2.383137190783465
1714073586.7049682,-2.337605423397488
1714073586.705082,-2.292073876769454
1714073586.7051957,-2.248877066153067
1714073586.7053096,-2.2150200826150397
1714073586.7054234,-2.1753258175320096
1714073586.705537,-2.1426362019998053
1714073586.7056508,-2.113449352758902
1714073586.7057645,-2.0830949147542315
1714073586.7058783,-2.0457353856828475
1714073586.705992,-2.0177159044477673
1714073586.706106,-1.987361466443097
1714073586.7062197,-1.9616769419776068
1714073586.7063334,-1.9371597855179397
1714073586.7064471,-1.9173125425974527
1714073586.7065609,-1.9033028019799125
