Epoch Time,x
1714072478.9954188,-0.422937947290915
1714072478.9955325,-0.41126313584822194
1714072478.9956462,-0.4042582655394519
1714072478.99576,-0.3937509324815538
1714072478.9958737,-0.38090867024880865
1714072478.9959874,-0.37390377234529565
1714072478.9961011,-0.3610615101125505
1714072478.9962149,-0.3528891338242425
1714072478.9963286,-0.34121432238154936
1714072478.9964423,-0.3318744953031893
1714072478.996556,-0.32253464063008624
1714072478.9966698,-0.31202733516693115
1714072478.9967835,-0.30152000210903307
1714072478.9968972,-0.28984521826108295
1714072478.997011,-0.2805053635879799
1714072478.9971247,-0.2699980305300818
1714072478.9972384,-0.2583232466821317
1714072478.9973521,-0.24664843523943863
1714072478.9974658,-0.23614110218154058
1714072478.9975796,-0.22446631833359046
1714072478.9976933,-0.2139589852756924
1714072478.997807,-0.2022841876303708
1714072478.9979208,-0.1894419116002542
1714072478.9980345,-0.1801020707245226
1714072478.9981482,-0.16609230251223953
1714072478.998262,-0.1544175048669179
1714072478.9983757,-0.14157521503942982
1714072478.9984894,-0.1263979822397232
1714072478.998603,-0.11472317079703012
1714072478.9987168,-0.10188088786822777
1714072478.9988306,-0.08903861183811117
1714072478.9989443,-0.07736380729410383
1714072478.999058,-0.06685648113489151
1714072478.9991717,-0.05518168348956991
1714072478.9992855,-0.04233940056076756
1714072478.9993992,-0.029497117631965213
1714072478.999513,-0.018989794922095758
1714072478.9996266,-0.006147512855629126
1714072478.9997404,0.007863787727223502
1714072478.999854,0.017205456754675618
1714072478.9999678,0.030050250805086557
1714072479.0000815,0.042895048304840366
1714072479.0001953,0.05106900784152525
1714072479.000309,0.06508151138270342
1714072479.0004227,0.07442318041015554
1714072479.0005364,0.08843568050199084
1714072479.0006502,0.09894506246955306
1714072479.000764,0.111789856519964
1714072479.0008776,0.12463465057037494
1714072479.0009913,0.1374794515194716
1714072479.0011048,0.15032423867119682
1714072479.0012186,0.16433673876303212
1714072479.0013323,0.1771815397121288
1714072479.001446,0.18769091478100527
1714072479.0015597,0.20170341487284058
1714072479.0016735,0.21338050288182717
1714072479.0017872,0.22505759089081373
1714072479.001901,0.24140551686286923
1714072479.0020146,0.2519148919317457
1714072479.0021284,0.26826281790380124
1714072479.002242,0.2764367670924575
1714072479.0023558,0.29161699392177437
1714072479.0024695,0.29979094311043064
1714072479.0025833,0.3161388690824862
1714072479.002697,0.32431281827114244
1714072479.0028107,0.33482219334001895
1714072479.0029244,0.34299617012341815
1714072479.0030382,0.35584097107251483
1714072479.003152,0.3651826194039097
1714072479.0032656,0.37569199447278623
1714072479.0033793,0.3873690962791443
1714072479.003493,0.39320764718232326
1714072479.0036068,0.4013815963709796
1714072479.0037205,0.4153940964628149
1714072479.0038342,0.41772952234303506
1714072479.003948,0.4235680732462141
1714072479.0040617,0.43057432329213174
1714072479.0041754,0.43641284660056784
1714072479.0042892,0.44458682338396704
1714072479.0044029,0.45042534669240314
1714072479.0045166,0.4574315967383208
1714072479.0046303,0.46443784678423844
1714072479.004744,0.46910869854467885
1714072479.0048578,0.4761149485905965
1714072479.0049715,0.48312119863651415
1714072479.0050852,0.49246284696790904
1714072479.005199,0.4912951478251704
1714072479.0053127,0.49596599958561083
1714072479.0054264,0.4994690970138267
1714072479.0055401,0.504139948774267
1714072479.0056539,0.5111461988201847
1714072479.0057676,0.513481597105662
1714072479.0058813,0.5204879023410656
1714072479.005995,0.5228233006265428
1714072479.0061088,0.5286618515297218
1714072479.0062225,0.5321649489579376
1714072479.0063362,0.5356681015756395
1714072479.00645,0.540338898146594
1714072479.0065637,0.5415066524788185
1714072479.0066774,0.5461774490497731
1714072479.006791,0.5473451481925117
1714072479.0069048,0.5508483008102134
1714072479.0070186,0.5543514534279151
1714072479.0071323,0.5555191525706538
1714072479.007246,0.5543514534279151
1714072479.0073597,0.5566868517133924
