Epoch Time,x
1714073944.370576,-1.6768116641927648
1714073944.370689,-1.7036637774220218
1714073944.370802,-1.731683258657102
1714073944.370915,-1.7620378070407443
1714073944.371028,-1.7958946801997997
1714073944.3711407,-1.82391416143488
1714073944.3712537,-1.858938623357702
1714073944.3713667,-1.885790736586959
1714073944.3714797,-1.9091403042828594
1714073944.3715928,-1.9254850016699896
1714073944.3717058,-1.9348248287483496
1714073944.3718188,-1.9406623310512965
1714073944.3719318,-1.9429972878208865
1714073944.3720448,-1.9406623310512965
1714073944.3721578,-1.9394947422875297
1714073944.3722708,-1.9359924175121166
1714073944.3723838,-1.9278199584395797
1714073944.3724968,-1.9149775858278626
1714073944.3726099,-1.8986328884407324
1714073944.3727229,-1.8694460391998289
1714073944.3728359,-1.8344215772770067
1714073944.372949,-1.7865548531214395
1714073944.373062,-1.732850737041897
1714073944.373175,-1.6651368803448146
1714073944.373288,-1.5927531101085521
1714073944.373401,-1.5098620344091345
1714073944.373514,-1.4211335667857417
1714073944.3736267,-1.326567596859402
1714073944.3737397,-1.226164345388059
1714073944.3738527,-1.1129187213049994
1714073944.3739657,-1.0066780779096816
1714073944.3740788,-0.8852601051330565
1714073944.3741918,-0.7568373172371475
1714073944.3743048,-0.6109022431903415
1714073944.3744178,-0.46730218110261135
1714073944.3745308,-0.30385495887862307
1714073944.3746438,-0.1369053015002498
1714073944.3747568,0.042895048304840366
1714073944.3748698,0.2215544658678549
1714073944.3749828,0.4025492955137182
1714073944.3750958,0.578873300993884
1714073944.3752089,0.7551973064740498
1714073944.3753219,0.9303535576219911
1714073944.3754349,1.1055098639594183
1714073944.375548,1.281833869439584
1714073944.375661,1.4628287818696764
1714073944.375774,1.6461589822062739
1714073944.375887,1.8353277886355364
1714073944.376,2.018658099351106
1714073944.3761127,2.201988299687703
1714073944.3762257,2.3748090973606812
1714073944.3763387,2.533617505320796
1714073944.3764517,2.6760779045246266
1714073944.3765647,2.8080291218227806
1714073944.3766778,2.927135317413895
1714073944.3767908,3.0380677293848106
1714073944.3769038,3.138490517934163
1714073944.3770168,3.2319073323850276
1714073944.3771298,3.3194855407432273
1714073944.3772428,3.4023927317725287
1714073944.3773558,3.4701199443251998
1714073944.3774688,3.5250021351708303
1714073944.3775818,3.5600333302109326
1714073944.3776948,3.582219945059882
1714073944.3778079,3.5868907416308367
1714073944.3779209,3.5705427328745523
1714073944.3780339,3.543685542212592
1714073944.378147,3.5098219359362566
1714073944.37826,3.4642813382325346
1714073944.378373,3.412902134436148
1714073944.378486,3.3580199435905174
1714073944.378599,3.2949635276088007
1714073944.3787117,3.227236535814073
1714073944.3788247,3.150167730119493
1714073944.3789377,3.070763526139436
1714073944.3790507,2.980849919495759
1714073944.3791637,2.886265516281128
1714073944.3792768,2.7893457147810192
1714073944.3793898,2.685419718424479
1714073944.3795028,2.583829120353416
1714073944.3796158,2.48340611104612
1714073944.3797288,2.3829831017388234
1714073944.3798418,2.288398698524192
1714073944.3799548,2.193814295309561
1714073944.3800678,2.103900688665884
1714073944.3801808,2.0163227010656284
1714073944.3802938,1.9310798909929063
1714073944.3804069,1.8470048904418943
1714073944.3805199,1.7652652881763597
1714073944.3806329,1.684693385053564
1714073944.380746,1.6087922785017224
1714073944.380859,1.5340589814715915
1714073944.380972,1.4616610827269376
1714073944.381085,1.3974370779814542
1714073944.3811977,1.3367161706641868
1714073944.3813107,1.2853370772467718
1714073944.3814237,1.2386286700213396
1714073944.3815367,1.1965911697458338
1714073944.3816497,1.1545536694703278
1714073944.3817627,1.118354664908515
1714073944.3818758,1.0844911690111512
1714073944.3819888,1.052962961020293
1714073944.3821018,1.0214348634084065
1714073944.3822148,0.9934098632247359
1714073944.3823278,0.9688879604692812
1714073944.3824408,0.9467015663782755
1714073944.3825538,0.9361921637146561
1714073944.3826668,0.924515061908298
1714073944.3827798,0.9175088118623803
1714073944.3828928,0.9151734135769031
1714073944.3830059,0.91283796010194
1714073944.3831189,0.9151734135769031
1714073944.3832319,0.9116702609592013
1714073944.383345,0.91283796010194
1714073944.383458,0.9140056592446786
1714073944.383571,0.9186765110051189
1714073944.3836837,0.9233473627655594
1714073944.3837967,0.9373598628573947
1714073944.3839097,0.9502046638064914
1714073944.3840227,0.9712233587547584
1714073944.3841357,0.9875713675110428
1714073944.3842487,1.0050869650310938
1714073944.3843617,1.0214348634084065
1714073944.3844748,1.0412859695929066
1714073944.3845878,1.052962961020293
1714073944.3847008,1.0716463680620545
1714073944.3848138,1.0926650630103216
1714073944.3849268,1.1148515674802992
1714073944.3850398,1.1405411693784926
1714073944.3851528,1.1697338687049017
1714073944.3852658,1.1930880723176178
1714073944.3853788,1.2234484707867657
1714073944.3854918,1.2514734709704363
1714073944.3856049,1.2794984711541069
1714073944.3857179,1.3040203739095617
1714073944.3858309,1.3273745775222778
1714073944.385944,1.350728670756022
1714073944.386057,1.3787536709396926
1714073944.3861697,1.410281878930551
1714073944.3862827,1.4418099765424375
1714073944.3863957,1.475673582818773
1714073944.3865087,1.5107047778588754
1714073944.3866217,1.5422328754707617
1714073944.3867347,1.5702579860334043
1714073944.3868477,1.5982829862170749
1714073944.3869607,1.6228047785935578
1714073944.3870738,1.6438235839207966
1714073944.3871868,1.6625068805835863
1714073944.3872998,1.684693385053564
1714073944.3874128,1.7068798895235413
1714073944.3875258,1.7302339827572857
1714073944.3876388,1.7512527880845246
1714073944.3877518,1.7687683856045757
1714073944.3878648,1.7862839831246269
1714073944.3879778,1.797961084930985
1714073944.3880908,1.8002964832164623
1714073944.3882039,1.7967933857882463
1714073944.3883169,1.7897871909318146
1714073944.3884299,1.7722714830327917
1714073944.388543,1.7547558855127403
1714073944.388656,1.7314016819000242
1714073944.3887687,1.7068798895235413
1714073944.3888817,1.6776870798181602
1714073944.3889947,1.6403204864925807
1714073944.3891077,1.5994506853598134
1714073944.3892207,1.5457360832779494
1714073944.3893337,1.4861828751034205
1714073944.3894467,1.4184557729297214
1714073944.3895597,1.3378838698069253
1714073944.3896728,1.2479703735422205
1714073944.3897858,1.1487150633776628
1714073944.3898988,1.0436213678783839
1714073944.3900118,0.9268504601937753
1714073944.3901248,0.811247306841391
1714073944.3902378,0.6863025051576119
1714073944.3903508,0.5590222499988697
1714073944.3904638,0.42707119826917295
1714073944.3905768,0.2846107438758567
1714073944.3906898,0.1374794515194716
1714073944.3908029,-0.01431987448422997
1714073944.3909159,-0.17543214338797108
1714073944.391029,-0.34354930674588235
1714073944.391142,-0.5186713404125637
1714073944.3912547,-0.6961283308488351
1714073944.3913677,-0.8782552348242865
1714073944.3914807,-1.0568797588348389
1714073944.3915937,-1.2331692156968292
1714073944.3917067,-1.4036212806348447
1714073944.3918197,-1.5705710207974468
1714073944.3919327,-1.732850737041897
1714073944.3920457,-1.8916280181319625
1714073944.3921587,-2.0504052992220276
1714073944.3922718,-2.2103501690758596
1714073944.3923848,-2.367960082160102
1714073944.3924978,-2.519732492941397
1714073944.3926108,-2.6691699469531023
1714073944.3927238,-2.8080999851226807
1714073944.3928368,-2.9341878714384855
1714073944.3929498,-3.0474333851425732
1714073944.3930628,-3.144334422217475
1714073944.3931758,-3.2260579091531256
1714073944.3932889,-3.2972742010045932
1714073944.3934019,-3.3591506657777006
1714073944.3935149,-3.415189849005805
1714073944.393628,-3.4630563524034286
1714073944.3937407,-3.5027508382444026
1714073944.3938537,-3.535440233018663
1714073944.3939667,-3.55762243270874
1714073944.3940797,-3.563459714253743
1714073944.3941927,-3.558789800714563
1714073944.3943057,-3.540110146557843
1714073944.3944187,-3.503918206250226
1714073944.3945317,-3.4630563524034286
1714073944.3946447,-3.409352346702858
1714073944.3947577,-3.349810838699341
1714073944.3948708,-3.283264460387053
1714073944.3949838,-3.2178856708385326
1714073944.3950968,-3.147836746992888
1714073944.3952098,-3.0731181303660073
1714073944.3953228,-2.996064336211593
1714073944.3954358,-2.9143406285179982
1714073944.3955488,-2.8302821848127575
1714073944.3956618,-2.74038623880457
1714073944.3957748,-2.646987747263025
1714073944.3958879,-2.5547568444852473
1714073944.3960009,-2.459023396174113
1714073944.3961139,-2.365625125390512
1714073944.3962266,-2.2757289586243803
1714073944.3963397,-2.1858330126161927
1714073944.3964527,-2.099439612141362
1714073944.3965657,-2.018883493211534
1714073944.3966787,-1.9441646558267098
1714073944.3967917,-1.868278450436062
1714073944.3969047,-1.7958946801997997
1714073944.3970177,-1.7270133451179221
1714073944.3971307,-1.6581320100360446
1714073944.3972437,-1.5927531101085521
1714073944.3973567,-1.5285416885658545
1714073944.3974698,-1.465497745407952
1714073944.3975828,-1.4152961748617665
1714073944.3976958,-1.3662619723214042
1714073944.3978088,-1.320730204935427
1714073944.3979218,-1.2845383750067816
1714073944.3980348,-1.2495139130839594
1714073944.3981478,-1.217991996694494
1714073944.3982608,-1.193474840234827
1714073944.3983738,-1.1654553589997467
1714073944.3984869,-1.1374358777646665
1714073944.3985999,-1.1152536780745894
1714073944.3987129,-1.0907366319938943
1714073944.3988256,-1.073224456221969
1714073944.3989387,-1.059214715604429
1714073944.3990517,-1.049874778147097
1714073944.3991647,-1.0463723429927119
1714073944.3992777,-1.0417024294535318
1714073944.3993907,-1.0452048646079168
1714073944.3995037,-1.0405349510687367
1714073944.3996167,-1.048707299762302
1714073944.3997297,-1.052209734916687
1714073944.3998427,-1.0557122804500438
1714073944.3999557,-1.058047237219634
1714073944.4000688,-1.067387064297994
1714073944.4001818,-1.074391934606764
1714073944.4002948,-1.0884016752243042
1714073944.4004078,-1.1059138509962294
1714073944.4005208,-1.1292635290711013
1714073944.4006338,-1.1491106616126165
1714073944.4007468,-1.1689577941541318
1714073944.4008598,-1.191139883465237
1714073944.4009728,-1.2098196480009291
1714073944.4010859,-1.2284993021576491
1714073944.4011989,-1.2483464346991644
1714073944.4013116,-1.2693611560044464
1714073944.4014246,-1.2950456804699366
1714073944.4015377,-1.321897683320222
1714073944.4016507,-1.3534197100886591
1714073944.4017637,-1.3849416264781245
1714073944.4018767,-1.4199660884009466
1714073944.4019897,-1.451488004790412
1714073944.4021027,-1.480675074789259
1714073944.4022157,-1.5086945560243394
1714073944.4023287,-1.5355465588746247
1714073944.4024417,-1.5623986721038818
1714073944.4025548,-1.590418153338962
1714073944.4026678,-1.6207727017226041
1714073944.4027808,-1.6511271397272744
1714073944.4028938,-1.6896540368044817
1714073944.4030068,-1.730515780272307
1714073944.4031198,-1.7620378070407443
1714073944.4032328,-1.7935597234302096
1714073944.4033458,-1.8169092911261098
1714073944.4034588,-1.8379240124313918
1714073944.4035718,-1.8636085368968822
1714073944.4036849,-1.8811208230477792
1714073944.4037976,-1.8951305636653193
1714073944.4039106,-1.9079727155190926
1714073944.4040236,-1.9231500449003995
1714073944.4041367,-1.9359924175121166
1714073944.4042497,-1.9476672013600667
1714073944.4043627,-1.95583943967466
1714073944.4044757,-1.9570070284384267
1714073944.4045887,-1.9488345693658897
1714073944.4047017,-1.9348248287483496
1714073944.4048147,-1.9138102178220395
1714073944.4049277,-1.8822881910536022
1714073944.4050407,-1.843761404355367
1714073944.4051538,-1.7982296369693895
1714073944.4052668,-1.7480279560442322
1714073944.4053798,-1.6943239503436618
1714073944.4054928,-1.6301125288009644
1714073944.4056058,-1.5659011072582667
1714073944.4057188,-1.4923498586372093
1714073944.4058318,-1.4117937397073816
1714073944.4059448,-1.317227769781042
1714073944.4060578,-1.217991996694494
1714073944.4061708,-1.1024114158418443
1714073944.4062836,-0.9798259646804244
1714073944.4063966,-0.8420633497061553
1714073944.4065096,-0.6984632876184251
1714073944.4066226,-0.5513607903763099
1714073944.4067357,-0.39725339523068176
1714073944.4068487,-0.24081104331546357
1714073944.4069617,-0.07969876406369385
1714073944.4070747,0.08142943045607319
1714073944.4071877,0.24490864188582806
1714073944.4073007,0.41772952234303506
1714073944.4074137,0.6010597502743756
1714073944.4075267,0.7797192092295046
1714073944.4076397,0.9723911682764689
1714073944.4077528,1.1673984704194245
1714073944.4078658,1.365908869990596
1714073944.4079788,1.562083981655262
1714073944.4080918,1.7489173897990473
1714073944.4082048,1.928744492707429
1714073944.4083178,2.0968944938094527
1714073944.4084308,2.25336750348409
1714073944.4085438,2.40633730535154
1714073944.4086568,2.5523009123625577
1714073944.4087698,2.6970967098518654
1714073944.4088826,2.833718723720974
1714073944.4089956,2.9680051185466625
1714073944.4091086,3.0929499202304416
1714073944.4092216,3.209720938294022
1714073944.4093347,3.3159823329360396
1714073944.4094477,3.3930511386306197
1714073944.4095607,3.4561073338543924
1714073944.4096737,3.505151139365302
1714073944.4097867,3.534343949070683
1714073944.4098997,3.5541949448762113
1714073944.4100127,3.5635365380181203
1714073944.4101257,3.5623689492543535
1714073944.4102387,3.5541949448762113
1714073944.4103518,3.5401823344054044
1714073944.4104648,3.5121573342217336
1714073944.4105778,3.478293727945398
1714073944.4106908,3.4292501431924323
1714073944.4108038,3.372032333303381
1714073944.4109168,3.3078083285578974
1714073944.4110298,3.2213979297214084
1714073944.4111428,3.136155119648686
1714073944.4112558,3.046241733762953
1714073944.4113686,2.9516573305483216
1714073944.4114816,2.85590511781198
1714073944.4115946,2.761320714597349
1714073944.4117076,2.66440091309724
1714073944.4118207,2.5686487003608987
1714073944.4119337,2.4728967083825
1714073944.4120467,2.3794801146895797
1714073944.4121597,2.2837279019532377
1714073944.4122727,2.1891434987386065
1714073944.4123857,2.0945590955239752
1714073944.4124987,2.0011425018310547
1714073944.4126117,1.9100610856656675
1714073944.4127247,1.821315288543701
1714073944.4128377,1.7395756862781664
1714073944.4129508,1.6613391814408478
1714073944.4130638,1.5854381852679782
1714073944.4131768,1.520046481379756
1714073944.4132898,1.4628287818696764
1714073944.4134028,1.3962693788387157
1714073944.4135158,1.3402193784713745
1714073944.4136288,1.2900078738177263
1714073944.4137418,1.237460970878601
1714073944.4138546,1.1884171653676916
1714073944.4139676,1.1440442668067083
1714073944.4140806,1.1020067665312026
1714073944.4141936,1.0669754611121283
1714073944.4143066,1.0366150626429804
1714073944.4144197,1.010925460744787
1714073944.4145327,0.9887390666537814
1714073944.4146457,0.9688879604692812
1714073944.4147587,0.9572108586629231
1714073944.4148717,0.9431983585710878
1714073944.4149847,0.9326890662864402
1714073944.4150977,0.9210119092905962
1714073944.4152107,0.9105025618164627
1714073944.4153237,0.9046640109132836
1714073944.4154367,0.8999931591528433
1714073944.4155498,0.9058317100560223
1714073944.4156628,0.903496311770545
1714073944.4157758,0.91283796010194
1714073944.4158888,0.9221796636228208
1714073944.4160018,0.9361921637146561
1714073944.4161148,0.9455338672355369
1714073944.4162278,0.9595463673273722
1714073944.4163408,0.9712233587547584
1714073944.4164536,0.9875713675110428
1714073944.4165666,0.9945775623674745
1714073944.4166796,1.010925460744787
1714073944.4167926,1.0366150626429804
1714073944.4169056,1.0517952618775543
1714073944.4170187,1.0751494654902705
1714073944.4171317,1.0996713682457253
1714073944.4172447,1.1218578727157027
1714073944.4173577,1.1498828728993733
1714073944.4174707,1.172069266990379
1714073944.4175837,1.195423470603095
1714073944.4176967,1.2176099750730727
1714073944.4178097,1.2397963691640783
1714073944.4179227,1.2666536702050102
1714073944.4180357,1.2946786703886808
1714073944.4181488,1.326206878379539
1714073944.4182618,1.3542318785632097
1714073944.4183748,1.389263073603312
1714073944.4184878,1.4207912815941703
1714073944.4186008,1.4546547774915342
1714073944.4187138,1.475673582818773
1714073944.4188268,1.5048662821451821
1714073944.4189396,1.5270526762361878
1714073944.4190526,1.5527422781343811
1714073944.4191656,1.5795995791753132
1714073944.4192786,1.609959977644461
1714073944.4193916,1.6403204864925807
1714073944.4195046,1.6683454866762513
1714073944.4196177,1.6975381860026606
1714073944.4197307,1.723227787900854
1714073944.4198437,1.7442464828491209
1714073944.4199567,1.755923584655479
1714073944.4200697,1.7687683856045757
1714073944.4201827,1.771103783890053
1714073944.4202957,1.776942389982718
1714073944.4204087,1.776942389982718
1714073944.4205217,1.776942389982718
1714073944.4206347,1.7722714830327917
1714073944.4207478,1.7664329873190985
1714073944.4208608,1.7535881863700018
1714073944.4209738,1.7372402879926891
1714073944.4210868,1.7127183852372345
1714073944.4211998,1.6788548893398707
1714073944.4213128,1.6344818803999157
1714073944.4214256,1.5819349774607905
1714073944.4215386,1.520046481379756
1714073944.4216516,1.4499839809205797
1714073944.4217646,1.3764182726542153
1714073944.4218776,1.2946786703886808
1714073944.4219906,1.2071005724094532
1714073944.4221036,1.1148515674802992
1714073944.4222167,1.0179317659801905
1714073944.4223297,0.9116702609592013
1714073944.4224427,0.7960671076068171
1714073944.4225557,0.6722900050657766
1714073944.4226687,0.5391711990038554
1714073944.4227817,0.39904617049075936
1714073944.4228947,0.2460763410285667
1714073944.4230077,0.08843568050199084
1714073944.4231207,-0.07502884362582807
1714073944.4232337,-0.24081104331546357
1714073944.4233468,-0.4100956574634269
1714073944.4234598,-0.5770453148418002
1714073944.4235728,-0.7428275214301214
1714073944.4236858,-0.9109446847880327
1714073944.4237988,-1.079061848145944
1714073944.4239116,-1.2471789563143694
1714073944.4240246,-1.4199660884009466
1714073944.4241376,-1.595088066878142
1714073944.4242506,-1.7667077205799242
1714073944.4243636,-1.9500021581296567
1714073944.4244766,-2.120454223067672
1714073944.4245896,-2.279231504157737
1714073944.4247026,-2.4380087852478027
1714073944.4248157,-2.5781064121811474
1714073944.4249287,-2.7076968440303095
1714073944.4250417,-2.8256122712735774
1714073944.4251547,-2.9365228282080755
1714073944.4252677,-3.0404285148338035
1714073944.4253807,-3.138496919914528
1714073944.4254937,-3.2342303682256626
1714073944.4256067,-3.3171214439250805
1714073944.4257197,-3.3930076493157277
1714073944.4258327,-3.454884114088835
1714073944.4259458,-3.4957459679356324
1714073944.4260588,-3.534272644254896
1714073944.4261718,-3.548282384872436
1714073944.4262848,-3.5494499736362033
1714073944.4263978,-3.542445103327433
1714073944.4265106,-3.5237654491707127
1714073944.4266236,-3.4945783791718656
1714073944.4267366,-3.4653913091730186
1714073944.4268496,-3.426864632853755
1714073944.4269626,-3.383667822237368
1714073944.4270756,-3.3299635957788536
1714073944.4271886,-3.2704223085332798
1714073944.4273016,-3.2050432982268156
1714073944.4274147,-3.1303246815999346
1714073944.4275277,-3.0486009739063404
1714073944.4276407,-2.9610399846677424
1714073944.4277537,-2.871144038659555
1714073944.4278667,-2.7777455471180104
1714073944.4279797,-2.6843470555764655
1714073944.4280927,-2.592116152798688
1714073944.4282057,-2.5022202067905
1714073944.4283187,-2.416994174321492
1714073944.4284317,-2.3294331850828947
1714073944.4285448,-2.24537452061971
1714073944.4286578,-2.1624834449202925
1714073944.4287708,-2.078425001215052
1714073944.4288838,-1.9955337047576902
1714073944.4289966,-1.9161451745916294
1714073944.4291096,-1.8320866205074169
1714073944.4292226,-1.7608703286559493
1714073944.4293356,-1.6908215151892767
1714073944.4294486,-1.6219401801073992
1714073944.4295616,-1.5623986721038818
1714073944.4296746,-1.5040246424851593
1714073944.4297876,-1.454990439944797
1714073944.4299006,-1.4082913045529966
1714073944.4300137,-1.3604245803974293
1714073944.4301267,-1.321897683320222
1714073944.4302397,-1.2763660263132166
1714073944.4303527,-1.2390066076208044
1714073944.4304657,-1.202814777692159
1714073944.4305787,-1.1689577941541318
1714073944.4306917,-1.1397708345342565
1714073944.4308047,-1.1152536780745894
1714073944.4309177,-1.0977415023026642
1714073944.4310308,-1.083731761685124
1714073944.4311438,-1.073224456221969
1714073944.4312568,-1.0638846291436088
1714073944.4313698,-1.059214715604429
1714073944.4314826,-1.052209734916687
1714073944.4315956,-1.0463723429927119
1714073944.4317086,-1.0417024294535318
1714073944.4318216,-1.039367472683942
1714073944.4319346,-1.039367472683942
1714073944.4320476,-1.0440373862231218
1714073944.4321606,-1.051042256531892
1714073944.4322736,-1.0650521075284038
1714073944.4323866,-1.079061848145944
1714073944.4324996,-1.093071588763484
1714073944.4326127,-1.1082488077658192
1714073944.4327257,-1.1234260267681544
1714073944.4328387,-1.1374358777646665
1714073944.4329517,-1.1491106616126165
1714073944.4330647,-1.1677903157693368
1714073944.4331777,-1.186469969926057
1714073944.4332907,-1.208652169616134
1714073944.4334037,-1.2320017373120342
1714073944.4335167,-1.2635236537014995
1714073944.4336298,-1.2915432453155518
1714073944.4337428,-1.319562726550632
1714073944.4338558,-1.349917274934274
1714073944.4339685,-1.3767692777845593
1714073944.4340816,-1.4024538022500497
1714073944.4341946,-1.4258034803249218
1714073944.4343076,-1.453822961560002
1714073944.4344206,-1.481842553174054
1714073944.4345336,-1.5133644695635193
1714073944.4346466,-1.5483889314863415
1714073944.4347596,-1.583413283030192
1714073944.4348726,-1.6207727017226041
1714073944.4349856,-1.6581320100360446
1714073944.4350986,-1.6873190800348916
1714073944.4352117,-1.721175953193947
1714073944.4353247,-1.7468604776594372
1714073944.4354377,-1.7702101557343093
1714073944.4355507,-1.7958946801997997
1714073944.4356637,-1.8180767695109048
1714073944.4357767,-1.847263839509752
1714073944.4358897,-1.871780995969419
1714073944.4360027,-1.8986328884407324
1714073944.4361157,-1.9266523696758129
1714073944.4362288,-1.9500021581296567
1714073944.4363418,-1.966346855516787
1714073944.4364548,-1.975686682595147
1714073944.4365675,-1.975686682595147
1714073944.4366806,-1.9745190938313801
1714073944.4367936,-1.96050935321384
1714073944.4369066,-1.9453322445904766
1714073944.4370196,-1.9278199584395797
1714073944.4371326,-1.9068053475132694
1714073944.4372456,-1.8822881910536022
1714073944.4373586,-1.8495987962793419
1714073944.4374716,-1.8122393775869299
1714073944.4375846,-1.7655402421951292
1714073944.4376976,-1.711836126115587
1714073944.4378107,-1.6476247045728893
1714073944.4379237,-1.5717384991822418
1714073944.4380367,-1.484177509943644
1714073944.4381497,-1.3896115400173046
1714073944.4382627,-1.2822034182371915
1714073944.4383757,-1.1701252725389268
1714073944.4384887,-1.048707299762302
1714073944.4386017,-0.9272894373646489
1714073944.4387147,-0.7941966807400738
1714073944.4388278,-0.6599364457307038
1714073944.4389408,-0.5210062971821537
1714073944.4390535,-0.3750712507300906
1714073944.4391665,-0.21862891261224393
1714073944.4392796,-0.05284672327063701
1714073944.4393926,0.12463465057037494
1714073944.4395056,0.3079648922990869
1714073944.4396186,0.49830139787108807
1714073944.4397316,0.6886379034430892
1714073944.4398446,0.8778067098723517
1714073944.4399576,1.064640062826651
1714073944.4400706,1.2468026743994818
1714073944.4401836,1.4242943790223863
1714073944.4402966,1.5971151766953644
1714073944.4404097,1.767600686461837
1714073944.4405227,1.936918497085571
1714073944.4406357,2.1120746930440264
1714073944.4407487,2.2837279019532377
1714073944.4408617,2.4507103142914946
1714073944.4409747,2.6130217093008534
1714073944.4410877,2.7683269094537803
1714073944.4412007,2.906116512086656
1714073944.4413137,3.028725915484958
1714073944.4414268,3.1338197213632086
1714073944.4415395,3.227236535814073
1714073944.4416525,3.304305341508653
1714073944.4417655,3.370864744539614
1714073944.4418786,3.430417731956199
1714073944.4419916,3.480629346988819
1714073944.4421046,3.5238345464070635
1714073944.4422176,3.556530343161689
1714073944.4423306,3.5775491484889277
1714073944.4424436,3.584555343345359
1714073944.4425566,3.5728781311600293
1714073944.4426696,3.5483563387835466
1714073944.4427826,3.507486537650779
1714073944.4428957,3.4561073338543924
1714073944.4430087,3.3953865369160967
1714073944.4431217,3.326491735599659
1714073944.4432347,3.2540937264760332
1714073944.4433477,3.1758573320176864
1714073944.4434607,3.0952853185159186
1714073944.4435737,3.013545716250384
1714073944.4436867,2.9283031269356052
1714073944.4437997,2.8372217107702182
1714073944.4439127,2.7438051170772972
1714073944.4440255,2.6445499172917115
1714073944.4441385,2.545294717506126
1714073944.4442515,2.44487170819883
1714073944.4443645,2.3444486988915334
1714073944.4444776,2.2451934991059477
1714073944.4445906,2.1471058880841287
1714073944.4447036,2.0548571039129184
1714073944.4448166,1.9661110860330087
1714073944.4449296,1.8820360854819969
1714073944.4450426,1.8014642927381725
1714073944.4451556,1.7267308853290697
1714073944.4452686,1.6531652874416773
1714073944.4453816,1.5819349774607905
1714073944.4454947,1.5118724770016139
1714073944.4456077,1.4441453748279147
1714073944.4457207,1.379921480461403
1714073944.4458337,1.3203682722868741
1714073944.4459467,1.2654859710622717
1714073944.4460597,1.214106767265885
1714073944.4461727,1.172069266990379
1714073944.4462857,1.1323671650003504
1714073944.4463987,1.0985036691029866
1714073944.4465117,1.0681432706338387
