Epoch Time,x
1714072606.3970957,-0.3960859168458868
1714072606.3972087,-0.3692338588061156
1714072606.397322,-0.3423818283610873
1714072606.397435,-0.31202733516693115
1714072606.397548,-0.28517527712715995
1714072606.3976612,-0.2583232466821317
1714072606.3977742,-0.23263866702715555
1714072606.3978872,-0.20345166601516582
1714072606.3980005,-0.17192970823358605
1714072606.3981135,-0.14157521503942982
1714072606.3982265,-0.1135556924122351
1714072606.3983397,-0.08086624934717461
1714072606.3984528,-0.051679241436499136
1714072606.398566,-0.023659717084632978
1714072606.398679,0.0031929532134974442
1714072606.398792,0.034721085318812614
1714072606.3989053,0.0615783863597446
1714072606.3990183,0.08960339344210094
1714072606.3991313,0.1187961134645674
1714072606.3992445,0.146821113648238
1714072606.3993576,0.1760138267720187
1714072606.3994706,0.2052065398957994
1714072606.3995838,0.23556696595969023
1714072606.3996968,0.26359196614336083
1714072606.3998098,0.2904492671842928
1714072606.399923,0.31847429496270635
1714072606.400036,0.34649929514637695
1714072606.400149,0.37335659618730893
1714072606.4002624,0.4013815963709796
1714072606.4003754,0.4294065965546502
1714072606.4004884,0.4574315967383208
1714072606.4006016,0.4854565969219914
1714072606.4007146,0.513481597105662
1714072606.400828,0.5450097499070343
1714072606.400941,0.5706993518052277
1714072606.401054,0.599892051131637
1714072606.4011672,0.6279170513153076
1714072606.4012802,0.65944520411668
1714072606.4013932,0.6792962551116943
1714072606.4015064,0.7038181578671491
1714072606.4016194,0.7283400054331178
1714072606.4017324,0.7540296073313112
1714072606.4018457,0.7773837557545414
1714072606.4019587,0.8030733576527348
1714072606.4020717,0.8264275612654509
1714072606.402185,0.8486140105459424
1714072606.402298,0.8696327606836954
1714072606.402411,0.8906515108214483
1714072606.4025242,0.9093348626737241
1714072606.4026372,0.9291858584792525
1714072606.4027503,0.9455338672355369
1714072606.4028635,0.9607140664701108
1714072606.4029765,0.9793973631329006
1714072606.4030895,0.9969129606529518
1714072606.4032028,1.0120931598875258
1714072606.4033158,1.0296088677865487
1714072606.403429,1.0447890670211226
1714072606.403542,1.0599692662556965
1714072606.403655,1.0716463680620545
1714072606.4037683,1.08565886815389
1714072606.4038813,1.0973359699602478
1714072606.4039943,1.1101807709093445
1714072606.4041076,1.1171869657657765
1714072606.4042206,1.1300317667148732
1714072606.4043336,1.1440442668067083
1714072606.4044468,1.151050572042112
1714072606.4045599,1.1638953729912087
1714072606.4046729,1.1709015678476404
1714072606.404786,1.1825786696539984
1714072606.4048991,1.1884171653676916
1714072606.4050121,1.1965911697458338
1714072606.4051254,1.2024296654595268
1714072606.4052384,1.210603669837669
1714072606.4053514,1.2164421655513622
1714072606.4054646,1.2246161699295044
1714072606.4055777,1.225783869072243
1714072606.405691,1.233957873450385
1714072606.405804,1.2409640683068168
1714072606.405917,1.2444672761140045
1714072606.4060302,1.2468026743994818
1714072606.4061432,1.2514734709704363
1714072606.4062562,1.252641170113175
1714072606.4063694,1.252641170113175
1714072606.4064825,1.2538088692559135
1714072606.4065955,1.252641170113175
1714072606.4067087,1.252641170113175
1714072606.4068217,1.2514734709704363
1714072606.4069347,1.249138072684959
1714072606.407048,1.2456349752567433
1714072606.407161,1.2421317674495556
1714072606.407274,1.237460970878601
1714072606.4073873,1.2327901743076466
1714072606.4075003,1.225783869072243
1714072606.4076133,1.21994537335855
1714072606.4077265,1.2129390681231462
1714072606.4078395,1.204765174123976
1714072606.4079525,1.198926568031311
1714072606.4080658,1.1930880723176178
1714072606.4081788,1.1849140679394756
1714072606.408292,1.1767401739403054
1714072606.408405,1.166230771276686
1714072606.408518,1.1557213686130665
1714072606.4086313,1.1498828728993733
1714072606.4087443,1.1393734702357539
1714072606.4088573,1.1300317667148732
1714072606.4089706,1.1160192666230377
1714072606.4090836,1.1055098639594183
1714072606.4091966,1.0926650630103216
1714072606.4093099,1.082155770725674
1714072606.4094229,1.0669754611121283
1714072606.409536,1.0517952618775543
1714072606.4096491,1.0377827617857192
1714072606.4097621,1.0190994651229293
1714072606.4098752,1.0074223633165713
1714072606.4099884,0.9840681597038551
1714072606.4101014,0.9665525621838039
1714072606.4102144,0.9478692655210141
1714072606.4103277,0.9280181593365139
1714072606.4104407,0.9116702609592013
1714072606.410554,0.891819209964187
1714072606.410667,0.8708004598264341
1714072606.41078,0.8509494088314197
1714072606.4108932,0.8287629595509282
1714072606.4110062,0.8042410567954734
1714072606.4111192,0.784390005800459
1714072606.4112325,0.7633712556627061
1714072606.4113455,0.7400171072394759
1714072606.4114585,0.7201660562444616
1714072606.4115717,0.6956441534890069
1714072606.4116848,0.6757931024939925
1714072606.4117978,0.653606653213501
1714072606.411911,0.6302525047902707
1714072606.412024,0.605730602034816
1714072606.412137,0.5835441527543244
1714072606.4122503,0.5613577034738328
1714072606.4123633,0.5345004024329009
1714072606.4124763,0.5111461988201847
1714072606.4125896,0.4854565969219914
1714072606.4127026,0.4632701476414998
1714072606.4128156,0.438748272480788
1714072606.4129288,0.41422639732007627
1714072606.4130418,0.3885367954218829
1714072606.413155,0.3628472211184325
1714072606.413268,0.3359899200775005
1714072606.413381,0.3126357440595273
1714072606.4134943,0.28344301713837516
1714072606.4136074,0.25775344283492474
1714072606.4137204,0.22856071591377256
1714072606.4138336,0.20053571573010195
1714072606.4139466,0.1748461276292801
1714072606.4140596,0.1479888265883481
1714072606.414173,0.12113152554741612
1714072606.414286,0.09310651846505977
1714072606.414399,0.06624921742412779
1714072606.4145122,0.039391919832538674
1714072606.4146252,0.010199204984086531
1714072606.4147382,-0.01782231481262931
1714072606.4148514,-0.04934428121756624
1714072606.4149644,-0.08086624934717461
1714072606.4150774,-0.10888577197436933
1714072606.4151907,-0.1392402582698398
1714072606.4153037,-0.16842725928182953
1714072606.415417,-0.19761427409119076
1714072606.41553,-0.2268012751031805
1714072606.415643,-0.2559882899125417
1714072606.4157562,-0.28517527712715995
1714072606.4158692,-0.31202733516693115
1714072606.4159822,-0.34121432238154936
1714072606.4160955,-0.3715688155757056
1714072606.4162085,-0.3984208736154768
1714072606.4163215,-0.4264403824453
1714072606.4164348,-0.4532924404850712
1714072606.4165478,-0.4789770201400474
1714072606.4166608,-0.5069965013751276
1714072606.416774,-0.5338485594148988
1714072606.416887,-0.55836566068508
1714072606.417,-0.5840502403400563
1714072606.4171133,-0.6109022431903415
1714072606.4172263,-0.6377543012301127
1714072606.4173393,-0.6657738376546789
1714072606.4174526,-0.693793374079245
1714072606.4175656,-0.7171429417751453
1714072606.4176786,-0.7428275214301214
1714072606.4177918,-0.7673446227003027
1714072606.4179049,-0.7918617239704838
1714072606.418018,-0.8175462484359741
1714072606.418131,-0.8385609145517702
1714072606.4182441,-0.8607430590523614
1714072606.4183574,-0.8840926267482616
1714072606.4184704,-0.9086097280184428
1714072606.4185834,-0.9307918725190338
1714072606.4186966,-0.9494715266757541
1714072606.4188097,-0.9728210943716543
1714072606.4189227,-0.9903333805225513
1714072606.419036,-1.0090130346792714
1714072606.419149,-1.0253577320664016
1714072606.419262,-1.0405349510687367
1714072606.4193752,-1.0568797588348389
1714072606.4194882,-1.073224456221969
1714072606.4196012,-1.0884016752243042
1714072606.4197145,-1.1047463726114344
1714072606.4198275,-1.1152536780745894
1714072606.4199405,-1.1315984858406913
1714072606.4200537,-1.1467757048430265
1714072606.4201667,-1.1561155319213867
1714072606.4202797,-1.1677903157693368
1714072606.420393,-1.1794650996172868
1714072606.420506,-1.191139883465237
1714072606.4206192,-1.1993123425377739
1714072606.4207323,-1.2098196480009291
1714072606.4208453,-1.216824518309699
1714072606.4209585,-1.226164345388059
1714072606.4210715,-1.2355041724664193
1714072606.4211845,-1.2448439995447793
1714072606.4212978,-1.2518488698535495
1714072606.4214108,-1.2576862617775244
1714072606.4215238,-1.2635236537014995
1714072606.421637,-1.2728635911588315
1714072606.42175,-1.2775335046980116
1714072606.421863,-1.2833708966219866
1714072606.4219763,-1.2868733317763716
1714072606.4220893,-1.2903757669307567
1714072606.4222023,-1.2950456804699366
1714072606.4223156,-1.2985481156243217
1714072606.4224286,-1.3020505507787068
1714072606.4225416,-1.3032180291635018
1714072606.4226549,-1.3032180291635018
1714072606.4227679,-1.307887942702682
1714072606.4228811,-1.307887942702682
1714072606.4229941,-1.309055421087477
1714072606.4231071,-1.3055529859330919
1714072606.4232204,-1.3043855075482969
1714072606.4233334,-1.3008830723939118
1714072606.4234464,-1.2997155940091167
1714072606.4235597,-1.2997155940091167
1714072606.4236727,-1.2915432453155518
1714072606.4237857,-1.2880408101611667
1714072606.423899,-1.2810359398523965
1714072606.424012,-1.2751985479284216
1714072606.424125,-1.2658587208500613
1714072606.4242382,-1.2576862617775244
1714072606.4243512,-1.2518488698535495
1714072606.4244642,-1.2448439995447793
1714072606.4245775,-1.2331692156968292
1714072606.4246905,-1.2214944318488792
1714072606.4248035,-1.214489561540109
1714072606.4249167,-1.1981448641529788
1714072606.4250298,-1.188804926695647
1714072606.4251428,-1.173627707693312
1714072606.425256,-1.1619529238453616
1714072606.425369,-1.1467757048430265
1714072606.4254823,-1.1362683993798715
1714072606.4255953,-1.1164211564593844
1714072606.4257083,-1.1035788942266394
1714072606.4258215,-1.0907366319938943
1714072606.4259346,-1.076726891376354
1714072606.4260476,-1.0557122804500438
1714072606.4261608,-1.0440373862231218
1714072606.4262738,-1.0218552969120167
1714072606.4263868,-1.0066780779096816
1714072606.4265,-0.9879984237529613
1714072606.426613,-0.9704861376020643
1714072606.426726,-0.952973961830139
1714072606.4268394,-0.9319593509038289
1714072606.4269524,-0.9109446847880327
1714072606.4270654,-0.8899300186722366
1714072606.4271786,-0.8700828861307214
1714072606.4272916,-0.8490682200149253
1714072606.4274046,-0.8257186523190251
1714072606.427518,-0.8035365078184339
1714072606.427631,-0.7708470578546877
1714072606.4277442,-0.7545023052780716
1714072606.4278572,-0.7311527375821714
1714072606.4279702,-0.7054681579271952
1714072606.4280834,-0.684453491811399
1714072606.4281964,-0.6599364457307038
1714072606.4283094,-0.6354193444605226
1714072606.4284227,-0.6109022431903415
1714072606.4285357,-0.5875526754944412
1714072606.4286487,-0.5630355742242601
1714072606.428762,-0.5350160377996939
1714072606.428875,-0.5093315133342036
1714072606.428988,-0.4813119769096374
1714072606.4291012,-0.45679487563945625
1714072606.4292142,-0.4287753392148901
1714072606.4293272,-0.40309078715465685
1714072606.4294405,-0.37623872911488565
1714072606.4295535,-0.3528891338242425
