Epoch Time,x
1714073934.1634972,-1.2868733317763716
1714073934.1636095,-1.317227769781042
1714073934.163722,-1.351084753319069
1714073934.1638343,-1.3767692777845593
1714073934.1639469,-1.4117937397073816
1714073934.1640592,-1.4386457425576669
1714073934.1641717,-1.465497745407952
1714073934.164284,-1.4935173370220043
1714073934.1643965,-1.5192018614874945
1714073934.1645088,-1.5495564098711365
1714073934.1646214,-1.5822458046453969
1714073934.1647336,-1.6149351994196572
1714073934.1648462,-1.6534620964968645
1714073934.1649585,-1.6884865584196866
1714073934.165071,-1.7258458667331271
1714073934.1651833,-1.7573678935015642
1714073934.1652958,-1.7853873747366444
1714073934.1654081,-1.8110718992021348
1714073934.1655207,-1.8309191421226219
1714073934.165633,-1.8531011210547552
1714073934.1657455,-1.868278450436062
1714073934.1658578,-1.8939629749015525
1714073934.1659703,-1.9161451745916294
1714073934.1660826,-1.9383273742817064
1714073934.1661952,-1.9546720716688366
1714073934.1663074,-1.9698491802922
1714073934.16642,-1.980356596134327
1714073934.1665323,-1.97918900737056
1714073934.1666448,-1.9733517258255568
1714073934.166757,-1.9616769419776068
1714073934.1668696,-1.9429972878208865
1714073934.166982,-1.9149775858278626
1714073934.1670945,-1.8846231478231923
1714073934.1672068,-1.8484313178945468
1714073934.1673193,-1.8099044208173398
1714073934.1674316,-1.7655402421951292
1714073934.1675441,-1.7141710828851768
1714073934.1676564,-1.6546295748816595
1714073934.167769,-1.589250674954167
1714073934.1678813,-1.5145319479483144
1714073934.1679938,-1.4246360019401267
1714073934.168106,-1.325400118474607
1714073934.1682184,-1.214489561540109
1714073934.168331,-1.0989089806874592
1714073934.1684432,-0.9693186592172692
1714073934.1685557,-0.8373934361669751
1714073934.168668,-0.6996307660032202
1714073934.1687806,-0.55836566068508
1714073934.1688929,-0.41126313584822194
1714073934.1690054,-0.2641606386061068
1714073934.1691177,-0.10655080830609356
1714073934.1692302,0.05457213286448408
1714073934.1693425,0.22388987795070364
1714073934.169455,0.406052420536677
1714073934.1695673,0.5940535002284579
1714073934.1696799,0.7890608575608995
1714073934.1697922,0.9817327614183778
1714073934.1699047,1.1732369661331177
1714073934.170017,1.3635734717051187
1714073934.1701295,1.5410651763280232
1714073934.1702418,1.7103829869517573
1714073934.1703544,1.8773652889110424
1714073934.1704667,2.0408444934421115
1714073934.1705792,2.200820490165993
1714073934.1706915,2.3584613093623408
1714073934.170804,2.514934319036978
1714073934.1709163,2.667904120904428
1714073934.1710289,2.81737071496469
1714073934.1711411,2.9528249193120883
1714073934.1712537,3.0777697209958674
1714073934.171366,3.180528128588641
1714073934.1714785,3.273944722281562
1714073934.1715908,3.3486781296906645
1714073934.1717033,3.4058959395797164
1714073934.1718156,3.4537719355689154
1714073934.1719282,3.4934741479379157
1714073934.1720405,3.5250021351708303
1714073934.172153,3.5506917370690236
1714073934.1722653,3.564704347539831
1714073934.1723778,3.5635365380181203
1714073934.1724901,3.5600333302109326
1714073934.1726027,3.5331761395489725
1714073934.172715,3.4946417367016824
1714073934.1728272,3.442094944141529
1714073934.1729398,3.38137392644529
1714073934.173052,3.311311536365085
1714073934.1731646,3.2330749211487944
1714073934.173277,3.15133531888326
1714073934.1733894,3.0684281278539585
1714073934.1735017,2.984353127302947
1714073934.1736143,2.89443952065927
1714073934.1737266,2.8045259140155934
1714073934.173839,2.7169477056573936
1714073934.1739514,2.617692505871808
1714073934.174064,2.5231081026571767
1714073934.1741762,2.423852902871591
1714073934.1742887,2.3257655126077155
1714073934.174401,2.2288454903496633
1714073934.1745136,2.1330934983712653
1714073934.1746259,2.038509095156634
1714073934.1747384,1.952098696320145
1714073934.1748507,1.8645204879619457
1714073934.1749632,1.7839485848391496
1714073934.1750755,1.7092152878090185
1714073934.175188,1.6344818803999157
1714073934.1753004,1.5690901765116938
1714073934.175413,1.5036985830024436
1714073934.1755252,1.4383068791142215
1714073934.1756377,1.3787536709396926
1714073934.17575,1.318032874001397
1714073934.1758626,1.2666536702050102
1714073934.1759748,1.2164421655513622
1714073934.1760874,1.1709015678476404
1714073934.1761997,1.1311994658576117
1714073934.1763122,1.0961682708175093
1714073934.1764245,1.0693109697765772
1714073934.176537,1.0447890670211226
1714073934.1766493,1.020267164265668
1714073934.1767619,1.001583867602878
1714073934.1768742,0.9817327614183778
1714073934.1769867,0.9665525621838039
1714073934.177099,0.9537077612347072
1714073934.1772115,0.9338567654291788
1714073934.1773238,0.9315213671437016
1714073934.177436,0.9210119092905962
1714073934.1775486,0.9198442101478576
1714073934.177661,0.9210119092905962
1714073934.1777735,0.9268504601937753
1714073934.1778858,0.9326890662864402
1714073934.1779983,0.9408629602856106
1714073934.1781106,0.9502046638064914
1714073934.1782231,0.9548754603774459
1714073934.1783354,0.9665525621838039
1714073934.178448,0.9770619648474234
1714073934.1785603,0.9875713675110428
1714073934.1786728,1.0039192658883553
1714073934.178785,1.0237702616938837
1714073934.1788976,1.0459567661638614
1714073934.17901,1.0693109697765772
1714073934.1791224,1.0926650630103216
1714073934.1792347,1.1136838683375605
1714073934.1793473,1.133534864143089
1714073934.1794596,1.156889067755805
1714073934.179572,1.1790755722257826
1714073934.1796844,1.198926568031311
1714073934.179797,1.2246161699295044
1714073934.1799092,1.249138072684959
1714073934.1800218,1.2806661702968456
1714073934.180134,1.3133620774304424
1714073934.1802466,1.3425547767568518
1714073934.180359,1.374082874368738
1714073934.1804714,1.4021078745524087
1714073934.1805837,1.4289651755933408
1714073934.1806962,1.4534870783487954
1714073934.1808085,1.4803443793897275
1714073934.180921,1.5072016804306594
1714073934.1810334,1.5363943797570687
1714073934.181146,1.5667547782262166
1714073934.1812582,1.5994506853598134
1714073934.1813707,1.6298110838289612
1714073934.181483,1.6578360840126318
1714073934.1815956,1.6858610841963024
1714073934.1817079,1.7092152878090185
1714073934.1818204,1.7255631861863312
