Epoch Time,x
1714072563.927616,0.8708004598264341
1714072563.927729,0.8614588114950391
1714072563.9278421,0.849781709688681
1714072563.9279552,0.8369369087395844
1714072563.9280682,0.8264275612654509
1714072563.9281814,0.8124150059841296
1714072563.9282944,0.8007379593672576
1714072563.9284074,0.7890608575608995
1714072563.9285204,0.7738806583263256
1714072563.9286337,0.7598681582344903
1714072563.9287467,0.7446879589999164
1714072563.9288597,0.7295077045758565
1714072563.928973,0.7119921070558053
1714072563.929086,0.6944764543462683
1714072563.929199,0.6792962551116943
1714072563.9293122,0.6606129032594186
1714072563.9294252,0.644265004882106
1714072563.9295382,0.6244139538870918
1714072563.9296513,0.6092337546525177
1714072563.9297645,0.5917181019429807
1714072563.9298775,0.5706993518052277
1714072563.9299905,0.5543514534279151
1714072563.9301038,0.5345004024329009
1714072563.9302168,0.5158170505806251
1714072563.9303298,0.49713369872834945
1714072563.930443,0.4772826477333351
1714072563.930556,0.4609347493560226
1714072563.930669,0.43991597162352664
1714072563.930782,0.4212326473659939
1714072563.9308953,0.4013815963709796
1714072563.9310083,0.38153054537596526
1714072563.9311213,0.3616794943809509
1714072563.9312346,0.3394930451004593
1714072563.9313476,0.31847429496270635
1714072563.9314606,0.2939523922072516
1714072563.9315739,0.27176594292676004
1714072563.9316869,0.24957946605152553
1714072563.9318,0.22622530383092385
1714072563.931913,0.2028711278129507
1714072563.9320261,0.18068466473508762
1714072563.9321392,0.15616278957437585
1714072563.9322522,0.1328086135564027
1714072563.9323654,0.10711901855689507
1714072563.9324784,0.08376484943760765
1714072563.9325914,0.05807526133678577
1714072563.9327047,0.03355337927738825
1714072563.9328177,0.011366913612518044
1714072563.9329307,-0.018989794922095758
1714072563.9330437,-0.04350687894556257
1714072563.933157,-0.0656890027500965
1714072563.93327,-0.08436868450155964
1714072563.933383,-0.11472317079703012
1714072563.9334962,-0.1392402582698398
1714072563.9336092,-0.16258986735785447
1714072563.9337223,-0.1871069410332927
1714072563.9338355,-0.21045655012130737
1714072563.9339485,-0.23614110218154058
1714072563.9340615,-0.2594907250669267
1714072563.9341745,-0.2828403203575699
1714072563.9342878,-0.30385495887862307
1714072563.9344008,-0.3260371033792142
1714072563.9345138,-0.3482192202850624
1714072563.934627,-0.3704013371909106
1714072563.93474,-0.3914159757119638
1714072563.934853,-0.41359812021255493
1714072563.9349663,-0.4357802371184031
1714072563.9350793,-0.4556273972546612
1714072563.9351923,-0.4766420633704574
1714072563.9353054,-0.4964891959119726
1714072563.9354186,-0.5175038620277687
1714072563.9355316,-0.5338485594148988
1714072563.9356446,-0.5536957471459
1714072563.9357579,-0.5747103580722102
1714072563.935871,-0.5910551106488263
1714072563.935984,-0.6120697215751365
1714072563.9360971,-0.6319169093061376
1714072563.9362102,-0.6494291402675487
1714072563.9363232,-0.6704437511938589
1714072563.9364362,-0.689123460540065
1714072563.9365494,-0.7066356363119902
1714072563.9366624,-0.7253153456581963
1714072563.9367754,-0.7416600430453265
1714072563.9368887,-0.7603397523915326
1714072563.9370017,-0.7766844497786627
1714072563.9371147,-0.7930292023552789
1714072563.937228,-0.808206421357614
1714072563.937341,-0.8268861307038201
1714072563.937454,-0.8408958713213602
1714072563.937567,-0.8584080470932854
1714072563.9376802,-0.8724178429003114
1714072563.9377933,-0.8887625402874416
1714072563.9379063,-0.9039398144792626
1714072563.9380195,-0.9179495550968029
1714072563.9381325,-0.9284569157494439
1714072563.9382455,-0.936629264443009
1714072563.9383588,-0.9518064834453441
1714072563.9384718,-0.9658162240628843
1714072563.9385848,-0.9763235295260393
1714072563.9386978,-0.9844959885985762
1714072563.938811,-0.9950032940617314
1714072563.938924,-1.0043431211400915
1714072563.939037,-1.0136829482184515
1714072563.9391503,-1.0230227752968117
1714072563.9392633,-1.0311951239903767
1714072563.9393764,-1.0370325159143519
1714072563.9394896,-1.0452048646079168
1714072563.9396026,-1.051042256531892
1714072563.9397156,-1.0557122804500438
1714072563.9398286,-1.0627171507588138
1714072563.939942,-1.067387064297994
1714072563.940055,-1.074391934606764
1714072563.940168,-1.076726891376354
1714072563.9402812,-1.080229326530739
1714072563.9403942,-1.0860667184547141
1714072563.9405072,-1.0860667184547141
1714072563.9406204,-1.0884016752243042
1714072563.9407334,-1.0907366319938943
1714072563.9408464,-1.0895691536090992
1714072563.9409597,-1.091904110378689
1714072563.9410727,-1.0907366319938943
1714072563.9411857,-1.0895691536090992
1714072563.9412987,-1.0860667184547141
1714072563.941412,-1.0860667184547141
1714072563.941525,-1.081396804915534
1714072563.941638,-1.080229326530739
1714072563.9417512,-1.076726891376354
1714072563.9418643,-1.072056977837174
1714072563.9419773,-1.0627171507588138
1714072563.9420905,-1.058047237219634
1714072563.9422035,-1.052209734916687
1714072563.9423165,-1.0463723429927119
1714072563.9424295,-1.0370325159143519
1714072563.9425428,-1.0300276456055817
1714072563.9426558,-1.0230227752968117
1714072563.9427688,-1.0136829482184515
1714072563.942882,-1.0043431211400915
1714072563.942995,-0.9985057292161164
1714072563.943108,-0.9868309453681663
1714072563.9432213,-0.9751560511412444
1714072563.9433343,-0.9669837024476793
1714072563.9434474,-0.9588113537541142
1714072563.9435604,-0.944801613136574
1714072563.9436736,-0.9342943076734189
1714072563.9437866,-0.9237869470207779
1714072563.9438996,-0.9132796415576228
1714072563.9440129,-0.9016048577096727
1714072563.944126,-0.8875950619026466
1714072563.944239,-0.8665804509763364
1714072563.9443521,-0.8642454942067463
1714072563.9444652,-0.8502356983997204
1714072563.9445782,-0.8350584793973852
1714072563.9446912,-0.8245511187447442
1714072563.9448044,-0.809373899742409
1714072563.9449174,-0.7965316375096638
1714072563.9450305,-0.7813543633178428
1714072563.9451437,-0.7650096659307126
1714072563.9452567,-0.7498323917388916
1714072563.9453697,-0.7358226511213514
1714072563.945483,-0.7183104201599403
1714072563.945596,-0.6996307660032202
1714072563.945709,-0.684453491811399
1714072563.945822,-0.6587689673459088
1714072563.9459352,-0.6470941283084728
1714072563.9460483,-0.6284144741517526
