Epoch Time,x
1714073269.5867176,-1.4678327021775421
1714073269.5868309,-1.5682360640278568
1714073269.5869443,-1.6663043587296096
1714073269.5870576,-1.7655402421951292
1714073269.5871708,-1.8624409481331152
1714073269.587284,-1.9546720716688366
1714073269.5873976,-2.0445680176770242
1714073269.5875108,-2.127459093376442
1714073269.587624,-2.20801521230627
1714073269.5877376,-2.2827338289331505
1714073269.5878508,-2.355117709548385
1714073269.587964,-2.4263340013998524
1714073269.5880773,-2.4940477477179632
1714073269.5881908,-2.5617617147940175
1714073269.588304,-2.628308093106305
1714073269.5884173,-2.6925195146490024
1714073269.5885305,-2.7497260658829297
1714073269.588644,-2.8022627035776773
1714073269.5887573,-2.8501294277332447
1714073269.5888705,-2.893326017591688
1714073269.588984,-2.928350589893482
1714073269.5890973,-2.9622073526735657
1714073269.5892105,-2.9890594659028227
1714073269.5893238,-3.01591157913208
1714073269.5894372,-3.03692619005839
1714073269.5895505,-3.063778303287647
1714073269.5896637,-3.0824579574443676
1714073269.5897772,-3.099970022837321
1714073269.5898905,-3.111644806685271
1714073269.5900037,-3.1221522225273977
1714073269.590117,-3.1244871792969877
1714073269.5902305,-3.1244871792969877
1714073269.5903437,-3.120984633763631
1714073269.590457,-3.1139797634548607
1714073269.5905704,-3.106974893146091
1714073269.5906837,-3.0964676980619075
1714073269.590797,-3.0871278709835472
1714073269.5909102,-3.0731181303660073
1714073269.5910237,-3.0649456712934704
1714073269.591137,-3.0497683419121633
1714073269.5912502,-3.0310886877554433
1714073269.5913637,-3.019413903907493
1714073269.591477,-2.998399292981183
1714073269.5915902,-2.977384682054873
1714073269.5917034,-2.9540351143589723
1714073269.591817,-2.933020503432662
1714073269.5919302,-2.9085033469729953
1714073269.5920434,-2.8874887360466848
1714073269.5921566,-2.8618042115811946
1714073269.5922701,-2.841956968660708
1714073269.5923834,-2.8232773145039873
1714073269.5924966,-2.799927746808087
1714073269.5926101,-2.7800805038876
1714073269.5927234,-2.760233260967113
1714073269.5928366,-2.736883693271213
1714073269.5929499,-2.7147017143390797
1714073269.5930634,-2.6901845578794124
1714073269.5931766,-2.6656674014197455
1714073269.5932899,-2.644652790493435
1714073269.5934033,-2.622470590803358
1714073269.5935166,-2.603790936646638
1714073269.5936298,-2.5839439144840943
1714073269.593743,-2.5711015418723777
1714073269.5938566,-2.5547568444852473
1714073269.5939698,-2.5384121470981174
1714073269.594083,-2.524402406480577
1714073269.5941966,-2.5068901203296803
1714073269.5943098,-2.484707920639603
1714073269.594423,-2.470698180022063
1714073269.5945363,-2.4555210713986995
1714073269.5946498,-2.4380087852478027
1714073269.594763,-2.4263340013998524
1714073269.5948763,-2.416994174321492
1714073269.5949895,-2.4053193904735424
1714073269.595103,-2.3994818881705955
1714073269.5952163,-2.391309649856002
1714073269.5953295,-2.383137190783465
1714073269.595443,-2.3714624069355152
1714073269.5955563,-2.3586202550817417
1714073269.5956695,-2.3457778824700246
1714073269.5957828,-2.335270466627898
1714073269.5958962,-2.3212607260103577
1714073269.5960095,-2.3130884876957643
1714073269.5961227,-2.3037486606174045
1714073269.5962362,-2.2979111583144576
1714073269.5963495,-2.2909062880056874
1714073269.5964627,-2.2827338289331505
1714073269.596576,-2.2745615906185574
1714073269.5966895,-2.262886806770607
1714073269.5968027,-2.2465421093834768
1714073269.596916,-2.232532368765937
1714073269.5970294,-2.2150200826150397
1714073269.5971427,-2.1963404284583197
1714073269.597256,-2.1799957310711893
1714073269.5973692,-2.1624834449202925
1714073269.5974827,-2.143803790763572
1714073269.597596,-2.129794050146032
1714073269.5977092,-2.108779439219722
1714073269.5978224,-2.0842622827600548
1714073269.597936,-2.057410169530798
1714073269.5980492,-2.0282233202898943
1714073269.5981624,-1.9978686615272803
1714073269.598276,-1.96050935321384
1714073269.5983891,-1.9231500449003995
1714073269.5985024,-1.8846231478231923
1714073269.5986156,-1.846096361124957
1714073269.5987291,-1.8028995505085696
1714073269.5988424,-1.7608703286559493
1714073269.5989556,-1.7153385612699719
1714073269.599069,-1.6698067938839947
1714073269.5991824,-1.618437744953014
1714073269.5992956,-1.5565612801799067
1714073269.5994089,-1.5028571641003643
1714073269.5995224,-1.440980699327257
1714073269.5996356,-1.3744343210149694
1714073269.5997488,-1.3055529859330919
1714073269.5998623,-1.2331692156968292
1714073269.5999756,-1.1596179670757716
1714073269.6000888,-1.083731761685124
1714073269.600202,-1.0066780779096816
1714073269.6003156,-0.9284569157494439
1714073269.6004288,-0.8443983064757452
1714073269.600542,-0.7580047956219426
1714073269.6006556,-0.6681087944242688
1714073269.6007688,-0.5758778364570052
1714073269.600882,-0.47547458498566236
1714073269.6009953,-0.37623872911488565
1714073269.6011088,-0.2723330148944148
1714073269.601222,-0.1649248241274445
1714073269.6013353,-0.05868412554264068
1714073269.6014485,0.04523046383703196
1714073269.601562,0.15149195161130694
1714073269.6016753,0.2565857160974432
1714073269.6017885,0.3640149202611711
1714073269.601902,0.4714440968301561
1714073269.6020153,0.5812086992793613
1714073269.6021285,0.6933087552035296
1714073269.6022418,0.805408755938212
1714073269.6023552,0.9221796636228208
1714073269.6024685,1.0342796643575032
1714073269.6025817,1.1475473642349243
1714073269.6026952,1.2573119666841295
1714073269.6028085,1.3612380734196414
1714073269.6029217,1.4616610827269376
1714073269.603035,1.5574131850843076
1714073269.6031485,1.6566683848698933
1714073269.6032617,1.7512527880845246
1714073269.603375,1.8435017930136786
1714073269.6034884,1.9404214841348153
1714073269.6036017,2.0338382985856795
1714073269.603715,2.124919493993123
1714073269.6038282,2.2101623040658454
1714073269.6039417,2.2930694950951467
1714073269.604055,2.36897071202596
1714073269.6041682,2.4308590977280224
1714073269.6042814,2.4997538990444608
1714073269.604395,2.556971708933512
1714073269.6045082,2.615357107586331
1714073269.6046214,2.673742506239149
1714073269.604735,2.7274571083210133
1714073269.6048481,2.7765009138319225
1714073269.6049614,2.8243769098211216
1714073269.6050746,2.8664145204755993
1714073269.6051881,2.902613525037412
1714073269.6053014,2.9376447200775146
1714073269.6054146,2.9598311141685203
1714073269.605528,2.984353127302947
1714073269.6056414,2.9995333265375206
1714073269.6057546,3.0158811145358615
1714073269.6058679,3.022887530150237
1714073269.6059813,3.0357323310993336
1714073269.6060946,3.040403127670288
1714073269.6062078,3.046241733762953
1714073269.6063213,3.0474093225267196
1714073269.6064346,3.0450739242412426
1714073269.6065478,3.042738525955765
1714073269.606661,3.0310615345283787
1714073269.6067746,3.019384322343049
1714073269.6068878,3.004204123108475
1714073269.607001,2.983185317781236
1714073269.6071146,2.9680051185466625
1714073269.6072278,2.9434833261701794
1714073269.607341,2.924799919128418
1714073269.6074543,2.9014457155157016
1714073269.6075678,2.879259321424696
1714073269.607681,2.858240516097457
1714073269.6077943,2.833718723720974
1714073269.6079075,2.809196710586548
1714073269.608021,2.7823395199245873
1714073269.6081343,2.756649918026394
1714073269.6082475,2.7274571083210133
1714073269.608361,2.70176750642282
1714073269.6084743,2.673742506239149
1714073269.6085875,2.6445499172917115
1714073269.6087008,2.6200279041572854
1714073269.6088142,2.5920029039736145
1714073269.6089275,2.570984319404319
1714073269.6090407,2.5476301157916033
1714073269.6091542,2.524275912178887
1714073269.6092675,2.5067603146588358
1714073269.6093807,2.482238301524409
1714073269.609494,2.4588840979116933
1714073269.6096075,2.437865513342398
1714073269.6097207,2.414511309729682
1714073269.609834,2.393492504402443
1714073269.6099474,2.3724736990752042
1714073269.6100607,2.354958101555153
1714073269.610174,2.3351071057496244
1714073269.6102872,2.3210944952788175
1714073269.6104007,2.308249694329721
1714073269.610514,2.295404893380624
1714073269.6106272,2.2837279019532377
1714073269.6107404,2.268547702718664
1714073269.610854,2.2545350922478566
1714073269.6109672,2.240522702534993
1714073269.6110804,2.2253425033004195
1714073269.611194,2.2136652911150896
1714073269.6113071,2.201988299687703
1714073269.6114204,2.193814295309561
1714073269.6115336,2.1833048926459417
1714073269.6116471,2.1798019055966975
1714073269.6117604,2.172795489982322
1714073269.6118736,2.1657892951258906
1714073269.611987,2.1576152907477484
1714073269.6121004,2.1447704897986517
1714073269.6122136,2.1377642949422198
1714073269.6123269,2.124919493993123
1714073269.6124403,2.1120746930440264
1714073269.6125536,2.1027330999021174
1714073269.6126668,2.092223697238498
1714073269.6127803,2.0828821040965892
1714073269.6128936,2.075875688482214
1714073269.6130068,2.066534095340305
1714073269.61312,2.057192502198396
1714073269.6132336,2.044347701249299
1714073269.6133468,2.030335090778492
1714073269.61346,2.006980887165776
1714073269.6135736,1.9859623025964805
1714073269.6136868,1.9696142938401964
1714073269.6138,1.9450925014637133
1714073269.6139133,1.9240736961364744
1714073269.6140268,1.9007194925237583
1714073269.61414,1.875029890625565
1714073269.6142533,1.851675687012849
1714073269.6143665,1.8224829876864397
1714073269.61448,1.7921225892172918
1714073269.6145933,1.759426682083695
1714073269.6147065,1.7208923896153767
1714073269.61482,1.6788548893398707
1714073269.6149333,1.6344818803999157
1714073269.6150465,1.5901089818389327
1714073269.6151597,1.5410651763280232
1714073269.6152732,1.490853782053347
1714073269.6153865,1.4418099765424375
1714073269.6154997,1.3869276753178348
1714073269.6156132,1.329709975807755
1714073269.6157265,1.2724922762976751
1714073269.6158397,1.2071005724094532
1714073269.615953,1.1440442668067083
1714073269.6160665,1.070478668919316
1714073269.6161797,0.9969129606529518
1714073269.616293,0.9198442101478576
1714073269.6164064,0.8404400613572862
1714073269.6165197,0.7622035565199675
1714073269.616633,0.6769608568262171
1714073269.6167462,0.5928858010857193
1714073269.6168597,0.5076431013919689
1714073269.616973,0.4200649206285123
1714073269.6170862,0.32898367003158285
1714073269.6171994,0.23556696595969023
1714073269.617313,0.13981486360232034
1714073269.6174262,0.04172733881407314
1714073269.6175394,-0.05868412554264068
1714073269.617653,-0.16258986735785447
1714073269.6177661,-0.2664955953756968
1714073269.6178794,-0.3692338588061156
1714073269.6179926,-0.4766420633704574
