Epoch Time,x
1714073484.3425136,-2.0550752127612077
1714073484.3426268,-2.0562428015249745
1714073484.34274,-2.0562428015249745
1714073484.342853,-2.062080083069978
1714073484.3429663,-2.070252542142515
1714073484.3430796,-2.0772574124512846
1714073484.3431928,-2.0877648282934116
1714073484.343306,-2.097104655371772
1714073484.3434193,-2.1029419369167752
1714073484.3435323,-2.107611850455955
1714073484.3436456,-2.108779439219722
1714073484.3437588,-2.107611850455955
1714073484.343872,-2.106444482450132
1714073484.3439853,-2.104109525680542
1714073484.3440986,-2.104109525680542
1714073484.3442116,-2.104109525680542
1714073484.3443248,-2.106444482450132
1714073484.344438,-2.101774568910952
1714073484.3445513,-2.107611850455955
1714073484.3446646,-2.100606980147185
1714073484.3447776,-2.0854298715238215
1714073484.3448908,-2.078425001215052
1714073484.345004,-2.0632476718337447
1714073484.3451173,-2.0422330609074346
1714073484.3452306,-2.0177159044477673
1714073484.3453438,-1.9943663367518671
1714073484.3454568,-1.9710167690559668
1714073484.34557,-1.9429972878208865
1714073484.3456833,-1.9161451745916294
1714073484.3457966,-1.885790736586959
1714073484.3459098,-1.851933753048932
1714073484.346023,-1.8087369424325448
1714073484.346136,-1.7608703286559493
1714073484.3462493,-1.709501169345997
1714073484.3463626,-1.6487921829576844
1714073484.3464758,-1.588083196569372
1714073484.346589,-1.5227042966418796
1714073484.3467023,-1.452655483175207
1714073484.3468153,-1.3802717129389444
1714073484.3469286,-1.3032180291635018
1714073484.3470418,-1.2249968670032643
1714073484.347155,-1.1409383129190516
1714073484.3472683,-1.0557122804500438
1714073484.3473814,-0.9611463105237041
1714073484.3474946,-0.8607430590523614
1714073484.3476079,-0.7556698388523525
1714073484.347721,-0.6459266499236778
1714073484.3478343,-0.5291786458757188
1714073484.3479476,-0.41126313584822194
1714073484.3480606,-0.28517527712715995
1714073484.3481739,-0.16258986735785447
1714073484.348287,-0.04000444034183467
1714073484.3484004,0.08376484943760765
1714073484.3485136,0.2075419657760196
1714073484.3486269,0.3359899200775005
1714073484.3487399,0.46443784678423844
1714073484.348853,0.5987243519888984
1714073484.3489664,0.7353462554790355
1714073484.3490796,0.8754713115868744
1714073484.3491929,1.016764066837452
1714073484.3493059,1.1580567668985438
1714073484.349419,1.2935109712459423
1714073484.3495324,1.4254620781651248
1714073484.3496456,1.5562453755625971
1714073484.3497589,1.6776870798181602
1714073484.349872,1.7991287840737236
1714073484.3499851,1.9123964839511447
1714073484.3500984,2.0256642942075374
1714073484.3502116,2.1424350915131742
1714073484.3503249,2.2568707112912776
1714073484.350438,2.3678029025042497
1714073484.3505514,2.4752321066679777
1714073484.3506644,2.577990514260751
1714073484.3507776,2.670239519189905
1714073484.3508909,2.7554821085046837
1714073484.3510041,2.8278801176283093
1714073484.3511174,2.896774918944747
1714073484.3512306,2.9539927288337986
1714073484.3513436,3.0100427292011402
1714073484.3514569,3.0590865347120495
1714073484.3515701,3.109297928986726
1714073484.3516834,3.1525031284049705
1714073484.3517966,3.18986972173055
1714073484.3519096,3.224901137528596
1714073484.352023,3.2470875316196017
1714073484.3521361,3.263435540375886
1714073484.3522494,3.26693852742513
1714073484.3523626,3.26693852742513
