Epoch Time,x
1714072871.2412057,-1.8962979316711424
1714072871.2413185,-1.868278450436062
1714072871.2414312,-1.844928882740162
1714072871.2415442,-1.8145743343565197
1714072871.241657,-1.7865548531214395
1714072871.2417698,-1.7491954344290273
1714072871.2418828,-1.723510909963537
1714072871.2419956,-1.6908215151892767
1714072871.2421086,-1.6592994884208396
1714072871.2422214,-1.6242751368769892
1714072871.2423341,-1.590418153338962
1714072871.2424471,-1.5565612801799067
1714072871.24256,-1.5250392534114696
1714072871.242673,-1.484177509943644
1714072871.2427857,-1.4479855696360269
1714072871.2428985,-1.4094587829377916
1714072871.2430115,-1.3685969290909943
1714072871.2431242,-1.326567596859402
1714072871.243237,-1.2833708966219866
1714072871.24335,-1.2378391292360094
1714072871.2434628,-1.192307361850032
1714072871.2435758,-1.1444407480734364
1714072871.2436886,-1.0989089806874592
1714072871.2438014,-1.051042256531892
1714072871.2439144,-1.0020081643705014
1714072871.2440271,-0.9553089185997291
1714072871.24414,-0.9039398144792626
1714072871.244253,-0.8490682200149253
1714072871.2443657,-0.7941966807400738
1714072871.2444787,-0.7393250862757365
1714072871.2445915,-0.6821185350418091
1714072871.2447042,-0.6260795173821625
1714072871.2448173,-0.5677054877634401
1714072871.24493,-0.5034940662207427
1714072871.245043,-0.45445991886986625
1714072871.2451558,-0.39258345409675877
1714072871.2452686,-0.33654440884236936
1714072871.2453816,-0.2805053635879799
1714072871.2454944,-0.21979639099703893
1714072871.2456071,-0.16258986735785447
1714072871.2457201,-0.10071340948343277
1714072871.245833,-0.038836958507696785
1714072871.245946,0.0242117085252647
1714072871.2460587,0.08493255547903202
1714072871.2461715,0.1479888265883481
1714072871.2462845,0.20870967871612972
1714072871.2463973,0.26943051704653986
1714072871.24651,0.3301513691743215
1714072871.246623,0.38970452215936446
1714072871.2467358,0.4492576475496645
1714072871.2468488,0.5076431013919689
1714072871.2469616,0.5683639535197504
1714072871.2470744,0.6290848056475321
1714072871.2471874,0.6909733569180524
1714072871.2473001,0.7528619081885726
1714072871.2474132,0.8147504594590929
1714072871.247526,0.8684650615409568
1714072871.2476387,0.9291858584792525
1714072871.2477517,0.9829004605611165
1714072871.2478645,1.0377827617857192
1714072871.2479773,1.0914973638675831
1714072871.2480903,1.1440442668067083
1714072871.248203,1.198926568031311
1714072871.248316,1.2549765683986522
1714072871.2484288,1.3086911704805162
1714072871.2485416,1.3635734717051187
1714072871.2486546,1.4172880737869826
1714072871.2487674,1.4686672775833693
1714072871.2488801,1.520046481379756
1714072871.2489932,1.5632516807980006
1714072871.249106,1.609959977644461
1714072871.249219,1.6519975882989388
1714072871.2493317,1.6928673894317061
1714072871.2494445,1.734904889707212
1714072871.2495575,1.7781100891254564
1714072871.2496703,1.8178121911154852
1714072871.2497833,1.8563464835838035
1714072871.249896,1.8937132976673265
1714072871.2500088,1.9264090944219516
1714072871.2501218,1.959104891176577
1714072871.2502346,1.9882977008819578
1714072871.2503474,2.015154891543918
1714072871.2504604,2.0396769046783447
1714072871.2505732,2.0641986970548274
1714072871.2506862,2.0898882989530208
1714072871.250799,2.115577900851214
1714072871.2509117,2.1389321044639305
1714072871.2510247,2.1599506890332254
1714072871.2511375,2.1809694943604643
1714072871.2512503,2.200820490165993
1714072871.2513633,2.2160009101585105
1714072871.251476,2.2335165076785617
1714072871.251589,2.2463613086276584
1714072871.2517018,2.2580383000550444
1714072871.2518146,2.269715291482431
1714072871.2519276,2.2790571053822832
1714072871.2520404,2.288398698524192
1714072871.2521534,2.2942373046168574
1714072871.2522662,2.3024113089949996
1714072871.252379,2.3059142960442434
1714072871.252492,2.3117529021369085
1714072871.2526047,2.312920711658619
1714072871.2527175,2.309417503851431
1714072871.2528305,2.312920711658619
1714072871.2529433,2.308249694329721
1714072871.2530563,2.309417503851431
1714072871.253169,2.3059142960442434
1714072871.2532818,2.3024113089949996
1714072871.2533948,2.295404893380624
1714072871.2535076,2.29190190633138
1714072871.2536204,2.286063300238715
1714072871.2537334,2.2790571053822832
1714072871.2538462,2.269715291482431
1714072871.2539592,2.2638769061477095
1714072871.254072,2.2557029017695673
1714072871.2541847,2.244025910342181
1714072871.2542977,2.2358519059640387
1714072871.2544105,2.220671706729465
1714072871.2545235,2.212497702351323
1714072871.2546363,2.200820490165993
1714072871.254749,2.1879756892168962
1714072871.254862,2.1716279012185553
1714072871.2549748,2.161118498554936
1714072871.2550876,2.1482736976058394
1714072871.2552006,2.134261307892976
1714072871.2553134,2.1202486974221686
1714072871.2554264,2.1062360869513617
1714072871.2555392,2.0898882989530208
1714072871.255652,2.077043498003924
1714072871.255765,2.059527900483873
1714072871.2558777,2.0431798917275885
1714072871.2559905,2.024496484685827
1714072871.2561035,2.008148696687486
1714072871.2562163,1.9871298913602475
1714072871.2563293,1.967278895554719
1714072871.256442,1.952098696320145
1714072871.2565548,1.9334152892783836
1714072871.2566679,1.913564293472855
1714072871.2567806,1.8913778993818493
1714072871.2568936,1.8691912845329002
1714072871.2570064,1.844669492156417
1714072871.2571192,1.8224829876864397
1714072871.2572322,1.7932902883600303
1714072871.257345,1.7699360847473142
1714072871.2574577,1.7430787837063824
1714072871.2575707,1.7150537835227118
1714072871.2576835,1.6881964824817797
1714072871.2577965,1.6590037831553706
1714072871.2579093,1.6298110838289612
1714072871.258022,1.5994506853598134
1714072871.258135,1.5667547782262166
1714072871.2582479,1.53522668061433
1714072871.2583609,1.500195375195256
1714072871.2584736,1.4651641801551536
1714072871.2585864,1.4289651755933408
1714072871.2586994,1.3915984718887893
1714072871.2588122,1.350728670756022
1714072871.258925,1.312194378287704
1714072871.259038,1.2771630728686296
1714072871.2591507,1.237460970878601
1714072871.2592638,1.198926568031311
1714072871.2593765,1.1557213686130665
1714072871.2594893,1.1136838683375605
1714072871.2596023,1.070478668919316
1714072871.259715,1.026105659979361
1714072871.2598279,0.9805650622756392
1714072871.2599409,0.9350244645719175
1714072871.2600536,0.8871483582037466
1714072871.2601666,0.8404400613572862
1714072871.2602794,0.7902285567036381
1714072871.2603922,0.7435202046676918
1714072871.2605052,0.6944764543462683
1714072871.260618,0.644265004882106
1714072871.260731,0.5893827036575034
1714072871.2608438,0.5356681015756395
1714072871.2609565,0.48195349949377553
1714072871.2610695,0.4247357723889527
1714072871.2611823,0.36985347116435013
1714072871.261295,0.3091326190365685
1714072871.261408,0.25308259107448433
1714072871.2615209,0.19586487776703304
1714072871.2616339,0.13631173857936152
1714072871.2617466,0.08142943045607319
1714072871.2618594,0.023044000759168907
1714072871.2619724,-0.03533451990396888
1714072871.2620852,-0.09604348904556698
1714072871.262198,-0.1520825342999564
1714072871.262311,-0.21279150689089738
1714072871.2624238,-0.27466797166400486
1714072871.2625368,-0.3342094520727793
1714072871.2626495,-0.39258345409675877
1714072871.2627623,-0.4509574837154812
1714072871.2628753,-0.5116664701037936
1714072871.262988,-0.5665380093786451
1714072871.263101,-0.6249120389973676
1714072871.2632139,-0.680951056657014
1714072871.2633266,-0.7369901295061464
1714072871.2634397,-0.7953641591248688
1714072871.2635524,-0.8537381335541053
1714072871.2636652,-0.9121121631728277
1714072871.2637782,-0.9681511808324743
1714072871.263891,-1.0253577320664016
1714072871.264004,-1.080229326530739
1714072871.2641168,-1.1362683993798715
1714072871.2642295,-1.186469969926057
1714072871.2643425,-1.2401740860055994
1714072871.2644553,-1.2927107237003468
1714072871.264568,-1.342912404625504
1714072871.264681,-1.3919464967868946
1714072871.2647939,-1.443315656096847
1714072871.264907,-1.4946848154067993
1714072871.2650197,-1.5472214531015467
1714072871.2651324,-1.595088066878142
1714072871.2652454,-1.6417873126489144
1714072871.2653582,-1.6873190800348916
1714072871.2654712,-1.729348301887512
1714072871.265584,-1.7725451125038993
1714072871.2656968,-1.8134068559717247
1714072871.2658098,-1.854268709818522
1714072871.2659225,-1.885790736586959
1714072871.2660353,-1.9289873264454027
1714072871.2661483,-1.96517926675302
1714072871.266261,-2.0013712070606373
1714072871.266374,-2.0363955586044877
1714072871.266487,-2.066749996609158
1714072871.2665997,-2.100606980147185
1714072871.2667127,-2.1262915046126754
1714072871.2668254,-2.1531436178419323
1714072871.2669382,-2.177660774301599
1714072871.2670512,-2.199842753233733
1714072871.267164,-2.21968999615422
1714072871.267277,-2.24303956385012
1714072871.2673898,-2.2593842612372503
1714072871.2675025,-2.2757289586243803
1714072871.2676156,-2.2932412447752775
1714072871.2677283,-2.3095859421624074
1714072871.2678413,-2.3212607260103577
1714072871.267954,-2.335270466627898
1714072871.268067,-2.343442925700435
1714072871.26818,-2.353950120784618
1714072871.2682927,-2.362122579857155
1714072871.2684054,-2.367960082160102
1714072871.2685184,-2.3714624069355152
1714072871.2686312,-2.370295038929692
1714072871.2687442,-2.385472147553055
1714072871.268857,-2.387807104322645
1714072871.2689698,-2.3901420610922353
1714072871.2690828,-2.393644606625592
1714072871.2691956,-2.395979563395182
1714072871.2693083,-2.3971469314010054
1714072871.2694213,-2.3971469314010054
1714072871.269534,-2.393644606625592
1714072871.2696471,-2.3901420610922353
1714072871.26976,-2.386639736316822
1714072871.2698727,-2.380802234013875
1714072871.2699857,-2.369127450165925
1714072871.2700984,-2.369127450165925
1714072871.2702115,-2.362122579857155
1714072871.2703242,-2.355117709548385
1714072871.270437,-2.346945250475848
1714072871.27055,-2.3399403801670777
1714072871.2706628,-2.330600553088718
1714072871.2707756,-2.3177584012349444
1714072871.2708886,-2.3060836173869945
1714072871.2710013,-2.292073876769454
1714072871.2711143,-2.2803988721635604
1714072871.2712271,-2.2663891315460205
1714072871.27134,-2.253546979692247
1714072871.271453,-2.237202282305117
1714072871.2715657,-2.2255274984571667
1714072871.2716784,-2.211517537081683
1714072871.2717915,-2.195172839694553
1714072871.2719042,-2.1811630990770126
1714072871.2720172,-2.1648184016898826
1714072871.27213,-2.1449713795273393
1714072871.2722428,-2.1286264613822654
1714072871.2723558,-2.1111143959893117
1714072871.2724686,-2.0877648282934116
1714072871.2725816,-2.0714199101483377
1714072871.2726943,-2.0480703424524376
1714072871.2728071,-2.0282233202898943
1714072871.2729201,-2.0095436661331743
1714072871.273033,-1.989696423212687
1714072871.2731457,-1.966346855516787
1714072871.2732587,-1.9453322445904766
1714072871.2733715,-1.9149775858278626
1714072871.2734845,-1.8927956068957292
1714072871.2735972,-1.8636085368968822
1714072871.27371,-1.8367565340465968
1714072871.273823,-1.8064019856629547
1714072871.2739358,-1.7772150260430795
1714072871.2740488,-1.7445255208898474
1714072871.2741616,-1.718840996424357
1714072871.2742743,-1.6838165345015348
1714072871.2743874,-1.6476247045728893
1714072871.2745001,-1.6161026778044523
1714072871.274613,-1.5810783262606019
1714072871.274726,-1.5483889314863415
1714072871.2748387,-1.5028571641003643
1714072871.2749517,-1.466665223792747
1714072871.2750645,-1.4258034803249218
1714072871.2751772,-1.3896115400173046
1714072871.2752903,-1.341744926240709
1714072871.275403,-1.3020505507787068
1714072871.2755158,-1.2576862617775244
1714072871.2756288,-1.215657039924904
1714072871.2757416,-1.1701252725389268
1714072871.2758546,-1.1222585483833596
1714072871.2759674,-1.079061848145944
1714072871.2760801,-1.0288601672207867
1714072871.2761931,-0.9786584862956293
1714072871.276306,-0.9272894373646489
1714072871.276419,-0.8747527996699015
1714072871.2765317,-0.8222161619751541
1714072871.2766445,-0.7685121010850976
1714072871.2767575,-0.7183104201599403
1714072871.2768703,-0.6622714025002938
1714072871.276983,-0.6109022431903415
1714072871.277096,-0.55603070391549
1714072871.2772088,-0.5023265878359476
1714072871.2773218,-0.44745504856109614
1714072871.2774346,-0.3879135405575787
1714072871.2775474,-0.3318744953031893
1714072871.2776604,-0.2699980305300818
1714072871.2777731,-0.21045655012130737
1714072871.277886,-0.1509150559151614
1714072871.277999,-0.09020609022290618
1714072871.2781117,-0.028329637522498764
1714072871.2782247,0.03121796029585379
1714072871.2783375,0.08960339344210094
1714072871.2784503,0.15032423867119682
1714072871.2785633,0.20987737785886834
1714072871.278676,0.27176594292676004
1714072871.278789,0.33248679505454165
1714072871.2789018,0.3967107722052821
1714072871.2790146,0.4621024484987612
1714072871.2791276,0.5239909997692814
1714072871.2792404,0.5870472501825403
1714072871.2793531,0.6466004031675833
1714072871.2794662,0.7084889544381036
1714072871.279579,0.7657067091376693
1714072871.279692,0.8217567095050105
1714072871.2798047,0.8789744090150903
1714072871.2799175,0.9373598628573947
1714072871.2800305,0.9957452615102131
1714072871.2801433,1.052962961020293
1714072871.280256,1.109013071766606
1714072871.280369,1.166230771276686
1714072871.2804818,1.2234484707867657
1714072871.2805948,1.2748276745831524
1714072871.2807076,1.326206878379539
1714072871.2808204,1.3787536709396926
1714072871.2809334,1.4254620781651248
1714072871.2810462,1.4721703750115853
1714072871.2811592,1.5212141805224948
1714072871.281272,1.567922477368955
1714072871.2813847,1.6134631854516488
1714072871.2814977,1.6590037831553706
1714072871.2816105,1.7045443808590923
1714072871.2817233,1.7489173897990473
1714072871.2818363,1.7886194917890759
1714072871.281949,1.8283215937791046
1714072871.282062,1.8621850896764682
1714072871.2821748,1.898384094238281
1714072871.2822876,1.9322477005146166
1714072871.2824006,1.9637756877475314
1714072871.2825134,1.991800687931202
1714072871.2826262,2.0256642942075374
1714072871.2827392,2.0525217056274414
1714072871.282852,2.084049692860356
1714072871.282965,2.107403896473072
1714072871.2830777,2.1295902905640776
1714072871.2831905,2.152944494176794
1714072871.2833035,2.170460091696845
1714072871.2834163,2.1879756892168962
1714072871.2835293,2.208994494544135
1714072871.283642,2.2160009101585105
1714072871.2837548,2.230013299871374
1714072871.2838678,2.24169029129876
1714072871.2839806,2.2557029017695673
1714072871.2840934,2.261541507862232
1714072871.2842064,2.2732184992896185
1714072871.2843192,2.2813925036677607
1714072871.2844322,2.286063300238715
1714072871.284545,2.2907340968096697
1714072871.2846577,2.2907340968096697
1714072871.2847707,2.2942373046168574
1714072871.2848835,2.2942373046168574
1714072871.2849963,2.2942373046168574
1714072871.2851093,2.2965727029023344
1714072871.285222,2.2930694950951467
1714072871.285335,2.2930694950951467
1714072871.2854478,2.2907340968096697
1714072871.2855606,2.288398698524192
1714072871.2856736,2.2825600924315275
1714072871.2857864,2.28022469414605
1714072871.2858994,2.2732184992896185
1714072871.2860122,2.268547702718664
1714072871.286125,2.260373698340522
1714072871.286238,2.2545350922478566
1714072871.2863507,2.2463613086276584
1714072871.2864635,2.2370194947278055
1714072871.2865765,2.2276779015858965
1714072871.2866893,2.2160009101585105
1714072871.2868023,2.208994494544135
1714072871.286915,2.1973175031167487
1714072871.2870278,2.1868081004531295
1714072871.2871408,2.175131109025743
1714072871.2872536,2.163453896840413
1714072871.2873664,2.1494415071275497
1714072871.2874794,2.1354288966567427
1714072871.2875922,2.1214165069438793
1714072871.2877052,2.105068498187595
1714072871.287818,2.0887204894313105
1714072871.2879307,2.0735402901967364
1714072871.2880437,2.056024692676685
1714072871.2881565,2.038509095156634
1714072871.2882695,2.0198256881148726
1714072871.2883823,2.006980887165776
1714072871.288495,1.9882977008819578
1714072871.288608,1.967278895554719
1714072871.2887208,1.9462600902274803
1714072871.2888336,1.9264090944219516
1714072871.2889466,1.905390289094713
1714072871.2890594,1.8797006871965196
1714072871.2891724,1.8551788948200365
1714072871.2892852,1.8341600894927976
1714072871.289398,1.8119735850228202
1714072871.289511,1.7886194917890759
1714072871.2896237,1.7605944916054053
1714072871.2897367,1.7337371905644734
1714072871.2898495,1.7115506860944958
1714072871.2899623,1.681190287625348
1714072871.2900753,1.6519975882989388
1714072871.290188,1.621637079450819
1714072871.2903008,1.5901089818389327
1714072871.2904139,1.5562453755625971
1714072871.2905266,1.5223818796652333
1714072871.2906396,1.4885183837678697
1714072871.2907524,1.4569901757770114
1714072871.2908652,1.4207912815941703
1714072871.2909782,1.3857599761750963
1714072871.291091,1.3483932724705447
1714072871.2912037,1.3086911704805162
1714072871.2913167,1.2701567676332262
1714072871.2914295,1.2269515682149816
1714072871.2915425,1.1849140679394756
1714072871.2916553,1.141708868521231
1714072871.291768,1.0985036691029866
1714072871.291881,1.0517952618775543
1714072871.2919939,1.0062546641738326
1714072871.2921069,0.9618817656128494
1714072871.2922196,0.9175088118623803
1714072871.2923324,0.8708004598264341
1714072871.2924454,0.8217567095050105
1714072871.2925582,0.7738806583263256
1714072871.292671,0.724836908004902
1714072871.292784,0.6746254033512539
1714072871.2928967,0.623246254744353
1714072871.2930098,0.5718670509479664
1714072871.2931225,0.5169847497233637
1714072871.2932353,0.4632701476414998
1714072871.2933483,0.40955554555963586
1714072871.293461,0.35584097107251483
1714072871.2935739,0.29979094311043064
1714072871.2936869,0.25308259107448433
1714072871.2937996,0.1911940398039641
1714072871.2939126,0.13514402563925143
1714072871.2940254,0.07325547436873117
1714072871.2941382,0.019540874011538645
1714072871.2942512,-0.04467436077970045
1714072871.294364,-0.10304837315170852
1714072871.294477,-0.1649248241274445
1714072871.2945898,-0.21979639099703893
1714072871.2947025,-0.2805053635879799
1714072871.2948155,-0.33654440884236936
1714072871.2949283,-0.39725339523068176
1714072871.295041,-0.4556273972546612
1714072871.295154,-0.5116664701037936
1714072871.2952669,-0.5688729661482351
1714072871.2953799,-0.6272469957669575
1714072871.2954926,-0.69496085246404
1714072871.2956054,-0.7509998701236865
1714072871.2957184,-0.810541378127204
1714072871.2958312,-0.8724178429003114
1714072871.295944,-0.9296243941342388
1714072871.296057,-0.9868309453681663
1714072871.2961698,-1.0440373862231218
1714072871.2962828,-1.0965740239178692
1714072871.2963955,-1.1537805751517967
1714072871.2965083,-1.208652169616134
1714072871.2966213,-1.2635236537014995
1714072871.296734,-1.317227769781042
1714072871.296847,-1.3709318858605843
1714072871.2969599,-1.4234685235553317
1714072871.2970726,-1.4748375724863123
1714072871.2971857,-1.5250392534114696
1714072871.2972984,-1.5682360640278568
1714072871.2974112,-1.6126002426500672
1714072871.2975242,-1.6569645316512496
1714072871.297637,-1.7013288206524317
1714072871.29775,-1.7421905641202573
1714072871.2978628,-1.7842198963518494
1714072871.2979755,-1.82391416143488
1714072871.2980886,-1.8601059913635252
1714072871.2982013,-1.8998004772044994
1714072871.298314,-1.9418296990571198
1714072871.298427,-1.97918900737056
1714072871.2985399,-2.010711034138997
1714072871.298653,-2.0434004289132575
1714072871.2987657,-2.0737550876758717
1714072871.2988784,-2.101774568910952
1714072871.2989914,-2.129794050146032
1714072871.2991042,-2.1554785746115224
1714072871.2992172,-2.1834980558466026
1714072871.29933,-2.20801521230627
1714072871.2994428,-2.230197411996347
1714072871.2995558,-2.248877066153067
1714072871.2996686,-2.2722266338489674
1714072871.2997813,-2.287403963230274
1714072871.2998943,-2.3025810718536377
1714072871.300007,-2.3165908124711776
1714072871.30012,-2.3294331850828947
1714072871.300233,-2.342275336936668
1714072871.3003457,-2.3504477960092047
1714072871.3004587,-2.3609552118513317
1714072871.3005714,-2.367960082160102
1714072871.3006842,-2.374964952468872
1714072871.3007972,-2.380802234013875
1714072871.30091,-2.384304779547232
1714072871.301023,-2.388974693086412
1714072871.3011358,-2.391309649856002
1714072871.3012486,-2.3948119746314154
1714072871.3013616,-2.3924770178618253
1714072871.3014743,-2.393644606625592
1714072871.3015873,-2.3924770178618253
1714072871.3017,-2.388974693086412
1714072871.301813,-2.387807104322645
1714072871.301926,-2.385472147553055
1714072871.3020387,-2.383137190783465
1714072871.3021514,-2.3796348660080517
1714072871.3022645,-2.372629995699282
1714072871.3023772,-2.3714624069355152
1714072871.3024902,-2.364457536626745
1714072871.302603,-2.357452666317975
1714072871.3027158,-2.349280207245438
1714072871.3028288,-2.338773012161255
1714072871.3029416,-2.328265596319128
1714072871.3030546,-2.3224283147741245
1714072871.3031673,-2.3107535309261746
1714072871.30328,-2.2990787470782243
1714072871.3033931,-2.2885713312360974
1714072871.303506,-2.276896547388147
1714072871.3036187,-2.2687240883156106
1714072871.3037317,-2.251212022922657
1714072871.3038445,-2.23603469354135
1714072871.3039575,-2.2231925416875766
1714072871.3040702,-2.2068476235425027
1714072871.304183,-2.1893355581495495
1714072871.304296,-2.1718232719986528
1714072871.3044088,-2.1554785746115224
1714072871.3045216,-2.1344639636852123
1714072871.3046346,-2.116951677534315
1714072871.3047473,-2.099439612141362
1714072871.3048604,-2.078425001215052
1714072871.3049731,-2.0550752127612077
1714072871.305086,-2.0340606018348977
1714072871.305199,-2.007208709363584
1714072871.3053117,-1.985026509673507
1714072871.3054247,-1.96050935321384
1714072871.3055375,-1.9324898719787595
1714072871.3056502,-1.9056377587495026
1714072871.3057632,-1.8776182775144223
1714072871.305876,-1.850766274664137
1714072871.3059888,-1.8215792046652899
1714072871.3061018,-1.7947272018150047
1714072871.3062146,-1.7620378070407443
1714072871.3063276,-1.732850737041897
1714072871.3064404,-1.7001613422676367
1714072871.3065531,-1.6674718371144046
1714072871.3066661,-1.6324474855705542
1714072871.306779,-1.598590502032527
1714072871.3068917,-1.5600637153342918
1714072871.3070047,-1.5227042966418796
1714072871.3071175,-1.4865124667132341
1714072871.3072305,-1.4479855696360269
1714072871.3073432,-1.4094587829377916
1714072871.307456,-1.3697644074757893
1714072871.307569,-1.327735075244197
1714072871.3076818,-1.2857058533915766
1714072871.3077948,-1.2413415643903944
1714072871.3079076,-1.1969773857681838
1714072871.3080204,-1.1491106616126165
1714072871.3081334,-1.1024114158418443
1714072871.3082461,-1.052209734916687
1714072871.308359,-1.0031756427552965
1714072871.308472,-0.952973961830139
1714072871.3085847,-0.9051072928640577
1714072871.3086977,-0.8537381335541053
1714072871.3088105,-0.8012015510488439
1714072871.3089232,-0.7498323917388916
1714072871.3090363,-0.6972958092336301
1714072871.309149,-0.6389217796149077
1714072871.3092618,-0.5875526754944412
1714072871.3093748,-0.5303461242605139
1714072871.3094876,-0.47313957302658644
1714072871.3096006,-0.4147655985973499
1714072871.3097134,-0.3563915689786275
1714072871.3098261,-0.29801756695464804
1714072871.3099391,-0.2431460000850536
1714072871.310052,-0.1871069410332927
1714072871.310165,-0.12172805490317168
1714072871.3102777,-0.07269388685623804
1714072871.3103905,-0.009649954046364184
1714072871.3105035,0.04756588281856643
1714072871.3106163,0.10711901855689507
1714072871.310729,0.17251070174905989
1714072871.310842,0.24257321600560788
1714072871.3109548,0.29628781808747184
1714072871.3110678,0.36051179523821225
1714072871.3111806,0.4200649206285123
1714072871.3112934,0.4796181012082983
1714072871.3114064,0.5391711990038554
1714072871.3115191,0.6010597502743756
1714072871.311632,0.65944520411668
1714072871.311745,0.7213337553872002
1714072871.3118577,0.7820546075149818
1714072871.3119707,0.8451108579282407
1714072871.3120835,0.9046640109132836
1714072871.3121963,0.9677202613265425
1714072871.3123093,1.0237702616938837
1714072871.312422,1.082155770725674
1714072871.312535,1.1370380719502766
1714072871.3126478,1.1930880723176178
1714072871.3127606,1.2421317674495556
1714072871.3128736,1.2946786703886808
1714072871.3129864,1.3495609716132835
1714072871.3130991,1.4021078745524087
1714072871.3132122,1.4534870783487954
1714072871.313325,1.5118724770016139
1714072871.313438,1.5539099772771199
1714072871.3135507,1.6029537827880294
1714072871.3136635,1.6531652874416773
1714072871.3137765,1.6881964824817797
1714072871.3138893,1.7255631861863312
1714072871.314002,1.767600686461837
1714072871.314115,1.806135089309127
1714072871.3142278,1.8458371912991558
1714072871.3143408,1.8773652889110424
1714072871.3144536,1.913564293472855
1714072871.3145664,1.9474278997491905
1714072871.3146794,1.982459094789293
1714072871.3147922,2.008148696687486
1714072871.3149052,2.036173696871157
1714072871.315018,2.065366285818594
1714072871.3151307,2.084049692860356
1714072871.3152437,2.1085717059947826
1714072871.3153565,2.124919493993123
1714072871.3154693,2.1482736976058394
1714072871.3155823,2.1692925029330783
1714072871.315695,2.1868081004531295
1714072871.315808,2.199652901402226
1714072871.3159208,2.2195038972077543
1714072871.3160336,2.2370194947278055
1714072871.3161466,2.251032105198613
1714072871.3162594,2.260373698340522
1714072871.3163722,2.2662123044331866
1714072871.3164852,2.276721707096806
1714072871.316598,2.286063300238715
1714072871.316711,2.289566508045903
1714072871.3168237,2.2930694950951467
1714072871.3169365,2.300075910709522
1714072871.3170495,2.301243499473289
1714072871.3171623,2.3035788977587663
1714072871.3172753,2.3035788977587663
1714072871.317388,2.3024113089949996
1714072871.3175008,2.301243499473289
1714072871.3176138,2.298908101187812
1714072871.3177266,2.2965727029023344
1714072871.3178394,2.289566508045903
1714072871.3179524,2.2872311097604254
1714072871.3180652,2.28022469414605
1714072871.3181782,2.2743863088113287
1714072871.318291,2.2662123044331866
1714072871.3184037,2.260373698340522
1714072871.3185167,2.251032105198613
1714072871.3186295,2.2451934991059477
1714072871.3187425,2.2358519059640387
1714072871.3188553,2.2253425033004195
1714072871.318968,2.2160009101585105
1714072871.319081,2.2043236979731806
1714072871.3191938,2.192646706545794
1714072871.3193066,2.182137303882175
1714072871.3194196,2.170460091696845
1714072871.3195324,2.1576152907477484
1714072871.3196454,2.143602901034885
1714072871.3197582,2.131925688849555
1714072871.319871,2.1179132991366916
1714072871.319984,2.103900688665884
1714072871.3200967,2.0875529006675437
1714072871.3202095,2.0723727014329696
1714072871.3203225,2.0548571039129184
1714072871.3204353,2.038509095156634
1714072871.3205483,2.020993497636583
1714072871.320661,2.0011425018310547
1714072871.3207738,1.9812912852675826
1714072871.3208869,1.959104891176577
1714072871.3209996,1.938086085849338
1714072871.3211126,1.914731882236622
1714072871.3212254,1.8948808864310935
1714072871.3213382,1.8715266828183774
1714072871.3214512,1.8505079878701103
