Epoch Time,x
1714073576.5093367,3.2856219344668918
1714073576.5094497,3.257596934283221
1714073576.509563,3.2225657392431186
1714073576.509676,3.1816959381103516
1714073576.5097892,3.136155119648686
1714073576.5099022,3.0871115348957203
1714073576.5100155,3.0368999198631004
1714073576.5101285,2.9855207160667137
1714073576.5102417,2.9318061139848495
1714073576.510355,2.8769239231392185
1714073576.510468,2.8255447193428322
1714073576.5105813,2.771830117260968
1714073576.5106943,2.7169477056573936
1714073576.5108075,2.6597301165262857
1714073576.5109205,2.602512306637234
1714073576.5110338,2.5441269079844155
1714073576.5111468,2.486909098095364
1714073576.51126,2.4285236994425454
1714073576.5113733,2.3748090973606812
1714073576.5114863,2.3199269065150507
1714073576.5115995,2.2662123044331866
1714073576.5117126,2.2160009101585105
1714073576.5118258,2.1716279012185553
1714073576.5119388,2.1272548922786005
1714073576.512052,2.0852175023820663
1714073576.512165,2.0431798917275885
1714073576.5122783,2.005813298402009
1714073576.5123916,1.9696142938401964
1714073576.5125046,1.9299120814711959
1714073576.5126178,1.8948808864310935
1714073576.5127308,1.859849691390991
1714073576.512844,1.8376631869210136
1714073576.512957,1.8026319918809113
1714073576.5130703,1.7792777882681952
1714073576.5131834,1.7582589829409563
1714073576.5132966,1.7407433854209051
1714073576.5134096,1.7302339827572857
1714073576.5135229,1.713886084379973
1714073576.513636,1.6998735842881378
1714073576.5137491,1.6881964824817797
1714073576.5138624,1.6776870798181602
1714073576.5139754,1.6671777875335128
1714073576.5140886,1.6590037831553706
1714073576.5142016,1.6519975882989388
1714073576.514315,1.6531652874416773
1714073576.514428,1.6531652874416773
1714073576.5145411,1.6671777875335128
1714073576.5146544,1.663674579726325
1714073576.5147674,1.6730162832472057
1714073576.5148807,1.6765193806754217
1714073576.5149937,1.6823579867680867
1714073576.515107,1.6835256859108252
1714073576.51522,1.690531880767257
1714073576.5153332,1.6975381860026606
1714073576.5154462,1.7057120800018308
1714073576.5155594,1.719724690472638
1714073576.5156727,1.734904889707212
1714073576.5157857,1.7500850889417858
1714073576.515899,1.7652652881763597
1714073576.516012,1.7804454874109337
1714073576.5161252,1.7932902883600303
1714073576.5162382,1.8037996910236498
1714073576.5163515,1.813141284165559
1714073576.5164645,1.8224829876864397
1714073576.5165777,1.8318246912073204
1714073576.5166907,1.8423340938709398
1714073576.516804,1.8540110852983263
1714073576.5169172,1.866855886247423
1714073576.5170302,1.8797006871965196
1714073576.5171435,1.8913778993818493
1714073576.5172565,1.898384094238281
1714073576.5173697,1.904222700330946
1714073576.5174828,1.905390289094713
1714073576.517596,1.9007194925237583
1714073576.517709,1.8960486959528038
1714073576.5178223,1.8867068820529513
1714073576.5179355,1.8773652889110424
1714073576.5180485,1.8680236957691332
1714073576.5181618,1.8563464835838035
1714073576.5182748,1.8493402887273716
1714073576.518388,1.8259860851146557
1714073576.518501,1.8037996910236498
1714073576.5186143,1.7792777882681952
1714073576.5187273,1.7442464828491209
1714073576.5188406,1.7045443808590923
1714073576.5189538,1.6590037831553706
1714073576.5190668,1.61229548630891
1714073576.51918,1.5597485833697848
1714073576.519293,1.5072016804306594
1714073576.5194063,1.442977675685176
1714073576.5195193,1.379921480461403
1714073576.5196326,1.3168651748586584
1714073576.5197456,1.2468026743994818
1714073576.5198588,1.1697338687049017
1714073576.5199718,1.0868265672966286
1714073576.520085,0.9969129606529518
1714073576.5201983,0.9011609134850678
1714073576.5203114,0.8030733576527348
1714073576.5204246,0.6933087552035296
1714073576.5205376,0.5847118518970631
1714073576.5206509,0.46910869854467885
1714073576.5207639,0.3546732443350333
1714073576.5208771,0.23439926681695158
1714073576.5209901,0.11412527550149847
1714073576.5211034,-0.009649954046364184
1714073576.5212166,-0.13573782311545476
1714073576.5213296,-0.2618256818365168
1714073576.521443,-0.3960859168458868
1714073576.521556,-0.5326810810301038
1714073576.5216691,-0.672778707963449
1714073576.5217822,-0.818713726820769
1714073576.5218954,-0.9611463105237041
1714073576.5220084,-1.1059138509962294
1714073576.5221217,-1.2436765211599843
1714073576.522235,-1.3779367561693543
1714073576.522348,-1.5086945560243394
1714073576.5224612,-1.6382848774945293
1714073576.5225742,-1.7678751989647192
1714073576.5226874,-1.8892930613623724
1714073576.5228004,-2.013045990908587
1714073576.5229137,-2.1391338772243924
1714073576.5230267,-2.265221763540197
1714073576.52314,-2.3796348660080517
1714073576.523253,-2.49755029325132
1714073576.5233662,-2.601455979877048
1714073576.5234795,-2.6995243849577726
1714073576.5235925,-2.78708537419637
1714073576.5237057,-2.8641391683507846
1714073576.5238187,-2.9388577849776656
1714073576.523932,-3.005404163289953
1714073576.524045,-3.0684482168268272
1714073576.5241582,-3.1268221360665778
1714073576.5242712,-3.1828610985367383
1714073576.5243845,-3.233062779461896
1714073576.5244977,-3.27742717884205
1714073576.5246108,-3.3136188983917236
1714073576.524724,-3.3428059683905706
1714073576.524837,-3.3556483410022873
1714073576.5249503,-3.366155536086471
1714073576.5250633,-3.3673231248502375
1714073576.5251765,-3.3614856225472907
1714073576.5252895,-3.3521457954689304
1714073576.5254028,-3.3381360548513905
1714073576.525516,-3.32412631423385
1714073576.525629,-3.3042790713133634
1714073576.5257423,-3.2809295036174633
1714073576.5258553,-3.2552449791519726
1714073576.5259686,-3.2248905411473023
1714073576.5260816,-3.1898659688455084
1714073576.5261948,-3.149004335756655
1714073576.5263078,-3.104639936376501
1714073576.526421,-3.0579408009847002
1714073576.526534,-3.010074076829133
1714073576.5266473,-2.9575374391343856
1714073576.5267606,-2.9073357582092285
1714073576.5268736,-2.8583016660478378
1714073576.5269868,-2.8104349418922707
1714073576.5270998,-2.76140084973088
1714073576.527213,-2.7123667575694896
1714073576.527326,-2.6656674014197455
1714073576.5274394,-2.6142983524887646
1714073576.5275524,-2.565264039569431
1714073576.5276656,-2.515062579402217
1714073576.5277789,-2.4648608984770597
1714073576.5278919,-2.4158265855577254
1714073576.5280051,-2.365625125390512
1714073576.5281181,-2.3235956827799478
1714073576.5282314,-2.279231504157737
1714073576.5283444,-2.239537239074707
1714073576.5284576,-2.202177710003323
1714073576.5285707,-2.1683209472232394
1714073576.528684,-2.137966288460625
1714073576.5287971,-2.106444482450132
1714073576.5289102,-2.0760900444454617
1714073576.5290234,-2.0445680176770242
1714073576.5291364,-2.0177159044477673
1714073576.5292497,-1.989696423212687
1714073576.5293627,-1.9628443099834298
1714073576.529476,-1.9406623310512965
1714073576.529589,-1.9266523696758129
1714073576.5297022,-1.9068053475132694
1714073576.5298152,-1.9009678452103225
1714073576.5299284,-1.8939629749015525
1714073576.5300417,-1.8869581045927823
1714073576.5301547,-1.878785866278189
1714073576.530268,-1.8706134072056522
1714073576.530381,-1.8636085368968822
1714073576.5304942,-1.854268709818522
1714073576.5306072,-1.8495987962793419
1714073576.5307205,-1.8495987962793419
1714073576.5308335,-1.8495987962793419
1714073576.5309467,-1.858938623357702
1714073576.53106,-1.864776125660649
1714073576.531173,-1.8752833207448323
1714073576.5312862,-1.8846231478231923
1714073576.5313993,-1.8904606501261392
1714073576.5315125,-1.8962979316711424
1714073576.5316255,-1.9033028019799125
1714073576.5317388,-1.9079727155190926
1714073576.5318518,-1.9173125425974527
1714073576.531965,-1.9243174129062228
1714073576.5320783,-1.9394947422875297
1714073576.5321913,-1.9535044829050698
1714073576.5323045,-1.9710167690559668
1714073576.5324175,-1.987361466443097
1714073576.5325308,-2.00253857506646
1714073576.5326438,-2.015380947678177
1714073576.532757,-2.0223858179869474
1714073576.53287,-2.0293906882957176
1714073576.5329833,-2.0375631473682545
1714073576.5330963,-2.0434004289132575
1714073576.5332096,-2.0480703424524376
1714073576.5333228,-2.057410169530798
1714073576.5334358,-2.064415039839568
1714073576.533549,-2.0737550876758717
1714073576.533662,-2.0819273259904647
1714073576.5337753,-2.0830949147542315
1714073576.5338883,-2.0830949147542315
1714073576.5340016,-2.0749224556816945
1714073576.5341146,-2.064415039839568
1714073576.5342278,-2.0504052992220276
1714073576.534341,-2.0317256450653076
1714073576.534454,-2.011878622902764
1714073576.5345674,-1.987361466443097
1714073576.5346804,-1.9640118987471968
1714073576.5347936,-1.9371597855179397
1714073576.5349066,-1.9079727155190926
1714073576.5350199,-1.868278450436062
1714073576.535133,-1.8332540988922117
1714073576.5352461,-1.7877223315062345
1714073576.5353594,-1.732850737041897
1714073576.5354724,-1.6756441858079698
1714073576.5355856,-1.6090978074956823
1714073576.5356987,-1.5378815156442147
1714073576.535812,-1.464330267023157
1714073576.535925,-1.3849416264781245
1714073576.5360382,-1.2997155940091167
1714073576.5361512,-1.215657039924904
1714073576.5362644,-1.1257610939167164
1714073576.5363774,-1.0300276456055817
1714073576.5364907,-0.9319593509038289
1714073576.536604,-0.8257186523190251
1714073576.536717,-0.7124730282359653
1714073576.5368302,-0.5945575458032113
1714073576.5369432,-0.47080461625699643
1714073576.5370564,-0.33887936561195936
1714073576.5371695,-0.20461914439996082
1714073576.5372827,-0.07152640847144304
1714073576.5373957,0.06508151138270342
1714073576.537509,0.20170341487284058
1714073576.5376222,0.33832531836297774
1714073576.5377352,0.47377955030511926
1714073576.5378485,0.6104014537952563
1714073576.5379615,0.7505264547136095
1714073576.5380747,0.8941546634391502
1714073576.5381877,1.0436213678783839
1714073576.538301,1.195423470603095
1714073576.538414,1.3472255733278062
1714073576.5385273,1.4920214811960855
1714073576.5386405,1.6403204864925807
1714073576.5387535,1.7781100891254564
1714073576.5388668,1.9100610856656675
1714073576.5389798,2.0326704890639693
1714073576.539093,2.151776905413027
1714073576.539206,2.2673798931969533
1714073576.5393193,2.3794801146895797
1714073576.5394323,2.492747704188029
1714073576.5395455,2.6048477049227112
1714073576.5396585,2.7111093203226724
1714073576.5397718,2.810364520108258
1714073576.539885,2.8991103172302246
1714073576.539998,2.9820177290174694
1714073576.5401113,3.052080119097674
1714073576.5402243,3.109297928986726
1714073576.5403376,3.1583417344976352
1714073576.5404506,3.2003791243941695
1714073576.5405638,3.2377459384776928
1714073576.5406768,3.26693852742513
1714073576.54079,3.296131337130511
1714073576.5409033,3.3194855407432273
1714073576.5410163,3.3370011382632785
1714073576.5411296,3.3451751426414207
1714073576.5412426,3.3463427314051875
1714073576.5413558,3.3381687270270453
1714073576.5414689,3.322988527792471
1714073576.541582,3.299634324179755
1714073576.541695,3.2692739257106074
1714073576.5418084,3.234242730670505
1714073576.5419216,3.2003791243941695
1714073576.5420346,3.159509323261402
1714073576.5421479,3.117471933364868
1714073576.542261,3.0777697209958674
1714073576.5423741,3.032229123292146
1714073576.5424871,2.9820177290174694
1714073576.5426004,2.93297392350656
1714073576.5427134,2.8804269101884628
1714073576.5428267,2.8243769098211216
1714073576.5429397,2.764823922404536
1714073576.543053,2.706438523751718
1714073576.5431662,2.6433821077700013
1714073576.5432792,2.5884999169243703
1714073576.5433924,2.5289467087498414
1714073576.5435054,2.4775675049534547
1714073576.5436187,2.4215175045861135
1714073576.5437317,2.3724736990752042
1714073576.543845,2.3210944952788175
1714073576.543958,2.269715291482431
1714073576.5440712,2.2265100920641863
1714073576.5441844,2.17629869778951
1714073576.5442975,2.1295902905640776
1714073576.5444107,2.0793788962894015
1714073576.5445237,2.0408444934421115
1714073576.544637,1.9964714845021565
1714073576.54475,1.95793730241281
1714073576.5448632,1.9240736961364744
1714073576.5449762,1.8937132976673265
1714073576.5450895,1.8645204879619457
1714073576.5452027,1.8388308860637523
1714073576.5453157,1.815476792830008
1714073576.545429,1.790954890074553
1714073576.545542,1.7699360847473142
1714073576.5456553,1.7489173897990473
1714073576.5457683,1.7267308853290697
1714073576.5458815,1.7103829869517573
1714073576.5459945,1.6963704868599219
1714073576.5461078,1.6858610841963024
1714073576.5462208,1.6800225884826094
1714073576.546334,1.6765193806754217
1714073576.5464473,1.6730162832472057
1714073576.5465603,1.66951318581899
1714073576.5466735,1.6730162832472057
1714073576.5467865,1.6718485841044672
1714073576.5468998,1.6706808849617285
1714073576.5470128,1.6730162832472057
1714073576.547126,1.6706808849617285
1714073576.547239,1.6765193806754217
1714073576.5473523,1.6823579867680867
1714073576.5474656,1.690531880767257
1714073576.5475786,1.702208982573615
1714073576.5476918,1.7162214826654503
1714073576.5478048,1.7278985844718084
1714073576.547918,1.7407433854209051
1714073576.548031,1.752420487227263
1714073576.5481443,1.7570912837982176
1714073576.5482574,1.7687683856045757
1714073576.5483706,1.7792777882681952
1714073576.5484838,1.7862839831246269
1714073576.5485969,1.7991287840737236
1714073576.54871,1.8143089833082975
1714073576.548823,1.8294892929218431
1714073576.5489364,1.8458371912991558
1714073576.5490494,1.8586818818692807
1714073576.5491626,1.8726944923400877
1714073576.5492756,1.8785330984327526
1714073576.549389,1.8867068820529513
1714073576.549502,1.8867068820529513
1714073576.5496151,1.8867068820529513
1714073576.5497284,1.8913778993818493
1714073576.5498414,1.8890422803384286
1714073576.5499547,1.8913778993818493
1714073576.5500677,1.8913778993818493
1714073576.550181,1.8913778993818493
1714073576.550294,1.8855392932891843
1714073576.5504072,1.8738620811038547
1714073576.5505202,1.861017280154758
1714073576.5506334,1.8423340938709398
1714073576.5507467,1.8143089833082975
1714073576.5508597,1.7862839831246269
1714073576.550973,1.7547558855127403
1714073576.551086,1.7220600887581152
1714073576.5511992,1.6823579867680867
1714073576.5513122,1.6391527873498422
1714073576.5514255,1.5982829862170749
1714073576.5515385,1.5492391807061654
1714073576.5516517,1.4955245786243014
1714073576.551765,1.4359714808287443
1714073576.551878,1.3670766795123064
1714073576.5519912,1.2958463695314195
1714073576.5521042,1.2234484707867657
1714073576.5522175,1.1347025632858276
