Epoch Time,x
1714072912.0447245,1.070478668919316
1714072912.044837,1.020267164265668
1714072912.0449495,0.9712233587547584
1714072912.045062,0.9221796636228208
1714072912.0451746,0.8719681589691727
1714072912.0452871,0.8194213112195332
1714072912.0453997,0.7680421074231465
1714072912.0455122,0.7154952044840212
1714072912.0456247,0.6606129032594186
1714072912.0457373,0.6092337546525177
1714072912.0458498,0.5543514534279151
1714072912.0459623,0.49713369872834945
1714072912.0460749,0.438748272480788
1714072912.0461874,0.3780274203530064
1714072912.0463,0.31964199410544497
1714072912.0464125,0.2565857160974432
1714072912.046525,0.19703259070714313
1714072912.0466375,0.1374794515194716
1714072912.04675,0.07442318041015554
1714072912.0468626,0.01603774898857982
1714072912.0469751,-0.04700932099863334
1714072912.047088,-0.10888577197436933
1714072912.0472004,-0.17192970823358605
1714072912.047313,-0.23497362379674558
1714072912.0474255,-0.30035252372423804
1714072912.047538,-0.36573142365173056
1714072912.0476506,-0.42994284519442805
1714072912.047763,-0.4964891959119726
1714072912.0478756,-0.5618680958394651
1714072912.0479882,-0.6272469957669575
1714072912.0481007,-0.689123460540065
1714072912.0482132,-0.7533348268932766
1714072912.0483258,-0.818713726820769
1714072912.0484383,-0.8805901915938765
1714072912.0485508,-0.942466656366984
1714072912.0486634,-1.0066780779096816
1714072912.048776,-1.069722021067584
1714072912.0488884,-1.1327659642254864
1714072912.049001,-1.1958099073833888
1714072912.0491135,-1.2565187833927296
1714072912.049226,-1.317227769781042
1714072912.0493386,-1.3720993642453794
1714072912.049451,-1.4304733938641017
1714072912.0495636,-1.481842553174054
1714072912.0496762,-1.5332116021050346
1714072912.0497887,-1.586915718184577
1714072912.0499012,-1.6371173991097343
1714072912.0500138,-1.6884865584196866
1714072912.0501263,-1.7363531721962822
1714072912.0502388,-1.7865548531214395
1714072912.0503514,-1.8344215772770067
1714072912.050464,-1.878785866278189
1714072912.0505764,-1.9243174129062228
1714072912.050689,-1.966346855516787
1714072912.0508015,-2.0037061638302274
1714072912.050914,-2.0434004289132575
1714072912.0510266,-2.0842622827600548
1714072912.051139,-2.119286634303905
1714072912.0512516,-2.149641293066519
1714072912.0513642,-2.1858330126161927
1714072912.0514767,-2.21968999615422
1714072912.0515893,-2.248877066153067
1714072912.0517018,-2.279231504157737
1714072912.0518146,-2.3060836173869945
1714072912.051927,-2.328265596319128
1714072912.0520396,-2.352782752778795
1714072912.0521522,-2.374964952468872
1714072912.0522647,-2.391309649856002
1714072912.0523772,-2.4076543472431324
1714072912.0524898,-2.425166633394029
1714072912.0526023,-2.4391763740115695
1714072912.0527148,-2.4543534826349327
1714072912.0528274,-2.4671958552466497
1714072912.05294,-2.477703050330833
1714072912.0530524,-2.4835405526337797
1714072912.053165,-2.4940477477179632
1714072912.0532775,-2.498717882015087
1714072912.05339,-2.503387795554267
1714072912.0535026,-2.5092250770992703
1714072912.053615,-2.512727622632627
1714072912.0537276,-2.51156003386886
1714072912.0538402,-2.515062579402217
1714072912.0539527,-2.517397536171807
1714072912.0540652,-2.51389499063845
1714072912.0541778,-2.51389499063845
1714072912.0542903,-2.512727622632627
1714072912.0544028,-2.505722752323857
1714072912.0545154,-2.5092250770992703
1714072912.054628,-2.503387795554267
1714072912.0547404,-2.49988525002091
1714072912.054853,-2.4940477477179632
1714072912.0549655,-2.487042877409193
1714072912.055078,-2.4788706390945996
1714072912.0551906,-2.470698180022063
1714072912.055303,-2.4625259417074696
1714072912.0554156,-2.4555210713986995
1714072912.0555282,-2.4473486123261625
1714072912.0556407,-2.440343742017393
1714072912.0557532,-2.4321715037027993
1714072912.0558658,-2.414659217551902
1714072912.0559783,-2.406486758479365
1714072912.0560908,-2.393644606625592
1714072912.0562034,-2.3796348660080517
1714072912.056316,-2.365625125390512
1714072912.0564287,-2.349280207245438
1714072912.0565412,-2.332935509858308
1714072912.0566537,-2.3177584012349444
1714072912.0567663,-2.3014137038478144
1714072912.0568788,-2.2862363744665073
1714072912.0569913,-2.2722266338489674
1714072912.0571039,-2.253546979692247
1714072912.0572164,-2.234867325535527
1714072912.057329,-2.2126851258454496
1714072912.0574415,-2.1893355581495495
1714072912.057554,-2.1671533584594727
1714072912.0576665,-2.146138747533162
1714072912.057779,-2.119286634303905
1714072912.0578916,-2.097104655371772
1714072912.0580041,-2.069084953378748
1714072912.0581167,-2.0457353856828475
1714072912.0582292,-2.0247207747565374
1714072912.0583417,-1.9967012935214572
