Epoch Time,x
1714073238.8915544,1.9707818826039631
1714073238.8916676,1.9474278997491905
1714073238.8917809,1.9217382978509971
1714073238.891894,1.9007194925237583
1714073238.8920076,1.875029890625565
1714073238.8921208,1.8493402887273716
1714073238.892234,1.8201475894009624
1714073238.8923473,1.7851162839818884
1714073238.8924606,1.752420487227263
1714073238.8925738,1.7127183852372345
1714073238.892687,1.66951318581899
1714073238.8928006,1.6251402872580067
1714073238.8929138,1.577264180889836
1714073238.893027,1.5317235831861142
1714073238.8931403,1.4780089811042503
1714073238.8932536,1.4301328747360793
1714073238.8933668,1.3752505735114768
1714073238.8934803,1.3227036705723514
1714073238.8935935,1.2631505727767944
1714073238.8937068,1.2024296654595268
1714073238.89382,1.1382057710930154
1714073238.8939333,1.0693109697765772
1714073238.8940465,0.9980806597956904
1714073238.8941598,0.9233473627655594
1714073238.8942733,0.8486140105459424
1714073238.8943865,0.7692098065658851
1714073238.8944998,0.6909733569180524
1714073238.894613,0.6080660003202932
1714073238.8947263,0.5274941523869832
1714073238.8948395,0.44225139750374687
1714073238.8949528,0.35700867021525345
1714073238.8950663,0.26709509116631963
1714073238.8951795,0.1760138267720187
1714073238.8952928,0.08026172441464882
1714073238.895406,-0.018989794922095758
1714073238.8955193,-0.1123882140274401
1714073238.8956325,-0.2139589852756924
1714073238.8957458,-0.3108598567821361
1714073238.8958592,-0.4124306418277599
1714073238.8959725,-0.5069965013751276
1714073238.8960857,-0.6073998080359565
1714073238.896199,-0.7043006795424002
1714073238.8963122,-0.8012015510488439
1714073238.8964255,-0.9004373793248777
1714073238.896539,-1.0008406859857064
1714073238.8966522,-1.0989089806874592
1714073238.8967655,-1.205149734461749
1714073238.8968787,-1.3102228994722718
1714073238.896992,-1.4071238261682015
1714073238.8971052,-1.5040246424851593
1714073238.8972185,-1.6009254588021171
1714073238.897332,-1.6919889935740717
1714073238.8974452,-1.7807174611974645
1714073238.8975585,-1.868278450436062
1714073238.8976717,-1.95583943967466
1714073238.897785,-2.0375631473682545
1714073238.8978982,-2.122789179837262
1714073238.8980114,-2.2045126667729127
1714073238.898125,-2.2885713312360974
1714073238.8982382,-2.363290168620922
1714073238.8983514,-2.4368414172419794
1714073238.8984647,-2.505722752323857
