Epoch Time,x
1714074445.616923,-1.6733092290383798
1714074445.617036,-1.6861514912711248
1714074445.617149,-1.7013288206524317
1714074445.6172621,-1.711836126115587
1714074445.6173751,-1.717673518039562
1714074445.617488,-1.716506039654767
1714074445.617601,-1.708333690961202
1714074445.617714,-1.6861514912711248
1714074445.617827,-1.6476247045728893
1714074445.61794,-1.5927531101085521
1714074445.6180527,-1.5180343831026994
1714074445.6181657,-1.4304733938641017
1714074445.6182787,-1.3335724671681721
1714074445.6183918,-1.217991996694494
1714074445.6185048,-1.093071588763484
1714074445.6186178,-0.9599788321389092
1714074445.6187305,-0.8175462484359741
1714074445.6188436,-0.6669413160394739
1714074445.6189566,-0.5093315133342036
1714074445.6190696,-0.33537693045757433
1714074445.6191826,-0.15558498325171294
1714074445.6192956,0.04172733881407314
1714074445.6194084,0.2507471927890071
1714074445.6195214,0.4796181012082983
1714074445.6196344,0.7154952044840212
1714074445.6197474,0.9572108586629231
1714074445.6198604,1.2000942671740495
1714074445.6199732,1.437139179971483
1714074445.6200862,1.6671777875335128
1714074445.6201992,1.8867068820529513
1714074445.6203122,2.0945590955239752
1714074445.6204252,2.2930694950951467
1714074445.6205382,2.485741509331597
1714074445.620651,2.673742506239149
1714074445.620764,2.858240516097457
1714074445.620877,3.034564521577623
1714074445.62099,3.2027145226796465
1714074445.621103,3.351013527976142
1714074445.621216,3.4817969357525858
1714074445.6213288,3.584555343345359
1714074445.6214418,3.6592887507544622
1714074445.6215549,3.7059969372219506
1714074445.6216679,3.724680565021656
1714074445.6217809,3.720009326934814
1714074445.621894,3.698990742365519
1714074445.6220067,3.660456339518229
1714074445.6221197,3.6090771357218423
1714074445.6222327,3.544853130976359
1714074445.6223457,3.468952134803489
1714074445.6224587,3.3790385281598123
1714074445.6225715,3.27861573961046
1714074445.6226845,3.1630125310685897
1714074445.6227975,3.0310615345283787
1714074445.6229105,2.8956073301809804
1714074445.6230235,2.7461405153627747
1714074445.6231365,2.594338302259092
1714074445.6232493,2.4425363099133524
1714074445.6233623,2.289566508045903
1714074445.6234753,2.143602901034885
1714074445.6235883,1.9999746923093442
1714074445.6237013,1.8633528991981787
1714074445.6238143,1.732569381042763
1714074445.623927,1.6087922785017224
1714074445.6240401,1.4896860829106082
1714074445.6241531,1.379921480461403
1714074445.6242661,1.2713245771549366
1714074445.6243792,1.1697338687049017
1714074445.624492,1.0763171646330092
1714074445.624605,0.9852358588465937
1714074445.624718,0.9023286126278064
1714074445.624831,0.8275952604081895
1714074445.624944,0.7610358573772289
1714074445.625057,0.7014827043921859
1714074445.6251698,0.6547743523562396
1714074445.6252828,0.6010597502743756
1714074445.6253958,0.557854550856131
1714074445.6255088,0.5204879023410656
1714074445.6256218,0.4854565969219914
1714074445.6257348,0.4492576475496645
1714074445.6258476,0.41772952234303506
1714074445.6259606,0.3908722213021031
1714074445.6260736,0.3640149202611711
1714074445.6261866,0.3453315684088954
1714074445.6262996,0.3359899200775005
1714074445.6264126,0.3278159432941013
1714074445.6265254,0.32431281827114244
1714074445.6266384,0.3266482441513626
1714074445.6267514,0.3301513691743215
1714074445.6268644,0.33365449419728027
1714074445.6269774,0.33832531836297774
1714074445.6270902,0.34299617012341815
1714074445.6272032,0.3500024201693358
1714074445.6273162,0.35700867021525345
1714074445.6274292,0.3686857444268686
1714074445.6275423,0.38153054537596526
1714074445.6276553,0.39554304546780056
1714074445.627768,0.4107232722971174
1714074445.627881,0.432909721577609
1714074445.627994,0.4527607725726233
1714074445.628107,0.4667733002592016
1714074445.62822,0.48312119863651415
1714074445.628333,0.49596599958561083
1714074445.6284459,0.513481597105662
1714074445.6285589,0.530997249815199
1714074445.628672,0.5485129025247362
1714074445.628785,0.5648608009020487
1714074445.628898,0.5835441527543244
1714074445.6290107,0.6033952037493387
1714074445.6291237,0.623246254744353
1714074445.6292367,0.6419295514071429
1714074445.6293497,0.6582775049739413
1714074445.6294627,0.6734577042085153
1714074445.6295757,0.6886379034430892
1714074445.6296885,0.7061535561526263
1714074445.6298015,0.7260046071476406
1714074445.6299145,0.7423525055249531
1714074445.6300275,0.7633712556627061
1714074445.6301405,0.7855577601326836
1714074445.6302536,0.8065765102704365
1714074445.6303663,0.8287629595509282
1714074445.6304793,0.849781709688681
1714074445.6305923,0.8719681589691727
1714074445.6307054,0.8906515108214483
1714074445.6308184,0.9116702609592013
1714074445.6309314,0.9361921637146561
1714074445.6310441,0.9607140664701108
1714074445.6311572,0.9934098632247359
1714074445.6312702,1.0237702616938837
1714074445.6313832,1.0599692662556965
1714074445.6314962,1.0926650630103216
1714074445.631609,1.1253609701439187
1714074445.631722,1.1545536694703278
1714074445.631835,1.1849140679394756
1714074445.631948,1.214106767265885
1714074445.632061,1.2397963691640783
1714074445.632174,1.2713245771549366
1714074445.6322868,1.3040203739095617
1714074445.6323998,1.3402193784713745
1714074445.6325128,1.377585971796954
1714074445.6326258,1.4172880737869826
1714074445.6327388,1.4546547774915342
1714074445.6328518,1.4873505742461592
1714074445.6329646,1.5095370787161366
1714074445.6330776,1.5247172779507105
1714074445.6331906,1.5305558840433755
1714074445.6333036,1.5270526762361878
1714074445.6334167,1.5188787822370176
1714074445.6335294,1.5072016804306594
1714074445.6336424,1.4896860829106082
1714074445.6337554,1.466331879297892
1714074445.6338685,1.4406422773996987
1714074445.6339815,1.4091141797878124
1714074445.6340945,1.3624057725623802
1714074445.6342072,1.3005172764813457
1714074445.6343203,1.2304547760221693
1714074445.6344333,1.1370380719502766
1714074445.6345463,1.0331119652147647
1714074445.6346593,0.9081671635309855
1714074445.6347723,0.7703775057086237
1714074445.634885,0.617407703841174
1714074445.634998,0.45392847171536194
1714074445.635111,0.2846107438758567
1714074445.635224,0.10945443753842954
1714074445.635337,-0.07152640847144304
1714074445.6354501,-0.2536533055482087
1714074445.635563,-0.44628754258155817
1714074445.635676,-0.6400892579997027
1714074445.635789,-0.8432308280909503
1714074445.635902,-1.0557122804500438
1714074445.636015,-1.2751985479284216
1714074445.6361277,-1.4993547289459792
1714074445.6362407,-1.721175953193947
1714074445.6363537,-1.9441646558267098
1714074445.6364667,-2.1578135313811124
1714074445.6365798,-2.355117709548385
1714074445.6366928,-2.5360771903285273
1714074445.6368055,-2.6995243849577726
1714074445.6369185,-2.8512967957390676
1714074445.6370316,-2.9913944226724127
1714074445.6371446,-3.1139797634548607
1714074445.6372576,-3.2318954114560725
1714074445.6373706,-3.3451409251601607
1714074445.6374834,-3.4443766982467086
1714074445.6375964,-3.524932817176536
1714074445.6377094,-3.5891442387192334
1714074445.6378224,-3.6323410493356207
1714074445.6379354,-3.648685746722751
1714074445.6380482,-3.6428484651777477
1714074445.6381612,-3.610158849645544
1714074445.6382742,-3.55762243270874
1714074445.6383872,-3.4922434224022756
1714074445.6385002,-3.411687303472448
1714074445.6386132,-3.3252936822396735
1714074445.638726,-3.2272254979168924
1714074445.638839,-3.125654547302811
1714074445.638952,-3.01591157913208
1714074445.639065,-2.901498476664225
1714074445.639178,-2.7777455471180104
1714074445.639291,-2.651657660802205
1714074445.6394038,-2.51856490417763
1714074445.6395168,-2.381969822777642
1714074445.6396298,-2.24537452061971
1714074445.6397429,-2.109946807225545
1714074445.6398559,-1.9710167690559668
1714074445.6399689,-1.842593925970572
1714074445.6400816,-1.720008474809152
1714074445.6401947,-1.6032604155717072
1714074445.6403077,-1.4946848154067993
1714074445.6404207,-1.3919464967868946
1714074445.6405337,-1.2962131588547317
1714074445.6406465,-1.205149734461749
1714074445.6407595,-1.1199235916137695
1714074445.6408725,-1.039367472683942
1714074445.6409855,-0.9599788321389092
1714074445.6410985,-0.8852601051330565
1714074445.6412115,-0.8175462484359741
1714074445.6413243,-0.7568373172371475
1714074445.6414373,-0.7019657227728101
1714074445.6415503,-0.6564340105763188
1714074445.6416633,-0.6190746470733924
1714074445.6417763,-0.5828827619552612
1714074445.6418893,-0.554863225530695
1714074445.642002,-0.5280111674909238
1714074445.642115,-0.5034940662207427
1714074445.6422281,-0.4813119769096374
1714074445.6423411,-0.4579623540242513
1714074445.6424541,-0.44161762904237817
1714074445.642567,-0.4264403824453
1714074445.64268,-0.41359812021255493
1714074445.642793,-0.4089281790786319
1714074445.642906,-0.4100956574634269
1714074445.643019,-0.4124306418277599
1714074445.643132,-0.41943551213652996
1714074445.6432447,-0.422937947290915
1714074445.6433578,-0.431110323579223
1714074445.6434708,-0.4369477155031981
1714074445.6435838,-0.44395258581196817
1714074445.6436968,-0.4532924404850712
1714074445.6438098,-0.4614647891786363
1714074445.6439226,-0.47313957302658644
1714074445.6440356,-0.4894843256032025
1714074445.6441486,-0.5069965013751276
1714074445.6442616,-0.5233412539517438
1714074445.6443746,-0.5443559200675399
1714074445.6444876,-0.5642030526090551
1714074445.6446004,-0.5793803268008761
1714074445.6447134,-0.5980599809575964
1714074445.6448264,-0.6120697215751365
1714074445.6449394,-0.6307494309213426
1714074445.6450524,-0.6447591715388827
1714074445.6451652,-0.6622714025002938
1714074445.6452782,-0.683286013426604
1714074445.6453912,-0.7043006795424002
1714074445.6455042,-0.7241478672734013
1714074445.6456172,-0.7463299565845065
1714074445.6457303,-0.7661771443155077
1714074445.645843,-0.7848567984722278
1714074445.645956,-0.8023690294336389
1714074445.646069,-0.818713726820769
1714074445.646182,-0.8408958713213602
1714074445.646295,-0.8619105374371563
1714074445.646408,-0.8852601051330565
1714074445.6465209,-0.9132796415576228
1714074445.6466339,-0.942466656366984
1714074445.6467469,-0.9704861376020643
1714074445.64686,-0.9996732076009114
1714074445.646973,-1.0300276456055817
1714074445.6470857,-1.053377213301482
1714074445.6471987,-1.080229326530739
1714074445.6473117,-1.1059138509962294
1714074445.6474247,-1.1351009209950764
1714074445.6475377,-1.1677903157693368
1714074445.6476507,-1.202814777692159
1714074445.6477635,-1.2448439995447793
1714074445.6478765,-1.2868733317763716
1714074445.6479895,-1.332404988783377
1714074445.6481025,-1.3732668426301744
1714074445.6482155,-1.4129612180921765
1714074445.6483285,-1.4456506128664368
1714074445.6484413,-1.477172639634874
1714074445.6485543,-1.5098620344091345
1714074445.6486673,-1.5390489940290097
1714074445.6487803,-1.5682360640278568
1714074445.6488934,-1.599757980417322
1714074445.6490064,-1.6371173991097343
1714074445.6491191,-1.6744767074231748
1714074445.6492321,-1.7059987341916119
1714074445.6493452,-1.731683258657102
1714074445.6494582,-1.7491954344290273
1714074445.6495712,-1.7538653479682074
1714074445.649684,-1.7468604776594372
1714074445.649797,-1.729348301887512
1714074445.64991,-1.6954914287284568
1714074445.650023,-1.6534620964968645
1714074445.650136,-1.6009254588021171
1714074445.650249,-1.5378815156442147
1714074445.6503618,-1.4678327021775421
1714074445.6504748,-1.3884440616325096
1714074445.6505878,-1.3008830723939118
1714074445.6507008,-1.2004798209225689
1714074445.6508138,-1.0884016752243042
1714074445.6509268,-0.9576438753693192
1714074445.6510396,-0.811708856511999
1714074445.6511526,-0.6470941283084728
1714074445.6512656,-0.46730218110261135
1714074445.6513786,-0.2723330148944148
1714074445.6514916,-0.06335404598050647
1714074445.6516044,0.15382736369415564
1714074445.6517174,0.37569199447278623
1714074445.6518304,0.596388953703421
1714074445.6519434,0.8147504594590929
1714074445.6520565,1.0331119652147647
1714074445.6521695,1.2503057718276978
1714074445.6522822,1.469834976726108
1714074445.6523952,1.6928673894317061
1714074445.6525083,1.9170675012800427
1714074445.6526213,2.143602901034885
1714074445.6527343,2.3701383007897268
1714074445.6528473,2.5908353152098478
1714074445.65296,2.7940165113519737
1714074445.653073,2.980849919495759
1714074445.653186,3.1431615352630615
1714074445.653299,3.2832865361814143
1714074445.653412,3.3965541256798635
1714074445.653525,3.4864677323235402
1714074445.653638,3.5612011397326433
1714074445.653751,3.6195865383854615
1714074445.653864,3.6616241490399393
1714074445.653977,3.693152136272854
1714074445.65409,3.7059969372219506
1714074445.6542027,3.7036615389364735
1714074445.6543157,3.67797193703828
1714074445.6544287,3.632431339334558
1714074445.6545417,3.5612011397326433
1714074445.6546547,3.468952134803489
1714074445.6547678,3.362690740161472
1714074445.6548805,3.2389135272414595
1714074445.6549935,3.1011239246085838
1714074445.6551065,2.9645021314974183
1714074445.6552196,2.819706113250167
1714074445.6553326,2.671407107953672
1714074445.6554456,2.5289467087498414
1714074445.6555583,2.387653898309778
1714074445.6556714,2.2451934991059477
1714074445.6557844,2.105068498187595
1714074445.6558974,1.9661110860330087
1714074445.6560104,1.8306569920645819
1714074445.6561232,1.6998735842881378
1714074445.6562362,1.5749287826043588
1714074445.6563492,1.4499839809205797
1714074445.6564622,1.3402193784713745
1714074445.6565752,1.2327901743076466
1714074445.6566882,1.1347025632858276
1714074445.656801,1.0447890670211226
1714074445.656914,0.9653848630410653
1714074445.657027,0.8894838116787097
1714074445.65714,0.8217567095050105
1714074445.657253,0.7587004590917517
1714074445.657366,0.69797960696397
1714074445.6574788,0.6419295514071429
1714074445.6575918,0.5928858010857193
1714074445.6577048,0.5438420507642957
1714074445.6578178,0.49830139787108807
1714074445.6579309,0.45976702261854097
1714074445.6580439,0.42823889741191157
1714074445.6581566,0.4048847213939384
1714074445.6582696,0.3862013971364056
1714074445.6583827,0.37335659618730893
1714074445.6584957,0.3616794943809509
1714074445.6586087,0.352337846049556
1714074445.6587214,0.34299617012341815
1714074445.6588345,0.3359899200775005
1714074445.6589475,0.33482219334001895
1714074445.6590605,0.3313190683170601
1714074445.6591735,0.3313190683170601
1714074445.6592865,0.3359899200775005
1714074445.6593993,0.3418284433859366
1714074445.6595123,0.3535055451922946
1714074445.6596253,0.3663503461413913
1714074445.6597383,0.38153054537596526
1714074445.6598513,0.39787847134802073
1714074445.6599643,0.41189097143985604
1714074445.660077,0.4235680732462141
1714074445.66019,0.4375805733380494
1714074445.660303,0.4527607725726233
1714074445.6604161,0.46560554592697706
1714074445.6605291,0.48312119863651415
1714074445.660642,0.504139948774267
1714074445.660755,0.5228233006265428
1714074445.660868,0.5415066524788185
1714074445.660981,0.5601899491416084
1714074445.661094,0.5800410001366226
1714074445.661207,0.5952212545606824
1714074445.6613197,0.6115691529379951
1714074445.6614327,0.6279170513153076
1714074445.6615458,0.6454327040248447
1714074445.6616588,0.6606129032594186
1714074445.6617718,0.6792962551116943
1714074445.6618848,0.6956441534890069
1714074445.6619976,0.7166629036267598
1714074445.6621106,0.7365139546217742
1714074445.6622236,0.7563650056167884
1714074445.6623366,0.7738806583263256
1714074445.6624496,0.7902285567036381
1714074445.6625626,0.8089119085559138
1714074445.6626754,0.8275952604081895
1714074445.6627884,0.8486140105459424
1714074445.6629014,0.8708004598264341
1714074445.6630144,0.897657760867366
1714074445.6631274,0.924515061908298
1714074445.6632402,0.9525400620919686
1714074445.6633532,0.9840681597038551
1714074445.6634662,1.010925460744787
1714074445.6635792,1.0412859695929066
1714074445.6636922,1.0669754611121283
1714074445.6638052,1.0938327621530604
1714074445.663918,1.1206900631939922
1714074445.664031,1.151050572042112
1714074445.664144,1.1872494662249529
1714074445.664257,1.21994537335855
1714074445.66437,1.2619828736340557
1714074445.664483,1.3005172764813457
1714074445.6645958,1.3402193784713745
1714074445.6647089,1.374082874368738
1714074445.6648219,1.4056109719806247
1714074445.6649349,1.4289651755933408
1714074445.665048,1.4476484722561305
1714074445.6651607,1.4651641801551536
1714074445.6652737,1.4803443793897275
1714074445.6653867,1.4943568794815627
1714074445.6654997,1.5095370787161366
1714074445.6656127,1.5223818796652333
1714074445.6657257,1.529388184900637
1714074445.6658385,1.5317235831861142
1714074445.6659515,1.5247172779507105
1714074445.6660645,1.5013630743379944
1714074445.6661775,1.4639964810124149
1714074445.6662905,1.4149526755015054
1714074445.6664035,1.3483932724705447
1714074445.6665163,1.267821369347749
1714074445.6666293,1.1767401739403054
1714074445.6667423,1.0728140672047932
1714074445.6668553,0.9618817656128494
1714074445.6669683,0.8404400613572862
1714074445.6670814,0.7131598061985439
1714074445.6671941,0.5742024492334437
1714074445.6673071,0.42823889741191157
1714074445.6674201,0.265927392023581
1714074445.6675332,0.09427422450648414
1714074445.6676462,-0.08903861183811117
1714074445.667759,-0.288677712281545
1714074445.667872,-0.4964891959119726
1714074445.667985,-0.7148079850055553
1714074445.668098,-0.941299177982189
1714074445.668211,-1.1584504886909768
1714074445.668324,-1.3826066697085344
1714074445.6684368,-1.596255545262937
1714074445.6685498,-1.7982296369693895
1714074445.6686628,-1.9943663367518671
1714074445.6687758,-2.1834980558466026
1714074445.6688888,-2.366792493396335
1714074445.6690018,-2.5465843854127104
1714074445.6691146,-2.7228739526536727
1714074445.6692276,-2.893326017591688
1714074445.6693406,-3.05560584421511
1714074445.6694536,-3.2038759302209923
1714074445.6695666,-3.3322985525484436
1714074445.6696794,-3.433869503162525
1714074445.6697924,-3.514425622092353
1714074445.6699054,-3.5669622597871
1714074445.6700184,-3.5984840657975936
1714074445.6701314,-3.610158849645544
1714074445.6702445,-3.605488936106364
1714074445.6703572,-3.5821393684104637
1714074445.6704702,-3.558789800714563
1714074445.6705832,-3.522597860406946
1714074445.6706963,-3.472396179481789
1714074445.6708093,-3.4081847579390914
1714074445.6709223,-3.3299635957788536
1714074445.671035,-3.2342303682256626
1714074445.671148,-3.1268221360665778
1714074445.671261,-3.007739120059543
1714074445.671374,-2.879316276974148
1714074445.671487,-2.743888563579983
1714074445.6716,-2.603790936646638
1714074445.6717129,-2.466028266482883
1714074445.671826,-2.330600553088718
1714074445.671939,-2.1986753852279097
1714074445.672052,-2.066749996609158
1714074445.672165,-1.9418296990571198
1714074445.6722777,-1.8180767695109048
1714074445.6723907,-1.7036637774220218
1714074445.6725037,-1.588083196569372
1714074445.6726167,-1.480675074789259
1714074445.6727297,-1.3709318858605843
1714074445.6728427,-1.2705286343892415
1714074445.6729555,-1.172460229308517
1714074445.6730685,-1.0860667184547141
1714074445.6731815,-1.0043431211400915
1714074445.6732945,-0.9307918725190338
1714074445.6734076,-0.8630780158219513
1714074445.6735206,-0.805871464588024
1714074445.6736333,-0.7474974349693015
1714074445.6737463,-0.7054681579271952
1714074445.6738594,-0.6599364457307038
1714074445.6739724,-0.6190746470733924
1714074445.6740854,-0.5805478051856712
1714074445.6741982,-0.543188386493259
1714074445.6743112,-0.5104989917189986
1714074445.6744242,-0.4813119769096374
1714074445.6745372,-0.46496722433302135
1714074445.6746502,-0.44745504856109614
1714074445.6747632,-0.43461275873360805
1714074445.674876,-0.4287753392148901
1714074445.674989,-0.42760786083009505
1714074445.675102,-0.42410542567571
1714074445.675215,-0.42177046890611997
1714074445.675328,-0.422937947290915
1714074445.675441,-0.420602990521325
1714074445.6755538,-0.42410542567571
1714074445.6756668,-0.42994284519442805
1714074445.6757798,-0.4334452803488131
1714074445.6758928,-0.44278510742717314
1714074445.6760058,-0.4579623540242513
1714074445.6761189,-0.47547458498566236
1714074445.6762316,-0.4906518039879975
1714074445.6763446,-0.5058290229903327
1714074445.6764576,-0.5245087323365388
1714074445.6765707,-0.5350160377996939
1714074445.6766837,-0.550193311991515
1714074445.6767964,-0.5642030526090551
1714074445.6769094,-0.5793803268008761
1714074445.6770225,-0.5968925025728014
1714074445.6771355,-0.6179071686885974
1714074445.6772485,-0.6354193444605226
1714074445.6773615,-0.6552665321915238
1714074445.6774743,-0.673946186348244
1714074445.6775873,-0.69496085246404
1714074445.6777003,-0.7136405066207603
1714074445.6778133,-0.7299852591973763
1714074445.6779263,-0.7474974349693015
1714074445.6780393,-0.7626747091611226
1714074445.678152,-0.7813543633178428
1714074445.678265,-0.805871464588024
1714074445.678378,-0.8257186523190251
1714074445.678491,-0.8525706551693103
1714074445.6786041,-0.8782552348242865
1714074445.678717,-0.9027723360944677
1714074445.67883,-0.9261219589798538
1714074445.678943,-0.947136569906164
1714074445.679056,-0.9704861376020643
1714074445.679169,-0.9950032940617314
1714074445.679282,-1.0195203401424267
1714074445.6793947,-1.051042256531892
1714074445.6795077,-1.082564283300329
1714074445.6796207,-1.1175886348441795
1714074445.6797338,-1.1584504886909768
1714074445.6798468,-1.1958099073833888
1714074445.6799598,-1.2331692156968292
1714074445.6800725,-1.2658587208500613
1714074445.6801856,-1.2997155940091167
1714074445.6802986,-1.3335724671681721
1714074445.6804116,-1.3662619723214042
1714074445.6805246,-1.3989513670956646
1714074445.6806376,-1.4351433074032818
1714074445.6807504,-1.4783401180196691
1714074445.6808634,-1.5227042966418796
1714074445.6809764,-1.5682360640278568
1714074445.6810894,-1.6114327642652722
1714074445.6812024,-1.6499596613424794
1714074445.6813152,-1.6814815777319447
1714074445.6814282,-1.7036637774220218
1714074445.6815412,-1.716506039654767
1714074445.6816542,-1.720008474809152
1714074445.6817672,-1.722343431578742
1714074445.6818802,-1.717673518039562
1714074445.681993,-1.708333690961202
1714074445.682106,-1.6931564719588668
1714074445.682219,-1.6733092290383798
1714074445.682332,-1.6452897478032995
1714074445.682445,-1.6090978074956823
1714074445.682558,-1.5565612801799067
1714074445.6826708,-1.4935173370220043
1714074445.6827838,-1.4106262613225866
1714074445.6828969,-1.3102228994722718
1714074445.6830099,-1.193474840234827
1714074445.6831229,-1.0568797588348389
1714074445.6832356,-0.9062747712488527
1714074445.6833487,-0.7416600430453265
1714074445.6834617,-0.5700404445330302
1714074445.6835747,-0.39024849732716876
1714074445.6836877,-0.20345166601516582
1714074445.6838007,-0.01431987448422997
1714074445.6839135,0.17951695179497754
1714074445.6840265,0.3826982445187039
1714074445.6841395,0.599892051131637
1714074445.6842525,0.8240921077904877
1714074445.6843655,1.0611369653984353
1714074445.6844785,1.3051880730523002
1714074445.6845913,1.5515745789916426
1714074445.6847043,1.797961084930985
1714074445.6848173,2.0315029003002025
1714074445.6849303,2.25336750348409
1714074445.6850433,2.4588840979116933
1714074445.6851563,2.6445499172917115
1714074445.685269,2.8185385244864003
1714074445.6853821,2.975011313403094
1714074445.6854951,3.119807331650345
1714074445.6856081,3.2529261377122665
1714074445.6857212,3.3790385281598123
1714074445.685834,3.4934741479379157
1714074445.685947,3.588058551152547
1714074445.68606,3.6616241490399393
1714074445.686173,3.7118355433146157
1714074445.686286,3.734022158163565
1714074445.686399,3.7281835520709
1714074445.6865118,3.6954875345583313
1714074445.6866248,3.6382699454272234
1714074445.6867378,3.5658719363035978
1714074445.6868508,3.4853001435597735
1714074445.6869638,3.38137392644529
1714074445.6870768,3.272777133517795
1714074445.6871896,3.159509323261402
1714074445.6873026,3.0368999198631004
1714074445.6874156,2.9119551181793213
1714074445.6875286,2.7765009138319225
1714074445.6876416,2.63754372243528
1714074445.6877544,2.491580115424262
1714074445.6878674,2.346784097177011
1714074445.6879804,2.1984850918805154
1714074445.6880934,2.0525217056274414
1714074445.6882064,1.9100610856656675
1714074445.6883194,1.7722714830327917
1714074445.6884322,1.642655884778058
1714074445.6885452,1.520046481379756
1714074445.6886582,1.4032755736951474
1714074445.6887712,1.2993495773386072
1714074445.6888843,1.2000942671740495
1714074445.6889973,1.106677563102157
1714074445.68911,1.0190994651229293
1714074445.689223,0.9338567654291788
1714074445.689336,0.859123358020076
1714074445.689449,0.7855577601326836
1714074445.689562,0.7166629036267598
1714074445.689675,0.6571098058312027
1714074445.6897879,0.6033952037493387
1714074445.6899009,0.5555191525706538
1714074445.690014,0.5169847497233637
1714074445.690127,0.4854565969219914
1714074445.69024,0.45509619845284355
1714074445.6903527,0.4294065965546502
1714074445.6904657,0.406052420536677
1714074445.6905787,0.3826982445187039
1714074445.6906917,0.3663503461413913
1714074445.6908047,0.3488347210265972
1714074445.6909177,0.3313190683170601
1714074445.6910305,0.32431281827114244
1714074445.6911435,0.3173065682252248
1714074445.6912565,0.31847429496270635
1714074445.6913695,0.3208096932481836
