Epoch Time,x
1714073443.4796345,-3.150171703762478
1714073443.4797475,-3.1198172657578076
1714073443.4798605,-3.0847929142139576
1714073443.4799736,-3.05327088744552
1714073443.4800868,-3.01591157913208
1714073443.4801998,-2.983221963599876
1714073443.4803128,-2.9446952872806125
1714073443.4804258,-2.909670714978818
1714073443.4805388,-2.872311406665378
1714073443.4806519,-2.836119466357761
1714073443.4807649,-2.7964252012747304
1714073443.480878,-2.7567309361917
1714073443.4809911,-2.708864212036133
1714073443.4811041,-2.6726722717285156
1714073443.4812171,-2.6341453746513084
1714073443.4813302,-2.596786066337868
1714073443.4814432,-2.5640966715636075
1714073443.4815564,-2.5302396880255804
1714073443.4816694,-2.501052838784677
1714073443.4817824,-2.468363223252473
1714073443.4818954,-2.4426786987869824
1714073443.4820085,-2.412324260782312
1714073443.4821215,-2.381969822777642
1714073443.4822345,-2.353950120784618
1714073443.4823477,-2.3270982283133046
1714073443.4824607,-2.2990787470782243
1714073443.4825737,-2.2733940018547902
1714073443.4826868,-2.25237939092848
1714073443.4827998,-2.234867325535527
1714073443.4829128,-2.2208575849179866
1714073443.4830258,-2.2068476235425027
1714073443.483139,-2.1986753852279097
1714073443.483252,-2.1834980558466026
1714073443.483365,-2.1729908607624195
1714073443.483478,-2.1613160769144693
1714073443.483591,-2.151976249836109
1714073443.483704,-2.1391338772243924
1714073443.4838173,-2.1309614181518555
1714073443.4839303,-2.125124136606852
1714073443.4840434,-2.1239565478430853
1714073443.4841564,-2.125124136606852
1714073443.4842694,-2.125124136606852
1714073443.4843824,-2.1286264613822654
1714073443.4844954,-2.1321290069156222
1714073443.4846087,-2.1321290069156222
1714073443.4847217,-2.129794050146032
1714073443.4848347,-2.1309614181518555
1714073443.4849477,-2.1216215910734952
1714073443.4850607,-2.127459093376442
1714073443.4851737,-2.1309614181518555
1714073443.4852867,-2.1332963749214455
1714073443.4854,-2.1403012452302153
1714073443.485513,-2.148473704302752
1714073443.485626,-2.1531436178419323
1714073443.485739,-2.158981120144879
1714073443.485852,-2.1601484881507025
1714073443.485965,-2.1531436178419323
1714073443.4860783,-2.1508086610723423
1714073443.4861913,-2.143803790763572
1714073443.4863043,-2.1367989204548024
1714073443.4864173,-2.1309614181518555
1714073443.4865303,-2.1262915046126754
1714073443.4866433,-2.118119266298082
1714073443.4867563,-2.112281763995135
1714073443.4868696,-2.106444482450132
1714073443.4869826,-2.0924347418325917
1714073443.4870956,-2.0772574124512846
1714073443.4872086,-2.0550752127612077
1714073443.4873216,-2.0305582770594843
1714073443.4874346,-2.0037061638302274
1714073443.4875476,-1.975686682595147
1714073443.487661,-1.9453322445904766
1714073443.487774,-1.9103076722886827
1714073443.487887,-1.8729483639752422
1714073443.488,-1.8355890556618017
1714073443.488113,-1.7958946801997997
