Epoch Time,x
1714073351.3971858,2.238187304249516
1714073351.397299,2.2160009101585105
1714073351.3974123,2.1984850918805154
1714073351.3975255,2.1809694943604643
1714073351.3976388,2.1657892951258906
1714073351.397752,2.1564477019839816
1714073351.3978655,2.145938299320362
1714073351.3979788,2.1377642949422198
1714073351.398092,2.131925688849555
1714073351.3982053,2.122584095707646
1714073351.3983185,2.115577900851214
1714073351.3984318,2.107403896473072
1714073351.398545,2.098062303331163
1714073351.3986583,2.0898882989530208
1714073351.3987715,2.084049692860356
1714073351.3988848,2.0793788962894015
1714073351.3989983,2.077043498003924
1714073351.3991115,2.077043498003924
1714073351.3992248,2.075875688482214
1714073351.399338,2.077043498003924
1714073351.3994513,2.074708099718447
1714073351.3995645,2.0712048919112593
1714073351.3996778,2.066534095340305
1714073351.399791,2.057192502198396
1714073351.3999043,2.0501860865840205
1714073351.4000175,2.045515290013066
1714073351.4001307,2.037341285634924
1714073351.4002442,2.0338382985856795
1714073351.4003575,2.029167502014725
1714073351.4004707,2.0256642942075374
1714073351.400584,2.017490289829395
1714073351.4006972,2.008148696687486
1714073351.4008105,1.9964714845021565
1714073351.4009237,1.9812912852675826
1714073351.401037,1.9637756877475314
1714073351.4011502,1.9427568824202925
1714073351.4012635,1.9240736961364744
1714073351.401377,1.9007194925237583
1714073351.4014902,1.8808684967182299
1714073351.4016035,1.8563464835838035
1714073351.4017167,1.8318246912073204
1714073351.40183,1.8014642927381725
1714073351.4019432,1.7722714830327917
1714073351.4020565,1.7372402879926891
1714073351.4021697,1.6952027877171834
1714073351.402283,1.654332986584416
1714073351.4023962,1.6041214819307679
1714073351.4025095,1.5562453755625971
1714073351.402623,1.5036985830024436
1714073351.4027362,1.448816281777841
1714073351.4028494,1.3939339805532385
1714073351.4029627,1.3332130732359708
1714073351.403076,1.2736599754404139
1714073351.4031892,1.2094359706949305
1714073351.4033024,1.141708868521231
1714073351.4034157,1.0669754611121283
1714073351.403529,0.9910744649392587
1714073351.4036422,0.9093348626737241
1714073351.4037554,0.8252598069332263
1714073351.403869,0.7376816537645128
1714073351.4039822,0.6489358014530605
1714073351.4040954,0.552015999952952
1714073351.4042087,0.4574315967383208
1714073351.404322,0.3628472211184325
1714073351.4044352,0.2612565678578836
1714073351.4045484,0.1631690396202935
1714073351.4046617,0.05924296737821014
1714073351.404775,-0.04584183916449547
1714073351.4048882,-0.1544175048669179
1714073351.4050016,-0.2641606386061068
1714073351.405115,-0.3774062350944236
1714073351.4052281,-0.4906518039879975
1714073351.4053414,-0.6062323296511615
1714073351.4054546,-0.7241478672734013
1714073351.405568,-0.8350584793973852
1714073351.4056811,-0.943634134751779
1714073351.4057944,-1.0545448020652488
1714073351.4059076,-1.1607854454605666
1714073351.4060209,-1.2693611560044464
1714073351.4061341,-1.3767692777845593
1714073351.4062476,-1.4876799450980291
1714073351.4063609,-1.595088066878142
1714073351.406474,-1.7048312558068168
1714073351.4065874,-1.8122393775869299
1714073351.4067006,-1.9161451745916294
1714073351.4068139,-2.016548536441944
1714073351.406927,-2.112281763995135
1714073351.4070404,-2.202177710003323
1714073351.4071536,-2.287403963230274
1714073351.4072669,-2.370295038929692
1714073351.4073803,-2.4520185258653426
1714073351.4074936,-2.5325746447951705
1714073351.4076068,-2.609628438949585
1714073351.40772,-2.683179687570642
1714073351.4078333,-2.753228390658343
1714073351.4079466,-2.8221097257402206
1714073351.4080598,-2.881651233743738
1714073351.408173,-2.933020503432662
1714073351.4082863,-2.979719638824463
1714073351.4083996,-3.0205814926712597
1714073351.4085128,-3.05560584421511
1714073351.4086263,-3.0871278709835472
1714073351.4087396,-3.1174823089882175
1714073351.4088528,-3.144334422217475
1714073351.408966,-3.165349033143785
1714073351.4090793,-3.1875310120759184
1714073351.4091926,-3.2038759302209923
1714073351.4093058,-3.2167180820747654
1714073351.409419,-3.2225555843777123
1714073351.4095323,-3.2237229523835356
1714073351.4096456,-3.2178856708385326
1714073351.409759,-3.2108808005297624
1714073351.4098723,-3.199206016681812
1714073351.4099855,-3.1851960553063283
1714073351.4100988,-3.1711863146887884
1714073351.410212,-3.150171703762478
1714073351.4103253,-3.133827006375348
1714073351.4104385,-3.1163147202244508
1714073351.4105518,-3.0941327412923174
1714073351.410665,-3.0696155848326505
1714073351.4107783,-3.0474333851425732
1714073351.4108915,-3.017078947137903
1714073351.411005,-2.9890594659028227
1714073351.4111183,-2.9563700711285623
1714073351.4112315,-2.9248480443601252
1714073351.4113448,-2.892158649585865
1714073351.411458,-2.860636622817428
1714073351.4115713,-2.8302821848127575
1714073351.4116845,-2.8010951148139105
1714073351.4117978,-2.776577958354243
1714073351.411911,-2.746223520349573
1714073351.4120243,-2.7205389958840827
1714073351.4121377,-2.6925195146490024
1714073351.412251,-2.6656674014197455
1714073351.4123642,-2.636480552178842
1714073351.4124775,-2.610795806955408
1714073351.4125907,-2.5851112824899176
1714073351.412704,-2.5559242124910706
1714073351.4128172,-2.529072320019757
1714073351.4129305,-2.5092250770992703
1714073351.4130437,-2.484707920639603
1714073351.413157,-2.4671958552466497
1714073351.4132702,-2.4485162010899293
1714073351.4133837,-2.4345064604723894
1714073351.413497,-2.416994174321492
1714073351.4136102,-2.4006494769343623
1714073351.4137235,-2.384304779547232
1714073351.4138367,-2.365625125390512
1714073351.41395,-2.3457778824700246
1714073351.4140632,-2.335270466627898
1714073351.4141765,-2.3247632715437145
1714073351.4142897,-2.3119208989319975
1714073351.414403,-2.3095859421624074
1714073351.4145162,-2.3002461150840476
1714073351.4146297,-2.2967437903086343
1714073351.414743,-2.2932412447752775
1714073351.4148562,-2.2885713312360974
