Epoch Time,x
1714073330.9149997,2.4098405131587275
1714073330.9151134,2.386486309546011
1714073330.915227,2.3596288981261075
1714073330.9153407,2.336274694513391
1714073330.9154544,2.3140883004223856
1714073330.915568,2.289566508045903
1714073330.9156816,2.2720509105258517
1714073330.9157953,2.25336750348409
1714073330.915909,2.239354893013283
1714073330.9160228,2.230013299871374
1714073330.9161363,2.2160009101585105
1714073330.91625,2.199652901402226
1714073330.9163637,2.190311308260317
1714073330.9164774,2.175131109025743
1714073330.916591,2.1622863080766463
1714073330.9167047,2.1506090958913164
1714073330.9168184,2.1389321044639305
1714073330.916932,2.1295902905640776
1714073330.9170456,2.124919493993123
1714073330.9171593,2.1202486974221686
1714073330.917273,2.1179132991366916
1714073330.9173868,2.114410091329504
1714073330.9175003,2.1109071042802596
1714073330.917614,2.1062360869513617
1714073330.9177277,2.0992298920949297
1714073330.9178414,2.0910558877167875
1714073330.917955,2.084049692860356
1714073330.9180686,2.078211086767691
1714073330.9181824,2.0735402901967364
1714073330.918296,2.0700373031474926
1714073330.9184096,2.067701904862015
1714073330.9185233,2.065366285818594
1714073330.918637,2.0618632987693504
1714073330.9187508,2.0548571039129184
1714073330.9188643,2.047850688298543
1714073330.918978,2.038509095156634
1714073330.9190917,2.0233288959220603
1714073330.9192054,2.008148696687486
1714073330.919319,1.9929684974529123
1714073330.9194326,1.975452899932861
1714073330.9195464,1.9614402894620542
1714073330.91966,1.9474278997491905
1714073330.9197736,1.9334152892783836
1714073330.9198873,1.914731882236622
1714073330.920001,1.8913778993818493
1714073330.9201148,1.866855886247423
1714073330.9202282,1.8376631869210136
1714073330.920342,1.8073027884518658
1714073330.9204557,1.7699360847473142
1714073330.9205694,1.732569381042763
1714073330.920683,1.6952027877171834
1714073330.9207966,1.6531652874416773
1714073330.9209104,1.61229548630891
1714073330.921024,1.5667547782262166
1714073330.9211376,1.5212141805224948
1714073330.9212513,1.4710026758688466
1714073330.921365,1.4149526755015054
1714073330.9214787,1.3577349759914257
1714073330.9215922,1.297014068674158
1714073330.921706,1.2304547760221693
1714073330.9218197,1.160392165184021
1714073330.9219334,1.0879942664393671
1714073330.922047,1.0120931598875258
1714073330.9221606,0.9385275620001333
1714073330.9222744,0.8567879597345988
1714073330.922388,0.7762160566118028
1714073330.9225016,0.6944764543462683
1714073330.9226153,0.6080660003202932
1714073330.922729,0.5169847497233637
1714073330.9228427,0.42240034650873254
1714073330.9229562,0.32898367003158285
1714073330.92307,0.22622530383092385
1714073330.9231837,0.12580236351048504
1714073330.9232974,0.019540874011538645
1714073330.923411,-0.08903861183811117
1714073330.9235246,-0.19644678190902426
1714073330.9236383,-0.30152000210903307
1714073330.923752,-0.41126313584822194
1714073330.9238656,-0.5186713404125637
1714073330.9239793,-0.6225770822277775
1714073330.924093,-0.7323202159669664
1714073330.9242067,-0.8432308280909503
1714073330.9243202,-0.9564763969845241
1714073330.924434,-1.069722021067584
1714073330.9245477,-1.187637448310852
1714073330.9246614,-1.2915432453155518
1714073330.924775,-1.4071238261682015
1714073330.9248886,-1.5180343831026994
1714073330.9250023,-1.6254426152617842
1714073330.925116,-1.7270133451179221
1714073330.9252295,-1.82391416143488
1714073330.9253433,-1.9208150881308095
1714073330.925457,-2.016548536441944
1714073330.9255707,-2.109946807225545
1714073330.9256842,-2.202177710003323
1714073330.925798,-2.2932412447752775
1714073330.9259117,-2.381969822777642
1714073330.9260254,-2.4648608984770597
1714073330.9261389,-2.5442494286431203
1714073330.9262526,-2.6166333092583547
1714073330.9263663,-2.683179687570642
1714073330.9264798,-2.743888563579983
1714073330.9265935,-2.799927746808087
1714073330.9267073,-2.8501294277332447
1714073330.926821,-2.9003308879004583
1714073330.9269345,-2.9493652008197926
1714073330.9270482,-2.993729379442003
1714073330.927162,-3.03692619005839
1714073330.9272757,-3.0731181303660073
1714073330.9273891,-3.109309849915681
1714073330.9275029,-3.1349945951391147
1714073330.9276166,-3.156009206065425
1714073330.9277303,-3.1711863146887884
1714073330.9278438,-3.180526141767148
1714073330.9279575,-3.1875310120759184
1714073330.9280713,-3.1922009256150985
1714073330.928185,-3.1933685143788653
1714073330.9282985,-3.1945358823846886
1714073330.9284122,-3.191033557609275
1714073330.928526,-3.1875310120759184
1714073330.9286397,-3.1781911849975586
1714073330.9287531,-3.167683989913375
1714073330.9288669,-3.154841617301658
1714073330.9289806,-3.138496919914528
1714073330.9290943,-3.1139797634548607
1714073330.9292078,-3.0917977845227274
1714073330.9293215,-3.063778303287647
1714073330.9294353,-3.0415961035975703
1714073330.929549,-3.014743990368313
1714073330.9296625,-2.9878920978969994
1714073330.9297762,-2.9633749414373325
1714073330.92989,-2.9376904169718423
1714073330.9300036,-2.9131732605121754
1714073330.9301171,-2.8828188225075047
1714073330.9302309,-2.8583016660478378
1714073330.9303446,-2.8267796392794007
1714073330.9304583,-2.7987601580443204
1714073330.9305718,-2.76840572003965
1714073330.9306855,-2.73805128203498
1714073330.9307992,-2.708864212036133
1714073330.930913,-2.683179687570642
1714073330.9310265,-2.657495163105152
1714073330.9311402,-2.6341453746513084
1714073330.931254,-2.610795806955408
1714073330.9313676,-2.5886138280232744
1714073330.9314811,-2.5699341738665544
1714073330.9315948,-2.5512542989518905
1714073330.9317086,-2.529072320019757
1714073330.9318223,-2.505722752323857
1714073330.9319358,-2.484707920639603
1714073330.9320495,-2.463693309713293
1714073330.9321632,-2.4473486123261625
1714073330.932277,-2.4286689581694425
1714073330.9323905,-2.4158265855577254
1714073330.9325042,-2.4053193904735424
1714073330.932618,-2.393644606625592
1714073330.9327316,-2.388974693086412
1714073330.932845,-2.378467277244285
1714073330.9329588,-2.365625125390512
1714073330.9330726,-2.3562852983121516
1714073330.9331863,-2.342275336936668
1714073330.9332998,-2.3317681418524847
1714073330.9334135,-2.3212607260103577
1714073330.9335272,-2.3130884876957643
1714073330.933641,-2.307250985392818
1714073330.9337544,-2.3002461150840476
1714073330.9338682,-2.2979111583144576
1714073330.933982,-2.2944088335390442
1714073330.9340956,-2.292073876769454
1714073330.934209,-2.2827338289331505
1714073330.9343228,-2.2780639153939704
1714073330.9344366,-2.265221763540197
1714073330.9345503,-2.255881936461837
1714073330.9346638,-2.24537452061971
1714073330.9347775,-2.23603469354135
1714073330.9348912,-2.23136478000217
1714073330.935005,-2.22202495292381
1714073330.9351184,-2.2173550393846297
1714073330.9352322,-2.2103501690758596
1714073330.935346,-2.202177710003323
1714073330.9354596,-2.190502926155373
1714073330.935573,-2.1741582287682424
1714073330.9356868,-2.156646163375289
1714073330.9358006,-2.1391338772243924
1714073330.9359143,-2.116951677534315
1714073330.9360278,-2.0924347418325917
1714073330.9361415,-2.0714199101483377
1714073330.9362552,-2.0480703424524376
1714073330.936369,-2.0247207747565374
1714073330.9364824,-1.999036250291047
1714073330.9365962,-1.9686818122863767
1714073330.93671,-1.9371597855179397
1714073330.9368236,-1.9009678452103225
1714073330.936937,-1.858938623357702
1714073330.9370508,-1.8157418127413147
1714073330.9371645,-1.7667077205799242
1714073330.9372783,-1.716506039654767
1714073330.9373918,-1.6639694019600195
1714073330.9375055,-1.6102652858804771
1714073330.9376192,-1.5565612801799067
1714073330.9377327,-1.4958522937915941
1714073330.9378464,-1.4363107857880768
1714073330.9379601,-1.3697644074757893
1714073330.9380739,-1.3008830723939118
1714073330.9381874,-1.2320017373120342
1714073330.938301,-1.1561155319213867
1714073330.9384148,-1.0755594129915589
