Epoch Time,x
1714073423.0615244,-0.059851603927435694
1714073423.0616376,-0.17192970823358605
1714073423.061751,-0.29218017503067295
1714073423.0618641,-0.41359812021255493
1714073423.0619774,-0.5408534297236689
1714073423.0620906,-0.6657738376546789
1714073423.062204,-0.7848567984722278
1714073423.0623171,-0.9074422496336477
1714073423.0624304,-1.0288601672207867
1714073423.0625436,-1.1456082264582315
1714073423.0626569,-1.2635236537014995
1714073423.0627701,-1.3767692777845593
1714073423.0628834,-1.4923498586372093
1714073423.0629966,-1.6114327642652722
1714073423.0631099,-1.729348301887512
1714073423.0632231,-1.844928882740162
1714073423.0633364,-1.9593419852080167
1714073423.0634496,-2.069084953378748
1714073423.0635629,-2.1741582287682424
1714073423.063676,-2.2687240883156106
1714073423.0637894,-2.3609552118513317
1714073423.0639026,-2.4473486123261625
1714073423.0640159,-2.529072320019757
1714073423.064129,-2.609628438949585
1714073423.0642424,-2.6855146443402322
1714073423.0643556,-2.7625682177367032
1714073423.0644689,-2.8372870551215277
1714073423.064582,-2.9026658446700484
1714073423.0646954,-2.9657098982069225
1714073423.0648086,-3.019413903907493
1714073423.0649219,-3.066113260057237
1714073423.065035,-3.1081424819098578
1714073423.0651484,-3.141999465447885
1714073423.0652616,-3.1688513579191984
1714073423.0653749,-3.1945358823846886
1714073423.065488,-3.2155507140689426
1714073423.0656016,-3.233062779461896
1714073423.0657148,-3.244737563309846
1714073423.065828,-3.263417217466566
1714073423.0659413,-3.269254719769513
1714073423.0660546,-3.273924633308693
1714073423.0661678,-3.2704223085332798
1714073423.066281,-3.262249849460743
1714073423.0663943,-3.251742433618616
1714073423.0665076,-3.2318954114560725
1714073423.0666208,-3.2120481685355857
1714073423.066734,-3.1898659688455084
1714073423.0668473,-3.165349033143785
1714073423.0669606,-3.141999465447885
1714073423.0670738,-3.1174823089882175
1714073423.067187,-3.0882952389893705
1714073423.0673003,-3.0602757577542903
1714073423.0674136,-3.02992131974962
1714073423.0675268,-2.9948969682057696
1714073423.06764,-2.9622073526735657
1714073423.0677533,-2.920178130820945
1714073423.0678666,-2.886321147282918
1714073423.0679798,-2.8372870551215277
1714073423.068093,-2.8069326171168574
1714073423.0682063,-2.7695730880454734
1714073423.0683196,-2.7310464117262097
1714073423.0684328,-2.6971894281881825
1714073423.068546,-2.6563275743413852
1714073423.0686593,-2.6318104178817183
1714073423.0687726,-2.6002886118712247
1714073423.0688858,-2.5664316283331976
1714073423.068999,-2.5349096015647605
1714073423.0691123,-2.503387795554267
1714073423.0692255,-2.47420072555542
1714073423.0693388,-2.4415113307811596
1714073423.069452,-2.412324260782312
1714073423.0695653,-2.381969822777642
1714073423.0696785,-2.351615164015028
1714073423.0697918,-2.3399403801670777
1714073423.069905,-2.3212607260103577
1714073423.0700183,-2.3095859421624074
1714073423.0701315,-2.2909062880056874
1714073423.0702448,-2.2663891315460205
1714073423.070358,-2.251212022922657
1714073423.0704713,-2.24070460708053
1714073423.0705845,-2.22202495292381
1714073423.0706978,-2.211517537081683
1714073423.070811,-2.197507796464143
1714073423.0709243,-2.1870006013799594
1714073423.0710375,-2.1799957310711893
1714073423.0711508,-2.177660774301599
1714073423.071264,-2.1799957310711893
1714073423.0713773,-2.1741582287682424
1714073423.0714905,-2.1718232719986528
1714073423.0716038,-2.1671533584594727
1714073423.071717,-2.1624834449202925
1714073423.0718303,-2.1578135313811124
1714073423.0719435,-2.151976249836109
1714073423.0720568,-2.1508086610723423
1714073423.07217,-2.151976249836109
1714073423.0722833,-2.1554785746115224
1714073423.0723965,-2.1601484881507025
1714073423.0725098,-2.1613160769144693
1714073423.072623,-2.1659859904536494
1714073423.0727363,-2.1648184016898826
1714073423.0728495,-2.1613160769144693
1714073423.0729628,-2.158981120144879
1714073423.073076,-2.1531436178419323
1714073423.0731893,-2.148473704302752
1714073423.0733025,-2.147306336296929
1714073423.0734158,-2.146138747533162
1714073423.0735292,-2.1426362019998053
1714073423.0736425,-2.141468833993982
1714073423.0737557,-2.1367989204548024
1714073423.073869,-2.1332963749214455
1714073423.0739822,-2.122789179837262
1714073423.0740955,-2.112281763995135
1714073423.0742087,-2.097104655371772
1714073423.074322,-2.0749224556816945
1714073423.0744352,-2.057410169530798
1714073423.0745485,-2.0340606018348977
1714073423.0746617,-2.007208709363584
1714073423.074775,-1.980356596134327
1714073423.0748882,-1.9488345693658897
1714073423.0750015,-1.9243174129062228
1714073423.0751147,-1.8904606501261392
1714073423.075228,-1.854268709818522
1714073423.0753412,-1.8122393775869299
1714073423.0754545,-1.7655402421951292
1714073423.0755677,-1.711836126115587
1714073423.075681,-1.6604669668056347
1714073423.0757942,-1.5927531101085521
1714073423.0759075,-1.5308766453354445
1714073423.0760207,-1.460827831868772
1714073423.076134,-1.3931139751716894
1714073423.0762472,-1.3113903778570668
1714073423.0763605,-1.2436765211599843
1714073423.0764737,-1.1654553589997467
1714073423.076587,-1.080229326530739
1714073423.0767002,-0.9950032940617314
1714073423.0768135,-0.9039398144792626
1714073423.0769267,-0.8035365078184339
1714073423.07704,-0.6996307660032202
1714073423.0771532,-0.5968925025728014
1714073423.0772665,-0.4824794552944324
1714073423.0773797,-0.3668989020365256
1714073423.077493,-0.2536533055482087
1714073423.0776062,-0.14274269342422485
1714073423.0777194,-0.024827197194099426
1714073423.0778327,0.08610026841914212
1714073423.077946,0.20637425283590952
1714073423.0780592,0.32431281827114244
1714073423.0781724,0.4480899484069259
