Epoch Time,x
1714072702.044465,0.21338050288182717
1714072702.0445776,0.25425031781196594
1714072702.0446904,0.2939523922072516
1714072702.044803,0.33365449419728027
1714072702.0449154,0.37335659618730893
1714072702.045028,0.41422639732007627
1714072702.0451407,0.4515930734298847
1714072702.0452533,0.4947983004428722
1714072702.0453658,0.5368358007183781
1714072702.0454786,0.5742024492334437
1714072702.045591,0.617407703841174
1714072702.0457036,0.6559420514989782
1714072702.0458162,0.6944764543462683
1714072702.045929,0.7330108571935583
1714072702.0460415,0.7750483574690642
1714072702.046154,0.805408755938212
1714072702.0462668,0.8392723070250616
1714072702.0463793,0.8801421081578289
1714072702.0464919,0.9069994091987609
1714072702.0466044,0.9455338672355369
1714072702.0467172,0.9852358588465937
1714072702.0468297,1.013260969409236
1714072702.0469422,1.0459567661638614
1714072702.047055,1.0774848637757477
1714072702.0471675,1.106677563102157
1714072702.04728,1.1358703728075379
1714072702.0473926,1.1615598643267595
1714072702.0475054,1.1884171653676916
1714072702.047618,1.2152744664086235
1714072702.0477304,1.243299466592294
1714072702.047843,1.2666536702050102
1714072702.0479558,1.2946786703886808
1714072702.0480683,1.3192005731441356
1714072702.0481808,1.3425547767568518
1714072702.0482936,1.3635734717051187
1714072702.0484061,1.3880953744605735
1714072702.0485187,1.4056109719806247
1714072702.0486312,1.427797476450602
1714072702.048744,1.4453130739706532
1714072702.0488565,1.4686672775833693
1714072702.048969,1.4873505742461592
1714072702.0490818,1.5060339812879209
1714072702.0491943,1.523549578807972
1714072702.0493069,1.5398974771852845
1714072702.0494194,1.5562453755625971
1714072702.0495322,1.5714256851761428
1714072702.0496447,1.5877735835534554
1714072702.0497572,1.5982829862170749
1714072702.04987,1.609959977644461
1714072702.0499825,1.6228047785935578
1714072702.050095,1.6321464821144385
1714072702.0502076,1.642655884778058
1714072702.0503204,1.6519975882989388
1714072702.050433,1.660171482298109
1714072702.0505455,1.6706808849617285
1714072702.0506582,1.6776870798181602
1714072702.0507708,1.6823579867680867
1714072702.0508833,1.684693385053564
1714072702.0509958,1.6881964824817797
1714072702.0511086,1.6893641816245184
1714072702.0512211,1.690531880767257
1714072702.0513337,1.690531880767257
1714072702.0514464,1.6928673894317061
1714072702.051559,1.6916995799099956
1714072702.0516715,1.690531880767257
1714072702.051784,1.6893641816245184
1714072702.0518968,1.6858610841963024
1714072702.0520093,1.6823579867680867
1714072702.0521219,1.6776870798181602
1714072702.0522346,1.6706808849617285
1714072702.0523472,1.666010088390774
1714072702.0524597,1.660171482298109
1714072702.0525723,1.6508297787772284
1714072702.052685,1.6438235839207966
1714072702.0527976,1.6356495795426544
1714072702.05291,1.627475685543484
1714072702.0530226,1.6181339820226033
1714072702.0531354,1.6076245793589838
1714072702.053248,1.5982829862170749
1714072702.0533605,1.5877735835534554
1714072702.0534732,1.5760964817470973
1714072702.0535858,1.5644193799407393
1714072702.0536983,1.5480714815634267
1714072702.0538108,1.5410651763280232
1714072702.0539236,1.523549578807972
1714072702.0540361,1.5107047778588754
1714072702.0541487,1.4896860829106082
1714072702.0542614,1.475673582818773
1714072702.054374,1.4546547774915342
1714072702.0544865,1.448816281777841
1714072702.054599,1.4207912815941703
1714072702.0547118,1.4032755736951474
1714072702.0548244,1.383424577889619
1714072702.054937,1.3635734717051187
1714072702.0550497,1.3437224758995903
1714072702.0551622,1.3215359714296129
1714072702.0552747,1.302852674766823
1714072702.0553873,1.2783307720113684
1714072702.0555,1.2561442675413907
1714072702.0556126,1.2316224751649079
1714072702.055725,1.210603669837669
1714072702.0558379,1.1872494662249529
1714072702.0559504,1.1638953729912087
1714072702.056063,1.141708868521231
1714072702.0561755,1.1171869657657765
1714072702.0562882,1.0903296647248444
1714072702.0564008,1.064640062826651
1714072702.0565133,1.0377827617857192
1714072702.056626,1.010925460744787
1714072702.0567386,0.9829004605611165
1714072702.0568511,0.9548754603774459
1714072702.0569637,0.9268504601937753
1714072702.0570765,0.8964900617246274
1714072702.057189,0.8672973623982182
1714072702.0573015,0.8369369087395844
1714072702.0574143,0.8042410567954734
1714072702.0575268,0.7738806583263256
1714072702.0576394,0.7435202046676918
1714072702.057752,0.7084889544381036
1714072702.0578647,0.6769608568262171
1714072702.0579772,0.6430973057393674
1714072702.0580897,0.6080660003202932
1714072702.0582023,0.5718670509479664
1714072702.058315,0.5345004024329009
1714072702.0584276,0.4994690970138267
1714072702.05854,0.4621024484987612
1714072702.0586529,0.42590347153169134
1714072702.0587654,0.3920399204448417
1714072702.058878,0.3511701193120744
1714072702.0589905,0.3114680449167887
1714072702.0591033,0.27176594292676004
1714072702.0592158,0.23089614179399276
1714072702.0593283,0.19236175274407422
1714072702.059441,0.14915652573108673
1714072702.0595536,0.11062215047853964
1714072702.0596662,0.06741693036423789
1714072702.0597787,0.027714835272894964
1714072702.0598915,-0.01431987448422997
1714072702.060004,-0.05284672327063701
1714072702.0601165,-0.09721096743036199
1714072702.0602293,-0.13340285254849327
1714072702.0603418,-0.17426466500317608
1714072702.0604544,-0.2162939558426539
1714072702.060567,-0.25482081152774666
1714072702.0606797,-0.29801756695464804
1714072702.0607922,-0.33654440884236936
1714072702.0609047,-0.3750712507300906
1714072702.0610175,-0.4147655985973499
1714072702.06113,-0.4532924404850712
1714072702.0612426,-0.4906518039879975
1714072702.061355,-0.5268436891061288
1714072702.061468,-0.5642030526090551
1714072702.0615804,-0.6003949377271863
1714072702.061693,-0.6377543012301127
1714072702.0618057,-0.673946186348244
1714072702.0619183,-0.7113055498511702
1714072702.0620308,-0.7474974349693015
1714072702.0621433,-0.7860242768570228
1714072702.062256,-0.8198812052055641
1714072702.0623686,-0.8584080470932854
1714072702.0624812,-0.8910974970570317
1714072702.062594,-0.9261219589798538
1714072702.0627065,-0.9611463105237041
1714072702.062819,-0.9926683372921413
1714072702.0629315,-1.0288601672207867
1714072702.0630443,-1.0615496723740188
1714072702.0631568,-1.0954065455330741
1714072702.0632694,-1.1280960506863063
1714072702.063382,-1.1584504886909768
1714072702.0634947,-1.188804926695647
1714072702.0636072,-1.2191594750792891
1714072702.0637197,-1.2471789563143694
1714072702.0638325,-1.2670261992348564
1714072702.063945,-1.3008830723939118
1714072702.0640576,-1.325400118474607
1714072702.0641701,-1.347582318164684
1714072702.064283,-1.3767692777845593
1714072702.0643954,-1.3977838887108696
1714072702.064508,-1.4223010451705367
1714072702.0646207,-1.443315656096847
1714072702.0647333,-1.459660353483977
1714072702.0648458,-1.485344988328439
1714072702.0649583,-1.5051921208699544
1714072702.065071,-1.5238717750266746
1714072702.0651836,-1.5448863859529847
1714072702.0652962,-1.5612311937190868
1714072702.065409,-1.576408412721422
1714072702.0655215,-1.597423023647732
1714072702.065634,-1.6114327642652722
1714072702.0657465,-1.6277775720313743
1714072702.0658593,-1.6406198342641194
1714072702.0659719,-1.6557970532664545
1714072702.0660844,-1.6698067938839947
1714072702.0661972,-1.6826490561167398
1714072702.0663097,-1.6954914287284568
1714072702.0664222,-1.7059987341916119
1714072702.0665348,-1.7141710828851768
1714072702.0666475,-1.723510909963537
1714072702.06676,-1.731683258657102
1714072702.0668726,-1.7386881289658722
1714072702.0669854,-1.7445255208898474
1714072702.067098,-1.7491954344290273
1714072702.0672104,-1.7550328263530024
1714072702.067323,-1.7573678935015642
1714072702.0674357,-1.7597028502711543
1714072702.0675483,-1.7608703286559493
1714072702.0676608,-1.7608703286559493
1714072702.0677736,-1.7620378070407443
1714072702.067886,-1.7597028502711543
1714072702.0679986,-1.7585353718863592
1714072702.0681112,-1.7550328263530024
1714072702.068224,-1.7526978695834123
1714072702.0683365,-1.7480279560442322
1714072702.068449,-1.7433580425050523
1714072702.0685616,-1.7398556073506672
1714072702.0686743,-1.732850737041897
1714072702.0687869,-1.724678388348332
1714072702.0688994,-1.716506039654767
1714072702.0690122,-1.710668647730792
1714072702.0691247,-1.7001613422676367
1714072702.0692372,-1.6873190800348916
1714072702.0693498,-1.6768116641927648
1714072702.0694625,-1.6651368803448146
1714072702.069575,-1.6522946181120695
1714072702.0696876,-1.6406198342641194
1714072702.0698004,-1.6277775720313743
1714072702.069913,-1.6137677210348622
1714072702.0700254,-1.6009254588021171
1714072702.070138,-1.588083196569372
1714072702.0702507,-1.5729059775670369
1714072702.0703633,-1.5565612801799067
1714072702.0704758,-1.5402164724138048
1714072702.0705886,-1.5250392534114696
1714072702.0707011,-1.5086945560243394
1714072702.0708137,-1.4900149018676192
1714072702.0709262,-1.4725026157167223
1714072702.071039,-1.454990439944797
1714072702.0711515,-1.4374782641728718
1714072702.071264,-1.4176311316313566
1714072702.0713768,-1.3966164103260745
1714072702.0714893,-1.3744343210149694
1714072702.0716019,-1.3534197100886591
1714072702.0717144,-1.330070032013787
1714072702.0718272,-1.3032180291635018
1714072702.0719397,-1.2787009830828064
1714072702.0720522,-1.2541838266231395
1714072702.072165,-1.227331823772854
1714072702.0722775,-1.201647299307364
1714072702.07239,-1.172460229308517
1714072702.0725026,-1.1456082264582315
1714072702.0726154,-1.1164211564593844
1714072702.072728,-1.0884016752243042
1714072702.0728405,-1.058047237219634
1714072702.0729532,-1.0300276456055817
1714072702.0730658,-0.9985057292161164
1714072702.0731783,-0.9681511808324743
1714072702.0732908,-0.936629264443009
1714072702.0734036,-0.9051072928640577
1714072702.0735161,-0.8712503645155164
1714072702.0736287,-0.8373934361669751
1714072702.0737414,-0.8035365078184339
1714072702.073854,-0.7708470578546877
1714072702.0739665,-0.7404925646605315
1714072702.074079,-0.7019657227728101
1714072702.0741918,-0.6669413160394739
1714072702.0743043,-0.6307494309213426
1714072702.0744169,-0.5968925025728014
1714072702.0745294,-0.55836566068508
1714072702.0746422,-0.5163363836429737
1714072702.0747547,-0.4789770201400474
1714072702.0748672,-0.4392826722727881
1714072702.07498,-0.39725339523068176
1714072702.0750926,-0.35989403172775547
1714072702.075205,-0.32253464063008624
1714072702.0753176,-0.2816728419727749
1714072702.0754304,-0.2419785217002586
1714072702.075543,-0.19878175247598576
1714072702.0756555,-0.15791994002130297
1714072702.0757682,-0.1135556924122351
1714072702.0758808,-0.07269388685623804
1714072702.0759933,-0.02716215741303232
1714072702.0761058,0.01603774898857982
1714072702.0762186,0.05807526133678577
1714072702.0763311,0.10011276851097742
1714072702.0764437,0.14331798862527917
1714072702.0765564,0.18302007681793636
1714072702.076669,0.22505759089081373
1714072702.0767815,0.265927392023581
1714072702.076894,0.30562949401360967
1714072702.0770068,0.34649929514637695
1714072702.0771194,0.3885367954218829
1714072702.077232,0.42707119826917295
1714072702.0773447,0.46910869854467885
1714072702.0774572,0.5076431013919689
1714072702.0775697,0.5473451481925117
1714072702.0776823,0.5835441527543244
1714072702.077795,0.6220785004121285
1714072702.0779076,0.6582775049739413
1714072702.07802,0.6944764543462683
1714072702.0781329,0.7318431580508197
1714072702.0782454,0.7692098065658851
1714072702.078358,0.8042410567954734
1714072702.0784705,0.8416077605000248
1714072702.0785832,0.8789744090150903
1714072702.0786958,0.91283796010194
1714072702.0788083,0.9478692655210141
1714072702.078921,0.9793973631329006
1714072702.0790336,1.0120931598875258
1714072702.0791461,1.0424536687356454
1714072702.0792587,1.070478668919316
1714072702.0793715,1.1043421648166798
1714072702.079484,1.1405411693784926
1714072702.0795965,1.1638953729912087
1714072702.079709,1.1977588688885723
1714072702.0798218,1.225783869072243
1714072702.0799344,1.2514734709704363
1714072702.080047,1.2853370772467718
1714072702.0801597,1.3086911704805162
1714072702.0802722,1.3320453740932323
1714072702.0803847,1.3542318785632097
1714072702.0804973,1.377585971796954
1714072702.08061,1.404443272837886
1714072702.0807226,1.4254620781651248
