Epoch Time,x
1714073923.9181445,-1.193474840234827
1714073923.9182575,-1.079061848145944
1714073923.9183707,-0.9506390050605491
1714073923.9184837,-0.8233836403599492
1714073923.918597,-0.68795598215527
1714073923.91871,-0.5536957471459
1714073923.918823,-0.41126313584822194
1714073923.9189363,-0.2618256818365168
1714073923.9190493,-0.10071340948343277
1714073923.9191625,0.06741693036423789
1714073923.9192755,0.24490864188582806
1714073923.9193885,0.432909721577609
1714073923.9195018,0.6197431021266513
1714073923.9196148,0.8077442094131752
1714073923.919728,0.9957452615102131
1714073923.919841,1.1837463687967371
1714073923.919954,1.3624057725623802
1714073923.9200673,1.538729778042546
1714073923.9201803,1.7068798895235413
1714073923.9202936,1.8703590940546104
1714073923.9204066,2.0420123029638217
1714073923.9205196,2.205491507494891
1714073923.9206328,2.3724736990752042
1714073923.9207458,2.533617505320796
1714073923.920859,2.693593722802621
1714073923.920972,2.8372217107702182
1714073923.9210854,2.9680051185466625
1714073923.9211984,3.0847759158522994
1714073923.9213114,3.1816959381103516
1714073923.9214246,3.264603129139653
1714073923.9215376,3.3381687270270453
1714073923.921651,3.3953865369160967
1714073923.921764,3.4502687277617277
1714073923.921877,3.4911385288944947
1714073923.9219902,3.5273375334563077
1714073923.9221032,3.555362533639978
1714073923.9222164,3.5693751441107855
1714073923.9223294,3.5658719363035978
1714073923.9224424,3.556530343161689
1714073923.9225557,3.526169944692541
1714073923.9226687,3.484132334038063
1714073923.922782,3.4315855414779097
1714073923.922895,3.370864744539614
1714073923.923008,3.299634324179755
1714073923.9231212,3.2295719340995506
1714073923.9232342,3.1536709379266807
1714073923.9233475,3.073098924424913
1714073923.9234605,2.993694720444856
1714073923.9235735,2.907284321608367
1714073923.9236867,2.8243769098211216
1714073923.9237998,2.7286249178427235
1714073923.923913,2.631705116342615
1714073923.924026,2.5347853148425066
1714073923.924139,2.4366977038206876
1714073923.9242523,2.337442504035102
1714073923.9243653,2.24169029129876
1714073923.9244785,2.1447704897986517
1714073923.9245915,2.056024692676685
1714073923.9247046,1.9707818826039631
1714073923.9248178,1.8867068820529513
1714073923.9249308,1.8073027884518658
1714073923.925044,1.7337371905644734
1714073923.925157,1.660171482298109
1714073923.92527,1.5901089818389327
1714073923.9253833,1.5258849770934493
1714073923.9254963,1.4593255740624886
1714073923.9256096,1.3974370779814542
1714073923.9257226,1.3402193784713745
1714073923.9258356,1.2865047763895106
1714073923.9259489,1.237460970878601
1714073923.9260619,1.195423470603095
1714073923.926175,1.1580567668985438
1714073923.9262881,1.127696368429396
1714073923.9264014,1.0973359699602478
1714073923.9265144,1.070478668919316
1714073923.9266274,1.049459863592077
1714073923.9267406,1.0237702616938837
1714073923.9268537,1.0004161684601394
1714073923.926967,0.9817327614183778
1714073923.92708,0.9642171638983267
1714073923.927193,0.9607140664701108
1714073923.9273062,0.9455338672355369
1714073923.9274192,0.9431983585710878
1714073923.9275324,0.9431983585710878
1714073923.9276454,0.9443660577138264
1714073923.9277585,0.9502046638064914
1714073923.9278717,0.9572108586629231
1714073923.9279847,0.9595463673273722
1714073923.928098,0.9653848630410653
1714073923.928211,0.9712233587547584
1714073923.928324,0.9805650622756392
1714073923.9284372,0.98990676579652
1714073923.9285502,1.0074223633165713
1714073923.9286635,1.0226025625511452
1714073923.9287765,1.0412859695929066
1714073923.9288895,1.0634723636839125
1714073923.9290028,1.082155770725674
1714073923.9291158,1.109013071766606
1714073923.929229,1.1253609701439187
1714073923.929342,1.1440442668067083
1714073923.929455,1.16272767384847
1714073923.9295683,1.1825786696539984
1714073923.9296813,1.2094359706949305
1714073923.9297945,1.2351255725931238
1714073923.9299076,1.2631505727767944
1714073923.9300206,1.2946786703886808
1714073923.9301338,1.326206878379539
1714073923.9302468,1.3577349759914257
1714073923.93036,1.3822568787468803
1714073923.930473,1.410281878930551
1714073923.930586,1.4336359721642953
1714073923.9306993,1.4686672775833693
1714073923.9308124,1.4873505742461592
1714073923.9309256,1.520046481379756
1714073923.9310386,1.5457360832779494
1714073923.9311516,1.5819349774607905
1714073923.9312649,1.6111277871661716
1714073923.931378,1.6414881856353194
1714073923.9314911,1.6718485841044672
1714073923.9316041,1.6916995799099956
1714073923.9317172,1.713886084379973
1714073923.9318304,1.7278985844718084
1714073923.9319434,1.7407433854209051
1714073923.9320567,1.7535881863700018
1714073923.9321697,1.7652652881763597
1714073923.932283,1.776942389982718
1714073923.932396,1.7874517926463374
1714073923.932509,1.7932902883600303
