Epoch Time,x
1714072500.2799351,-0.7101380714663752
1714072500.2800484,-0.7124730282359653
1714072500.2801616,-0.7124730282359653
1714072500.2802749,-0.7159754633903503
1714072500.280388,-0.7148079850055553
1714072500.2805014,-0.7159754633903503
1714072500.2806146,-0.7159754633903503
1714072500.2807279,-0.7124730282359653
1714072500.280841,-0.7171429417751453
1714072500.2809544,-0.7113055498511702
1714072500.2810676,-0.7113055498511702
1714072500.2811809,-0.7031332011576051
1714072500.281294,-0.7066356363119902
1714072500.2814076,-0.7054681579271952
1714072500.2815208,-0.7007982443880152
1714072500.281634,-0.6996307660032202
1714072500.2817473,-0.6996307660032202
1714072500.2818606,-0.693793374079245
1714072500.2819738,-0.689123460540065
1714072500.282087,-0.686788503770475
1714072500.2822003,-0.6821185350418091
1714072500.2823136,-0.677448621502629
1714072500.2824268,-0.6751136647330389
1714072500.28254,-0.6692762728090639
1714072500.2826533,-0.6669413160394739
1714072500.2827666,-0.6611039241154988
1714072500.2828798,-0.6564340105763188
1714072500.282993,-0.6505966186523438
1714072500.2831063,-0.6459266499236778
1714072500.2832196,-0.6400892579997027
1714072500.2833328,-0.6330843876909327
1714072500.283446,-0.6249120389973676
1714072500.2835593,-0.6202421254581875
1714072500.2836726,-0.6120697215751365
1714072500.2837858,-0.6062323296511615
1714072500.283899,-0.5957250241880063
1714072500.2840123,-0.5898876322640313
1714072500.2841258,-0.5817152835704662
1714072500.284239,-0.5723754013026202
1714072500.2843523,-0.5630355742242601
1714072500.2844656,-0.5536957471459
1714072500.2845788,-0.5443559200675399
1714072500.284692,-0.5326810810301038
1714072500.2848053,-0.5210062971821537
1714072500.2849185,-0.5093315133342036
1714072500.2850318,-0.4964891959119726
1714072500.285145,-0.48598189044881746
1714072500.2852583,-0.47313957302658644
1714072500.2853715,-0.4602973107938413
1714072500.2854848,-0.44745504856109614
1714072500.285598,-0.43461275873360805
1714072500.2857113,-0.420602990521325
1714072500.2858245,-0.4065932223090419
1714072500.2859378,-0.3914159757119638
1714072500.286051,-0.37974119186401367
1714072500.2861643,-0.36456394526693553
1714072500.2862775,-0.35172165543944744
1714072500.2863908,-0.33771188722716433
1714072500.286504,-0.3260371033792142
1714072500.2866173,-0.3131948135517261
1714072500.2867305,-0.30035252372423804
1714072500.286844,-0.2840077987423649
1714072500.2869573,-0.26883055214528684
1714072500.2870705,-0.2559882899125417
1714072500.2871838,-0.24081104331546357
1714072500.287297,-0.22446631833359046
1714072500.2874103,-0.21045655012130737
1714072500.2875235,-0.19644678190902426
1714072500.2876368,-0.1801020707245226
1714072500.28775,-0.1637573457426495
1714072500.2878633,-0.14974757753036638
1714072500.2879765,-0.1345703309332883
1714072500.2880898,-0.11472317079703012
1714072500.288203,-0.09954593109863775
1714072500.2883162,-0.08436868450155964
1714072500.2884295,-0.06802396641837226
1714072500.2885427,-0.04584183916449547
1714072500.288656,-0.03766948012290177
1714072500.2887692,-0.018989794922095758
1714072500.2888825,-0.0038125526366962325
1714072500.2889957,0.009031496355655016
1714072500.289109,0.020708583502305877
1714072500.2892222,0.03588879480957985
1714072500.2893355,0.05223671733229248
1714072500.2894487,0.06858463640566224
1714072500.2895622,0.08493255547903202
1714072500.2896755,0.09777734952944296
1714072500.2897887,0.111789856519964
1714072500.289902,0.12580236351048504
1714072500.2900152,0.13981486360232034
1714072500.2901285,0.15382736369415564
1714072500.2902417,0.16433673876303212
1714072500.290355,0.17834925265223892
1714072500.2904682,0.1911940398039641
1714072500.2905815,0.20403884075306078
1714072500.2906947,0.22038675292774482
1714072500.290808,0.23323154007947003
1714072500.2909212,0.2460763410285667
1714072500.2910345,0.2612565678578836
1714072500.2911477,0.27293364206949866
1714072500.291261,0.28694614216133396
1714072500.2913742,0.298623243967692
1714072500.2914875,0.31497116993974755
1714072500.2916007,0.3266482441513626
1714072500.291714,0.3418284433859366
1714072500.2918272,0.35700867021525345
1714072500.2919405,0.3745242953300476
1714072500.2920537,0.3873690962791443
1714072500.292167,0.4013815963709796
1714072500.2922802,0.41305867058259466
1714072500.2923937,0.42590347153169134
1714072500.292507,0.44108369836100825
1714072500.2926202,0.4480899484069259
1714072500.2927334,0.4632701476414998
1714072500.2928467,0.47377955030511926
1714072500.29296,0.48779205039695456
1714072500.2930732,0.49830139787108807
1714072500.2931864,0.5099784996774461
1714072500.2932997,0.5204879023410656
1714072500.293413,0.5321649489579376
1714072500.2935262,0.5415066524788185
1714072500.2936394,0.5508483008102134
1714072500.2937527,0.5601899491416084
1714072500.293866,0.567196199187526
1714072500.2939792,0.5765379027084068
1714072500.2940924,0.5858795510398017
1714072500.2942057,0.5928858010857193
1714072500.294319,0.6010597502743756
1714072500.2944322,0.605730602034816
1714072500.2945454,0.6127368520807337
1714072500.2946587,0.617407703841174
1714072500.294772,0.6255816530298304
1714072500.2948852,0.6290848056475321
1714072500.2949984,0.6395941531216657
1714072500.295112,0.6372587548361884
1714072500.2952251,0.6419295514071429
1714072500.2953384,0.6454327040248447
1714072500.2954516,0.6501035557852851
1714072500.295565,0.653606653213501
1714072500.2956781,0.65944520411668
1714072500.2957914,0.6606129032594186
1714072500.2959046,0.665283755019859
1714072500.296018,0.6687868524480749
1714072500.2961311,0.6676191533053363
1714072500.2962444,0.6676191533053363
1714072500.2963576,0.6722900050657766
1714072500.2964709,0.6722900050657766
1714072500.2965841,0.6722900050657766
1714072500.2966974,0.6757931024939925
1714072500.2968106,0.6734577042085153
1714072500.2969239,0.6757931024939925
1714072500.2970371,0.6722900050657766
1714072500.2971504,0.6722900050657766
1714072500.2972636,0.6699546067802994
1714072500.2973769,0.6676191533053363
1714072500.2974901,0.6641160558771204
1714072500.2976034,0.6641160558771204
1714072500.2977166,0.6582775049739413
1714072500.29783,0.65944520411668
1714072500.2979434,0.653606653213501
1714072500.2980566,0.653606653213501
1714072500.2981699,0.6501035557852851
1714072500.298283,0.6489358014530605
1714072500.2983963,0.6419295514071429
1714072500.2985096,0.638426453978927
1714072500.2986228,0.6360910556934497
1714072500.298736,0.6314202039330093
1714072500.2988493,0.6255816530298304
1714072500.2989626,0.617407703841174
1714072500.2990758,0.6150722503662109
1714072500.299189,0.6104014537952563
1714072500.2993023,0.6022275046066001
1714072500.2994156,0.596388953703421
1714072500.2995288,0.5905504028002421
1714072500.299642,0.5835441527543244
1714072500.2997553,0.5777056018511454
1714072500.2998686,0.5695316526624891
1714072500.2999818,0.5613577034738328
1714072500.300095,0.5531836990956907
1714072500.3002083,0.5461774490497731
1714072500.3003216,0.5356681015756395
1714072500.3004348,0.5274941523869832
1714072500.3005483,0.5193201480088411
1714072500.3006616,0.5111461988201847
1714072500.3007748,0.5006368513460512
1714072500.300888,0.4889597495396932
1714072500.3010013,0.4807858003510369
1714072500.3011146,0.4679409994019402
1714072500.3012278,0.45626389759558217
1714072500.301341,0.4434190966464855
1714072500.3014543,0.43174202243487037
1714072500.3015676,0.4212326473659939
1714072500.3016808,0.4072201472741586
1714072500.301794,0.3967107722052821
1714072500.3019073,0.3826982445187039
1714072500.3020205,0.36985347116435013
1714072500.3021338,0.3546732443350333
1714072500.302247,0.3406607442431979
1714072500.3023603,0.3278159432941013
1714072500.3024735,0.3126357440595273
1714072500.3025868,0.29745551723021046
1714072500.3027,0.28577844301859534
1714072500.3028133,0.26943051704653986
1714072500.3029265,0.25775344283492474
1714072500.3030398,0.24257321600560788
1714072500.303153,0.22739301677103393
1714072500.3032665,0.21454821582193725
1714072500.3033798,0.20170341487284058
1714072500.303493,0.1865232018408952
1714072500.3036063,0.17134300260632127
1714072500.3037195,0.15616278957437585
1714072500.3038328,0.14215027568516908
1714072500.303946,0.12813777559333375
1714072500.3040593,0.11412527550149847
1714072500.3041725,0.10128048145108752
1714072500.3042858,0.08610026841914212
1714072500.304399,0.07442318041015554
1714072500.3045123,0.0615783863597446
1714072500.3046255,0.04172733881407314
1714072500.3047388,0.030050250805086557
1714072500.304852,0.013702330869381074
1714072500.3049653,-0.0026450723116458563
1714072500.3050785,-0.01782231481262931
1714072500.3051918,-0.032999559685035984
1714072500.305305,-0.04700932099863334
1714072500.3054183,-0.06218656069702572
1714072500.3055315,-0.07619632890930882
1714072500.3056448,-0.09604348904556698
1714072500.305758,-0.10771829358957431
1714072500.3058712,-0.1252304900575567
1714072500.3059845,-0.1380727798850448
1714072500.306098,-0.1544175048669179
1714072500.3062112,-0.17076222984879105
1714072500.3063245,-0.18477198426370267
1714072500.3064377,-0.19878175247598576
1714072500.306551,-0.21162402850610237
1714072500.3066642,-0.2279687534879755
1714072500.3067775,-0.23847608654587354
1714072500.3068907,-0.2513183487786187
1714072500.307004,-0.2664955953756968
1714072500.3071172,-0.2805053635879799
1714072500.3072305,-0.294515131800263
1714072500.3073437,-0.3108598567821361
1714072500.307457,-0.32253464063008624
1714072500.3075702,-0.33654440884236936
1714072500.3076835,-0.3482192202850624
1714072500.3077967,-0.36456394526693553
1714072500.30791,-0.37623872911488565
1714072500.3080232,-0.39258345409675877
1714072500.3081365,-0.4042582655394519
1714072500.3082497,-0.41710055536693996
1714072500.308363,-0.43227780196401805
1714072500.3084762,-0.44395258581196817
1714072500.3085895,-0.4602973107938413
1714072500.3087027,-0.4719720946417914
1714072500.3088162,-0.4883168472184075
1714072500.3089294,-0.4964891959119726
1714072500.3090427,-0.5116664701037936
1714072500.309156,-0.5221737755669488
1714072500.3092692,-0.5326810810301038
1714072500.3093824,-0.5455233984523349
1714072500.3094957,-0.5571981823002851
1714072500.309609,-0.5712079229178252
1714072500.3097222,-0.5770453148418002
1714072500.3098354,-0.5887201538792363
1714072500.3099487,-0.5980599809575964
1714072500.310062,-0.6062323296511615
1714072500.3101752,-0.6155722119190075
1714072500.3102884,-0.6225770822277775
1714072500.3104017,-0.6295819525365476
1714072500.310515,-0.6354193444605226
1714072500.3106282,-0.6424242147692927
1714072500.3107414,-0.6482616066932678
1714072500.3108547,-0.6540990538067287
1714072500.310968,-0.6611039241154988
1714072500.3110812,-0.6657738376546789
1714072500.3111944,-0.6716112295786539
1714072500.3113077,-0.6762811431178339
1714072500.311421,-0.680951056657014
1714072500.3115344,-0.683286013426604
1714072500.3116477,-0.6856210253856799
1714072500.311761,-0.69029093892486
1714072500.3118742,-0.693793374079245
1714072500.3119874,-0.693793374079245
1714072500.3121006,-0.6961283308488351
1714072500.312214,-0.7007982443880152
1714072500.3123271,-0.7007982443880152
1714072500.3124404,-0.7031332011576051
1714072500.3125536,-0.7019657227728101
1714072500.312667,-0.7054681579271952
1714072500.3127801,-0.7031332011576051
1714072500.3128934,-0.7031332011576051
1714072500.3130066,-0.7054681579271952
1714072500.31312,-0.7054681579271952
1714072500.3132331,-0.7054681579271952
1714072500.3133464,-0.7054681579271952
1714072500.3134596,-0.7066356363119902
1714072500.313573,-0.7066356363119902
1714072500.3136861,-0.7054681579271952
1714072500.3137994,-0.7054681579271952
1714072500.3139126,-0.7054681579271952
1714072500.3140259,-0.7043006795424002
1714072500.3141391,-0.7007982443880152
1714072500.3142526,-0.6984632876184251
1714072500.3143659,-0.693793374079245
1714072500.314479,-0.6914584173096551
1714072500.3145924,-0.68795598215527
1714072500.3147056,-0.684453491811399
1714072500.3148189,-0.678616099887424
1714072500.314932,-0.677448621502629
1714072500.3150454,-0.6681087944242688
1714072500.3151586,-0.6622714025002938
1714072500.3152719,-0.6564340105763188
1714072500.315385,-0.6505966186523438
1714072500.3154984,-0.6447591715388827
1714072500.3156116,-0.6400892579997027
1714072500.3157248,-0.6319169093061376
1714072500.315838,-0.6260795173821625
1714072500.3159513,-0.6202421254581875
1714072500.3160646,-0.6144047335342124
1714072500.3161778,-0.6038973728815714
1714072500.316291,-0.5968925025728014
1714072500.3164043,-0.5887201538792363
1714072500.3165176,-0.5793803268008761
1714072500.3166308,-0.5758778364570052
1714072500.316744,-0.5642030526090551
1714072500.3168573,-0.554863225530695
1714072500.3169706,-0.5443559200675399
1714072500.317084,-0.5350160377996939
1714072500.3171973,-0.5233412539517438
1714072500.3173106,-0.5163363836429737
1714072500.3174238,-0.5023265878359476
1714072500.317537,-0.4883168472184075
1714072500.3176503,-0.4789770201400474
1714072500.3177636,-0.4614647891786363
1714072500.3178768,-0.4497900053306862
1714072500.31799,-0.42994284519442805
1714072500.3181033,-0.422937947290915
1714072500.3182166,-0.4089281790786319
1714072500.3183298,-0.3960859168458868
1714072500.318443,-0.3832436270183987
1714072500.3185563,-0.36456394526693553
1714072500.3186696,-0.3505541770546524
1714072500.3187828,-0.33654440884236936
1714072500.318896,-0.32253464063008624
1714072500.3190093,-0.30385495887862307
1714072500.3191226,-0.28751023389674996
1714072500.3192358,-0.27350049327920983
1714072500.319349,-0.2583232466821317
1714072500.3194623,-0.24548095685464363
1714072500.3195755,-0.23030371025756552
1714072500.3196888,-0.21512647745785887
1714072500.3198023,-0.2011167092455758
1714072500.3199155,-0.18827443321545917
1714072500.3200288,-0.17192970823358605
1714072500.320142,-0.15908741840609797
1714072500.3202553,-0.14157521503942982
1714072500.3203685,-0.1275654606245182
1714072500.3204818,-0.11589064918182514
1714072500.320595,-0.09837845271384274
1714072500.3207083,-0.08553616978504039
1714072500.3208215,-0.07269388685623804
1714072500.3209348,-0.06101908231223071
1714072500.321048,-0.04584183916449547
1714072500.3211613,-0.0318320778508981
1714072500.3212745,-0.01665483470316286
1714072500.3213878,-0.00031011193102501605
1714072500.321501,0.01253462224094956
1714072500.3216143,0.028882543038990762
1714072500.3217275,0.04639817332779919
1714072500.3218408,0.05690755184601854
1714072500.321954,0.07208776142862107
1714072500.3220673,0.08493255547903202
1714072500.3221805,0.10128048145108752
1714072500.3222938,0.11412527550149847
1714072500.322407,0.1374794515194716
1714072500.3225205,0.1479888265883481
1714072500.3226337,0.16667216464325232
1714072500.322747,0.18185237767519774
1714072500.3228602,0.19820028984988175
1714072500.3229735,0.21338050288182717
1714072500.3230867,0.22972842885388267
1714072500.3232,0.24374094274308944
1714072500.3233132,0.2647596928808424
1714072500.3234265,0.2741013688069803
1714072500.3235397,0.28694614216133396
1714072500.323653,0.3032940681333895
1714072500.3237662,0.3161388690824862
1714072500.3238795,0.32898367003158285
1714072500.3239927,0.34649929514637695
1714072500.324106,0.35700867021525345
1714072500.3242192,0.36985347116435013
1714072500.3243325,0.38386597125618543
1714072500.3244457,0.3920399204448417
1714072500.324559,0.406052420536677
1714072500.3246722,0.41772952234303506
1714072500.3247855,0.42823889741191157
1714072500.3248987,0.43991597162352664
1714072500.325012,0.45509619845284355
1714072500.3251252,0.46560554592697706
1714072500.3252387,0.4772826477333351
1714072500.325352,0.4901274486824318
1714072500.3254652,0.5018045504887898
1714072500.3255785,0.5111461988201847
1714072500.3256917,0.5228233006265428
1714072500.325805,0.5321649489579376
1714072500.3259182,0.5438420507642957
1714072500.3260314,0.5485129025247362
1714072500.3261447,0.5625254026165715
1714072500.326258,0.573034750090705
1714072500.3263712,0.5835441527543244
1714072500.3264844,0.5893827036575034
1714072500.3265977,0.5975566528461597
1714072500.326711,0.6068983011775546
1714072500.3268242,0.6115691529379951
1714072500.3269374,0.6139045512234723
1714072500.3270507,0.6209108012693899
1714072500.327164,0.626749352172569
1714072500.3272772,0.6302525047902707
1714072500.3273904,0.6372587548361884
1714072500.3275037,0.6419295514071429
1714072500.327617,0.644265004882106
1714072500.3277302,0.6489358014530605
1714072500.3278434,0.6501035557852851
1714072500.3279567,0.653606653213501
1714072500.3280702,0.653606653213501
1714072500.3281834,0.6571098058312027
1714072500.3282967,0.65944520411668
1714072500.32841,0.6582775049739413
1714072500.3285232,0.6629483015448958
1714072500.3286364,0.665283755019859
1714072500.3287497,0.6641160558771204
1714072500.328863,0.665283755019859
1714072500.3289762,0.6687868524480749
1714072500.3290894,0.6664514541625977
1714072500.3292027,0.6676191533053363
1714072500.329316,0.6699546067802994
1714072500.3294291,0.6687868524480749
1714072500.3295424,0.6676191533053363
1714072500.3296556,0.6687868524480749
1714072500.329769,0.6676191533053363
1714072500.3298821,0.6687868524480749
1714072500.3299954,0.6676191533053363
1714072500.3301086,0.6676191533053363
1714072500.330222,0.665283755019859
1714072500.3303351,0.6629483015448958
1714072500.3304484,0.6606129032594186
1714072500.3305616,0.6559420514989782
1714072500.330675,0.653606653213501
1714072500.3307884,0.6547743523562396
1714072500.3309016,0.644265004882106
1714072500.3310149,0.6419295514071429
1714072500.3311281,0.6395941531216657
1714072500.3312414,0.632587903075748
1714072500.3313546,0.6290848056475321
1714072500.3314679,0.6209108012693899
1714072500.331581,0.617407703841174
1714072500.3316944,0.6104014537952563
1714072500.3318076,0.6022275046066001
1714072500.3319209,0.5940535002284579
1714072500.332034,0.5835441527543244
1714072500.3321474,0.5800410001366226
1714072500.3322606,0.5695316526624891
1714072500.3323739,0.5613577034738328
1714072500.332487,0.552015999952952
1714072500.3326004,0.5426743516215571
1714072500.3327136,0.5321649489579376
1714072500.3328269,0.5216556014838042
1714072500.33294,0.5111461988201847
1714072500.3330534,0.5006368513460512
1714072500.3331666,0.4889597495396932
1714072500.3332798,0.4772826477333351
1714072500.333393,0.4667733002592016
1714072500.3335066,0.45626389759558217
1714072500.3336198,0.44575452252670567
1714072500.333733,0.4340774483150906
1714072500.3338463,0.42240034650873254
1714072500.3339596,0.41189097143985604
1714072500.3340728,0.39904617049075936
1714072500.334186,0.38503367039892405
1714072500.3342993,0.37569199447278623
1714072500.3344126,0.36051179523821225
1714072500.3345258,0.3488347210265972
1714072500.334639,0.3406607442431979
1714072500.3347523,0.3231451191284038
1714072500.3348656,0.3126357440595273
1714072500.3349788,0.29979094311043064
