Epoch Time,x
1714072425.9101863,0.1631690396202935
1714072425.910299,0.16783986378599094
1714072425.9104118,0.17367841468916997
1714072425.9105246,0.1760138267720187
1714072425.9106374,0.18068466473508762
1714072425.9107502,0.18535550269815657
1714072425.910863,0.1911940398039641
1714072425.9109757,0.19586487776703304
1714072425.9110885,0.19936800278999187
1714072425.9112012,0.20053571573010195
1714072425.911314,0.2052065398957994
1714072425.9114268,0.2075419657760196
1714072425.9115396,0.2075419657760196
1714072425.9116523,0.21221280373908855
1714072425.911765,0.21221280373908855
1714072425.9118779,0.21571592876204737
1714072425.9119906,0.21571592876204737
1714072425.9121034,0.21805134084489608
1714072425.9122162,0.2215544658678549
1714072425.912329,0.22272217880796502
1714072425.9124417,0.22505759089081373
1714072425.9125545,0.22622530383092385
1714072425.9126673,0.23089614179399276
1714072425.91278,0.22739301677103393
1714072425.9128928,0.22739301677103393
1714072425.9130056,0.22622530383092385
1714072425.9131184,0.22739301677103393
1714072425.9132314,0.22856071591377256
1714072425.9133441,0.22972842885388267
1714072425.913457,0.22856071591377256
1714072425.9135697,0.23206384093673138
1714072425.9136825,0.23206384093673138
1714072425.9137952,0.23323154007947003
1714072425.913908,0.23556696595969023
1714072425.9140208,0.23556696595969023
1714072425.9141335,0.2367346926971718
1714072425.9142463,0.23556696595969023
1714072425.914359,0.2367346926971718
1714072425.9144719,0.2379023918399104
1714072425.9145846,0.24140551686286923
1714072425.9146974,0.24490864188582806
1714072425.9148102,0.24490864188582806
1714072425.914923,0.24490864188582806
1714072425.9150357,0.24374094274308944
1714072425.9151485,0.24374094274308944
1714072425.9152613,0.24257321600560788
1714072425.915374,0.24257321600560788
1714072425.9154868,0.24257321600560788
1714072425.9155996,0.24023781772013061
1714072425.9157124,0.24023781772013061
1714072425.9158251,0.2379023918399104
1714072425.915938,0.23556696595969023
1714072425.9160507,0.2367346926971718
1714072425.9161634,0.23323154007947003
1714072425.9162762,0.23206384093673138
1714072425.916389,0.23089614179399276
1714072425.9165018,0.22972842885388267
1714072425.9166145,0.22622530383092385
1714072425.9167273,0.22388987795070364
1714072425.91684,0.2215544658678549
1714072425.9169528,0.2215544658678549
1714072425.9170656,0.22038675292774482
1714072425.9171784,0.216883627904786
1714072425.9172912,0.21805134084489608
1714072425.917404,0.21338050288182717
1714072425.9175167,0.21104509079897843
1714072425.9176295,0.20870967871612972
1714072425.9177423,0.20170341487284058
1714072425.917855,0.20053571573010195
1714072425.9179678,0.19469716482692292
1714072425.9180806,0.1911940398039641
1714072425.9181933,0.1865232018408952
1714072425.918306,0.18302007681793636
1714072425.918419,0.17834925265223892
1714072425.9185317,0.1748461276292801
1714072425.9186444,0.16900757672610106
1714072425.9187572,0.16550445170314224
1714072425.91887,0.15849820165722459
1714072425.9189827,0.15149195161130694
1714072425.9190955,0.1456534007081279
1714072425.9192085,0.13864715066221026
1714072425.9193213,0.1328086135564027
1714072425.919434,0.12813777559333375
1714072425.9195468,0.12113152554741612
1714072425.9196596,0.1187961134645674
1714072425.9197724,0.10945443753842954
1714072425.9198852,0.10361589353393624
