Epoch Time,x
1714074271.582932,1.5667547782262166
1714074271.5830445,1.6017860836452906
1714074271.5831568,1.615798583737126
1714074271.5832691,1.6298110838289612
1714074271.5833814,1.6403204864925807
1714074271.583494,1.636817278685393
1714074271.5836062,1.6286433846862227
1714074271.5837185,1.61229548630891
1714074271.5838308,1.5854381852679782
1714074271.5839431,1.558580884227046
1714074271.5840557,1.523549578807972
1714074271.584168,1.4791766802469888
1714074271.5842803,1.4336359721642953
1714074271.5843925,1.3787536709396926
1714074271.5845048,1.312194378287704
1714074271.5846174,1.2292869665004589
1714074271.5847297,1.1393734702357539
1714074271.584842,1.0296088677865487
1714074271.5849543,0.91283796010194
1714074271.5850668,0.7750483574690642
1714074271.585179,0.6290848056475321
1714074271.5852914,0.4726117959728947
1714074271.5854037,0.3067971931563483
1714074271.585516,0.13631173857936152
1714074271.5856285,-0.032999559685035984
1714074271.5857408,-0.20812159335171734
1714074271.585853,-0.3855785837879887
1714074271.5859654,-0.5723754013026202
1714074271.5860777,-0.7650096659307126
1714074271.5861902,-0.9518064834453441
1714074271.5863025,-1.1607854454605666
1714074271.5864148,-1.3697644074757893
1714074271.586527,-1.5799108478758068
1714074271.5866396,-1.7877223315062345
1714074271.586752,-1.992031379982277
1714074271.5868642,-2.1823306878407793
1714074271.5869765,-2.363290168620922
1714074271.5870888,-2.526737363250167
1714074271.5872014,-2.6785097740314625
1714074271.5873137,-2.8151048554314504
1714074271.587426,-2.9540351143589723
1714074271.5875382,-3.0742854983718306
1714074271.5876505,-3.1968708391542786
1714074271.587763,-3.30544666007713
1714074271.5878754,-3.4058498011695013
1714074271.5879877,-3.4875735088630955
1714074271.5881,-3.55295251916956
1714074271.5882125,-3.5996516545613604
1714074271.5883248,-3.6206662654876705
1714074271.588437,-3.6218338542514377
1714074271.5885494,-3.605488936106364
1714074271.5886617,-3.5727995413321034
1714074271.5887742,-3.5261004059403027
1714074271.5888865,-3.472396179481789
1714074271.5889988,-3.411687303472448
1714074271.589111,-3.3439735571543374
1714074271.5892234,-3.264584806230333
1714074271.589336,-3.180526141767148
1714074271.5894482,-3.0847929142139576
1714074271.5895605,-2.9843895523636426
1714074271.5896728,-2.8688090818899648
1714074271.5897853,-2.7520610226525197
1714074271.5898976,-2.6294754611121283
1714074271.59001,-2.5045551635600902
1714074271.5901222,-2.380802234013875
1714074271.5902345,-2.25471434769807
1714074271.590347,-2.137966288460625
1714074271.5904593,-2.023553406750714
1714074271.5905716,-1.9114752610524495
1714074271.590684,-1.8064019856629547
1714074271.5907965,-1.7036637774220218
1714074271.5909088,-1.6055953723412972
1714074271.591021,-1.5098620344091345
1714074271.5911334,-1.4187986100161516
1714074271.5912457,-1.331237510398582
1714074271.5913582,-1.2471789563143694
1714074271.5914705,-1.1666228373845418
1714074271.5915828,-1.093071588763484
1714074271.591695,-1.0253577320664016
1714074271.5918074,-0.9658162240628843
1714074271.59192,-0.9121121631728277
1714074271.5920322,-0.8665804509763364
1714074271.5921445,-0.8257186523190251
1714074271.5922568,-0.7860242768570228
1714074271.5923693,-0.7474974349693015
1714074271.5924816,-0.7148079850055553
1714074271.592594,-0.683286013426604
1714074271.5927062,-0.6564340105763188
1714074271.5928185,-0.6307494309213426
1714074271.592931,-0.6132371999599315
1714074271.5930433,-0.5980599809575964
1714074271.5931556,-0.5852177187248512
1714074271.593268,-0.5828827619552612
1714074271.5933802,-0.5770453148418002
1714074271.5934927,-0.5782127932265952
1714074271.593605,-0.5805478051856712
1714074271.5937173,-0.5805478051856712
1714074271.5938296,-0.5852177187248512
1714074271.5939422,-0.5840502403400563
1714074271.5940545,-0.5898876322640313
1714074271.5941668,-0.5933900674184163
1714074271.594279,-0.6038973728815714
1714074271.5943913,-0.6144047335342124
1714074271.5945039,-0.6354193444605226
1714074271.5946162,-0.6540990538067287
1714074271.5947285,-0.6681087944242688
1714074271.5948408,-0.6914584173096551
1714074271.594953,-0.7031332011576051
1714074271.5950656,-0.7218129105038112
1714074271.595178,-0.7346551727365563
1714074271.5952902,-0.7568373172371475
1714074271.5954025,-0.7731820146242777
1714074271.595515,-0.7930292023552789
1714074271.5956273,-0.818713726820769
1714074271.5957396,-0.8420633497061553
1714074271.595852,-0.8677479293611314
1714074271.5959642,-0.8969349441704926
1714074271.5960767,-0.9179495550968029
1714074271.596189,-0.9389642212125989
1714074271.5963013,-0.9623137889084992
1714074271.5964136,-0.9856634669833713
1714074271.596526,-1.0125154698336565
1714074271.5966384,-1.0358650375295568
1714074271.5967507,-1.067387064297994
1714074271.596863,-1.1000764590722543
1714074271.5969753,-1.1339334426102814
1714074271.5970879,-1.1677903157693368
1714074271.5972002,-1.1958099073833888
1714074271.5973125,-1.2331692156968292
1714074271.5974247,-1.2611886969319095
1714074271.597537,-1.2938782020851416
1714074271.5976496,-1.319562726550632
1714074271.5977619,-1.352252231703864
1714074271.5978742,-1.3919464967868946
1714074271.5979865,-1.4304733938641017
1714074271.5980988,-1.4725026157167223
1714074271.5982113,-1.5180343831026994
1714074271.5983236,-1.5612311937190868
1714074271.5984359,-1.597423023647732
1714074271.5985482,-1.6301125288009644
1714074271.5986607,-1.6628019235752245
1714074271.598773,-1.6884865584196866
1714074271.5988853,-1.709501169345997
1714074271.5989976,-1.730515780272307
1714074271.59911,-1.7526978695834123
1714074271.5992224,-1.7748800692734894
1714074271.5993347,-1.7970621585845945
1714074271.599447,-1.8157418127413147
1714074271.5995593,-1.8215792046652899
1714074271.5996716,-1.8332540988922117
1714074271.5997841,-1.8297516637378268
1714074271.5998964,-1.8075694640477498
1714074271.6000087,-1.7877223315062345
1714074271.600121,-1.7468604776594372
1714074271.6002336,-1.6954914287284568
1714074271.6003458,-1.6324474855705542
1714074271.6004581,-1.5623986721038818
1714074271.6005704,-1.483010031558849
1714074271.6006827,-1.3966164103260745
1714074271.6007953,-1.3032180291635018
1714074271.6009076,-1.2004798209225689
1714074271.6010199,-1.0872341968395092
1714074271.6011322,-0.9623137889084992
1714074271.6012444,-0.8198812052055641
1714074271.601357,-0.6634388808850888
1714074271.6014693,-0.4976566742967676
1714074271.6015816,-0.31202733516693115
1714074271.6016939,-0.11939309813358165
1714074271.6018064,0.08142943045607319
1714074271.6019187,0.28694614216133396
1714074271.602031,0.49596599958561083
1714074271.6021433,0.7049858570098877
1714074271.6022556,0.9105025618164627
1714074271.602368,1.1113484700520833
1714074271.6024804,1.3156974757159197
1714074271.6025927,1.5212141805224948
1714074271.602705,1.7337371905644734
1714074271.6028175,1.9462600902274803
1714074271.6029298,2.1599506890332254
1714074271.6030421,2.36897071202596
1714074271.6031544,2.570984319404319
1714074271.6032667,2.756649918026394
1714074271.6033792,2.927135317413895
1714074271.6034915,3.0742667339466236
1714074271.6036038,3.1992115356304027
1714074271.6037161,3.3078083285578974
1714074271.6038284,3.401225143008762
1714074271.603941,3.475958329659921
1714074271.6040533,3.54718875001978
1714074271.6041656,3.6020709408654104
1714074271.6042778,3.6499469368546094
1714074271.6043904,3.6756365387528027
1714074271.6045027,3.6884813397018994
1714074271.604615,3.67797193703828
1714074271.6047273,3.645276140283655
1714074271.6048396,3.595064746008979
1714074271.604952,3.5214991481215865
1714074271.6050644,3.436256338048864
1714074271.6051767,3.3370011382632785
1714074271.605289,3.2295719340995506
1714074271.6054013,3.119807331650345
1714074271.6055138,3.003036313586765
1714074271.605626,2.886265516281128
1714074271.6057384,2.7659915111683033
1714074271.6058507,2.639879120720757
1714074271.6059632,2.5125986999935574
1714074271.6060755,2.385318500024301
1714074271.6061878,2.2557029017695673
1714074271.6063,2.1237519052293563
1714074271.6064124,1.9953038957383897
1714074271.606525,1.8726944923400877
1714074271.6066372,1.7489173897990473
1714074271.6067495,1.6344818803999157
1714074271.6068618,1.5247172779507105
1714074271.6069741,1.421958980736909
1714074271.6070867,1.329709975807755
1714074271.607199,1.2421317674495556
1714074271.6073112,1.1615598643267595
1714074271.6074235,1.0833234698684127
1714074271.607536,1.0144286685519748
1714074271.6076484,0.9467015663782755
1714074271.6077607,0.8883161125359711
1714074271.607873,0.8217567095050105
1714074271.6079853,0.7657067091376693
1714074271.6080978,0.7143275053412825
1714074271.60821,0.6757931024939925
1714074271.6083224,0.6360910556934497
1714074271.6084347,0.6080660003202932
1714074271.608547,0.5800410001366226
1714074271.6086595,0.5601899491416084
1714074271.6087718,0.540338898146594
1714074271.608884,0.5298295506724604
1714074271.6089964,0.5053076479170057
1714074271.609109,0.49246284696790904
1714074271.6092212,0.48195349949377553
1714074271.6093335,0.4714440968301561
1714074271.6094458,0.4667733002592016
1714074271.609558,0.46910869854467885
1714074271.6096706,0.4714440968301561
1714074271.609783,0.4807858003510369
1714074271.6098952,0.49246284696790904
1714074271.6100075,0.504139948774267
1714074271.6101198,0.5099784996774461
1714074271.6102324,0.5216556014838042
1714074271.6103446,0.5321649489579376
1714074271.610457,0.5438420507642957
1714074271.6105692,0.5566868517133924
1714074271.6106818,0.573034750090705
1714074271.610794,0.5905504028002421
1714074271.6109064,0.6104014537952563
1714074271.6110187,0.632587903075748
1714074271.611131,0.6524389540707624
1714074271.6112435,0.671122305923038
1714074271.6113558,0.6956441534890069
1714074271.611468,0.7143275053412825
1714074271.6115804,0.7295077045758565
1714074271.6116927,0.7470233572853936
1714074271.6118052,0.7680421074231465
1714074271.6119175,0.7890608575608995
1714074271.6120298,0.8124150059841296
1714074271.612142,0.8392723070250616
1714074271.6122546,0.8626265106377777
1714074271.612367,0.8871483582037466
1714074271.6124792,0.9151734135769031
1714074271.6125915,0.9326890662864402
1714074271.6127038,0.9525400620919686
1714074271.6128163,0.9770619648474234
1714074271.6129286,1.0027515667456166
1714074271.613041,1.02844116864381
1714074271.6131532,1.0564661688274806
1714074271.6132655,1.0879942664393671
1714074271.613378,1.1195223640512537
1714074271.6134903,1.1533859703275893
1714074271.6136026,1.1837463687967371
1714074271.613715,1.214106767265885
1714074271.6138275,1.243299466592294
1714074271.6139398,1.2701567676332262
1714074271.614052,1.2946786703886808
1714074271.6141644,1.3227036705723514
1714074271.6142766,1.3530641794204712
1714074271.6143892,1.389263073603312
1714074271.6145015,1.4266297773078636
1714074271.6146138,1.4616610827269376
1714074271.614726,1.4943568794815627
1714074271.6148384,1.523549578807972
1714074271.614951,1.5539099772771199
1714074271.6150632,1.5702579860334043
1714074271.6151755,1.5842704861252395
1714074271.6152878,1.5912766809816712
1714074271.6154003,1.5959474775526257
1714074271.6155126,1.5982829862170749
1714074271.615625,1.6017860836452906
1714074271.6157372,1.5982829862170749
1714074271.6158495,1.5971151766953644
1714074271.615962,1.5854381852679782
1714074271.6160743,1.5644193799407393
1714074271.6161866,1.5317235831861142
1714074271.616299,1.485015175960682
1714074271.6164114,1.431300573878818
1714074271.6165237,1.360070374276903
1714074271.616636,1.2783307720113684
1714074271.6167483,1.1825786696539984
1714074271.6168606,1.0809880715829354
1714074271.6169732,0.9665525621838039
1714074271.6170855,0.8451108579282407
1714074271.6171978,0.7166629036267598
1714074271.61731,0.5823764536115857
1714074271.6174223,0.4375805733380494
1714074271.6175349,0.28577844301859534
1714074271.6176472,0.12580236351048504
1714074271.6177595,-0.04817679938342836
1714074271.6178718,-0.23263866702715555
1714074271.6179843,-0.4264403824453
1714074271.6180966,-0.6272469957669575
1714074271.618209,-0.8338910010125902
1714074271.6183212,-1.0440373862231218
1714074271.6184335,-1.2495139130839594
1714074271.618546,-1.449153048020822
1714074271.6186583,-1.6441222694185045
1714074271.6187706,-1.8309191421226219
1714074271.618883,-2.0095436661331743
1714074271.6189952,-2.1881679693857827
1714074271.6191077,-2.359787623087565
1714074271.61922,-2.5302396880255804
1714074271.6193323,-2.700691752963596
1714074271.6194446,-2.865306536356608
1714074271.6195571,-3.01591157913208
1714074271.6196694,-3.152506660532068
1714074271.6197817,-3.271589676539103
1714074271.619894,-3.3696580816198276
1714074271.6200063,-3.4467116550162986
1714074271.6201189,-3.501583249480636
1714074271.6202312,-3.5412775145636664
1714074271.6203434,-3.5669622597871
1714074271.6204557,-3.5844743251800533
1714074271.620568,-3.5821393684104637
1714074271.6206806,-3.5774694548712835
1714074271.6207929,-3.56229234624792
1714074271.6209052,-3.535440233018663
1714074271.6210175,-3.4852385520935054
1714074271.62113,-3.4221947193145748
1714074271.6212423,-3.3486434706935175
1714074271.6213546,-3.254077390388206
1714074271.6214669,-3.154841617301658
1714074271.6215792,-3.0474333851425732
1714074271.6216917,-2.933020503432662
1714074271.621804,-2.8151048554314504
1714074271.6219163,-2.6971894281881825
1714074271.6220286,-2.5781064121811474
1714074271.622141,-2.463693309713293
1714074271.6222534,-2.344610293706258
1714074271.6223657,-2.230197411996347
1714074271.622478,-2.115784309528492
1714074271.6225903,-2.0013712070606373
1714074271.6227028,-1.8892930613623724
1714074271.6228151,-1.7772150260430795
1714074271.6229274,-1.6698067938839947
1714074271.6230397,-1.5647336288734717
1714074271.623152,-1.466665223792747
1714074271.6232646,-1.3732668426301744
1714074271.6233768,-1.2892082885459617
1714074271.6234891,-1.212154604770519
1714074271.6236014,-1.1397708345342565
1714074271.6237137,-1.073224456221969
1714074271.6238263,-1.0160179049880416
1714074271.6239386,-0.9564763969845241
1714074271.6240509,-0.9016048577096727
1714074271.6241632,-0.8467332632453353
1714074271.6242757,-0.8000340726640489
1714074271.624388,-0.7591722740067376
1714074271.6245003,-0.7171429417751453
1714074271.6246126,-0.684453491811399
1714074271.6247249,-0.6599364457307038
1714074271.6248374,-0.6354193444605226
1714074271.6249497,-0.6225770822277775
1714074271.625062,-0.6073998080359565
1714074271.6251743,-0.5968925025728014
1714074271.6252866,-0.5875526754944412
1714074271.625399,-0.5770453148418002
1714074271.6255114,-0.5723754013026202
1714074271.6256237,-0.5630355742242601
1714074271.625736,-0.56070061745467
1714074271.6258485,-0.5618680958394651
1714074271.6259608,-0.5642030526090551
1714074271.6260731,-0.5723754013026202
1714074271.6261854,-0.5852177187248512
1714074271.6262977,-0.5957250241880063
1714074271.6264102,-0.6097347648055464
1714074271.6265225,-0.6260795173821625
1714074271.6266348,-0.6365868228453176
1714074271.6267471,-0.6470941283084728
1714074271.6268594,-0.6564340105763188
1714074271.626972,-0.677448621502629
1714074271.6270843,-0.6914584173096551
1714074271.6271966,-0.7148079850055553
1714074271.6273088,-0.7346551727365563
1714074271.6274214,-0.7568373172371475
1714074271.6275337,-0.7801868849330478
1714074271.627646,-0.8035365078184339
1714074271.6277583,-0.8257186523190251
1714074271.6278706,-0.8432308280909503
1714074271.627983,-0.8665804509763364
1714074271.6280954,-0.8875950619026466
1714074271.6282077,-0.9097772064032378
1714074271.62832,-0.9342943076734189
1714074271.6284323,-0.9623137889084992
1714074271.6285448,-0.9938358156769364
1714074271.628657,-1.0218552969120167
1714074271.6287694,-1.052209734916687
1714074271.6288817,-1.081396804915534
1714074271.6289942,-1.1105837645354093
1714074271.6291065,-1.1351009209950764
1714074271.6292188,-1.1654553589997467
1714074271.629331,-1.192307361850032
1714074271.6294434,-1.2238293886184692
1714074271.629556,-1.2506813914687545
1714074271.6296682,-1.2985481156243217
1714074271.6297805,-1.339409969471119
1714074271.6298928,-1.3802717129389444
1714074271.6300054,-1.4187986100161516
1714074271.6301177,-1.456157918329592
1714074271.63023,-1.4876799450980291
1714074271.6303422,-1.5192018614874945
1714074271.6304545,-1.5518913666407266
1714074271.630567,-1.574073455951832
1714074271.6306794,-1.6137677210348622
1714074271.6307917,-1.6487921829576844
1714074271.630904,-1.6838165345015348
1714074271.6310163,-1.724678388348332
1714074271.6311288,-1.7573678935015642
1714074271.631241,-1.7888898098910295
1714074271.6313534,-1.8122393775869299
1714074271.6314657,-1.825081639819675
1714074271.6315782,-1.8320866205074169
1714074271.6316905,-1.8285841853530318
1714074271.6318028,-1.8180767695109048
1714074271.631915,-1.8005645937389796
1714074271.6320274,-1.7760475476582844
1714074271.63214,-1.7468604776594372
1714074271.6322522,-1.713003604500382
1714074271.6323645,-1.6721417506535847
1714074271.6324768,-1.6242751368769892
1714074271.632589,-1.5635661504886766
1714074271.6327016,-1.4935173370220043
1714074271.632814,-1.4082913045529966
1714074271.6329262,-1.2985481156243217
1714074271.6330385,-1.188804926695647
1714074271.633151,-1.058047237219634
1714074271.6332633,-0.9109446847880327
1714074271.6333756,-0.7545023052780716
1714074271.633488,-0.5898876322640313
1714074271.6336002,-0.422937947290915
1714074271.6337128,-0.24781591362423366
1714074271.633825,-0.06919144480316727
1714074271.6339374,0.11646068758434719
1714074271.6340497,0.3044617672761281
1714074271.634162,0.5006368513460512
1714074271.6342745,0.7061535561526263
1714074271.6343868,0.9233473627655594
1714074271.634499,1.1475473642349243
1714074271.6346114,1.3752505735114768
1714074271.634724,1.606456880216245
1714074271.6348362,1.8283215937791046
1714074271.6349485,2.0431798917275885
1714074271.6350608,2.239354893013283
1714074271.635173,2.4285236994425454
1714074271.6352856,2.5978415100662793
1714074271.635398,2.761320714597349
1714074271.6355102,2.908452131130077
1714074271.6356225,3.0532479286193848
1714074271.6357348,3.1910375312522605
1714074271.6358473,3.320653129506994
1714074271.6359596,3.4350885285271535
1714074271.636072,3.532008330027262
1714074271.6361842,3.6160835513362177
1714074271.6362967,3.6662949456108938
1714074271.636409,3.691984547509087
1714074271.6365213,3.6954875345583313
1714074271.6366336,3.680307335323757
1714074271.636746,3.6464439498053656
1714074271.6368585,3.5985677330582226
1714074271.6369708,3.54718875001978
1714074271.637083,3.4712875330889665
1714074271.6371953,3.3907157403451422
1714074271.6373076,3.30547293027242
1714074271.6374202,3.2085531287723117
1714074271.6375325,3.1011239246085838
1714074271.6376448,2.9890239238739014
1714074271.637757,2.8640791221901223
1714074271.6378696,2.7344635239353883
1714074271.637982,2.5966739213025125
1714074271.6380942,2.462387305718881
1714074271.6382065,2.328100910893193
1714074271.6383188,2.192646706545794
1714074271.6384313,2.066534095340305
1714074271.6385436,1.9474278997491905
1714074271.638656,1.8236506868291782
1714074271.6387682,1.713886084379973
1714074271.6388805,1.606456880216245
1714074271.638993,1.5048662821451821
1714074271.6391053,1.404443272837886
1714074271.6392176,1.3133620774304424
1714074271.63933,1.2222807716440272
1714074271.6394424,1.1382057710930154
1714074271.6395547,1.0564661688274806
1714074271.639667,0.9793973631329006
1714074271.6397793,0.9140056592446786
1714074271.6398916,0.8544525614491215
1714074271.6400042,0.8019056585099962
1714074271.6401165,0.7528619081885726
1714074271.6402287,0.7131598061985439
1714074271.640341,0.6769608568262171
1714074271.6404533,0.6395941531216657
1714074271.6405659,0.605730602034816
1714074271.6406782,0.5742024492334437
1714074271.6407905,0.5485129025247362
1714074271.6409028,0.5263263980547587
1714074271.6410153,0.5053076479170057
1714074271.6411276,0.49246284696790904
1714074271.64124,0.4807858003510369
1714074271.6413522,0.4796181012082983
1714074271.6414645,0.4796181012082983
1714074271.641577,0.48312119863651415
1714074271.6416893,0.48312119863651415
1714074271.6418016,0.48779205039695456
1714074271.641914,0.49246284696790904
1714074271.6420264,0.4947983004428722
1714074271.6421387,0.5006368513460512
1714074271.642251,0.513481597105662
1714074271.6423633,0.5228233006265428
1714074271.6424756,0.5380034998611167
1714074271.6425881,0.5531836990956907
1714074271.6427004,0.5742024492334437
1714074271.6428127,0.5928858010857193
1714074271.642925,0.6115691529379951
1714074271.6430373,0.6290848056475321
1714074271.6431499,0.6454327040248447
1714074271.6432621,0.6629483015448958
1714074271.6433744,0.6792962551116943
1714074271.6434867,0.6956441534890069
1714074271.6435993,0.7213337553872002
1714074271.6437116,0.7400171072394759
1714074271.6438239,0.7633712556627061
1714074271.6439362,0.7878931584181609
1714074271.6440485,0.8077442094131752
1714074271.644161,0.832266056979144
1714074271.6442733,0.8544525614491215
1714074271.6443856,0.8743036124441358
1714074271.6444979,0.8941546634391502
1714074271.6446102,0.9151734135769031
1714074271.6447227,0.9431983585710878
1714074271.644835,0.9700556596120198
1714074271.6449473,0.9957452615102131
1714074271.6450596,1.0237702616938837
1714074271.645172,1.052962961020293
1714074271.6452844,1.082155770725674
1714074271.6453967,1.109013071766606
1714074271.645509,1.1358703728075379
1714074271.6456213,1.1580567668985438
1714074271.6457338,1.1884171653676916
1714074271.6458461,1.2187776742158112
1714074271.6459584,1.249138072684959
1714074271.6460707,1.2841692677250613
1714074271.646183,1.3203682722868741
1714074271.6462955,1.356567276848687
1714074271.6464078,1.392766171031528
1714074271.6465201,1.4266297773078636
1714074271.6466324,1.4546547774915342
1714074271.646745,1.4803443793897275
1714074271.6468573,1.502530883859705
1714074271.6469696,1.5223818796652333
1714074271.6470819,1.5422328754707617
1714074271.6471941,1.562083981655262
1714074271.6473067,1.583102676603529
1714074271.647419,1.6052891810735066
1714074271.6475313,1.621637079450819
1714074271.6476436,1.6356495795426544
1714074271.6477559,1.6391527873498422
1714074271.6478684,1.636817278685393
1714074271.6479807,1.6193016811653418
1714074271.648093,1.5947797784098872
1714074271.6482053,1.5550776764198584
1714074271.6483178,1.5118724770016139
1714074271.64843,1.4546547774915342
1714074271.6485424,1.3915984718887893
1714074271.6486547,1.3203682722868741
1714074271.648767,1.2421317674495556
1714074271.6488795,1.160392165184021
1714074271.6489918,1.0716463680620545
1714074271.649104,0.9607140664701108
1714074271.6492164,0.8416077605000248
1714074271.6493287,0.7096566535808422
1714074271.6494412,0.5660285000447873
1714074271.6495535,0.406052420536677
1714074271.6496658,0.2379023918399104
1714074271.6497781,0.0615783863597446
1714074271.6498907,-0.1252304900575567
1714074271.650003,-0.3155297703213162
1714074271.6501153,-0.5046615446055377
1714074271.6502275,-0.693793374079245
1714074271.6503398,-0.8852601051330565
1714074271.6504524,-1.076726891376354
1714074271.6505647,-1.2670261992348564
1714074271.650677,-1.463162788638362
1714074271.6507893,-1.6581320100360446
1714074271.6509016,-1.858938623357702
1714074271.651014,-2.0609127150641546
1714074271.6511264,-2.258216893231427
1714074271.6512387,-2.4473486123261625
1714074271.651351,-2.624805547572948
1714074271.6514635,-2.785918006190547
1714074271.6515758,-2.9295179578993054
1714074271.651688,-3.0544382554513434
1714074271.6518004,-3.165349033143785
1714074271.6519127,-3.264584806230333
1714074271.6520252,-3.3521457954689304
1714074271.6521375,-3.430366957629168
1714074271.6522498,-3.4992482927110458
1714074271.652362,-3.558789800714563
1714074271.6524744,-3.5996516545613604
1714074271.652587,-3.6288387245602074
1714074271.6526992,-3.6335086380993875
1714074271.6528115,-3.6230012222572605
1714074271.6529238,-3.590311827483
1714074271.6530364,-3.5366076010244862
1714074271.6531487,-3.4700612227121987
1714074271.653261,-3.394175017321551
1714074271.6533732,-3.3089489848525435
1714074271.6534855,-3.2120481685355857
1714074271.653598,-3.1198172657578076
1714074271.6537104,-3.021748860677083
1714074271.6538227,-2.921345719584712
1714074271.653935,-2.8069326171168574
1714074271.6540473,-2.6971894281881825
1714074271.6541598,-2.575771455411558
1714074271.654272,-2.4555210713986995
1714074271.6543844,-2.332935509858308
1714074271.6544967,-2.209182580312093
1714074271.6546092,-2.0830949147542315
1714074271.6547215,-1.96517926675302
1714074271.6548338,-1.850766274664137
1714074271.654946,-1.7375206505810772
1714074271.6550584,-1.6382848774945293
1714074271.655171,-1.5425514291833948
1714074271.6552832,-1.453822961560002
1714074271.6553955,-1.3674294507061993
1714074271.6555078,-1.2880408101611667
1714074271.6556203,-1.206317212846544
1714074271.6557326,-1.1327659642254864
1714074271.655845,-1.0627171507588138
1714074271.6559572,-0.9961707724465264
1714074271.6560695,-0.9342943076734189
1714074271.656182,-0.8782552348242865
1714074271.6562943,-0.8315560442430001
1714074271.6564066,-0.7871917552418178
1714074271.656519,-0.7521673485084815
1714074271.6566312,-0.7229803888886063
1714074271.6567438,-0.6972958092336301
1714074271.656856,-0.6681087944242688
1714074271.6569684,-0.6447591715388827
1714074271.6570807,-0.6214096038429825
1714074271.6571932,-0.6003949377271863
1714074271.6573055,-0.5793803268008761
1714074271.6574178,-0.5653705309938502
1714074271.65753,-0.5653705309938502
1714074271.6576424,-0.5630355742242601
1714074271.657755,-0.56070061745467
1714074271.6578672,-0.5665380093786451
1714074271.6579795,-0.5723754013026202
1714074271.6580918,-0.5793803268008761
1714074271.658204,-0.5863851971096462
1714074271.6583166,-0.5968925025728014
1714074271.658429,-0.5992274593423914
1714074271.6585412,-0.6085672864207514
1714074271.6586535,-0.6179071686885974
1714074271.658766,-0.6319169093061376
1714074271.6588783,-0.6482616066932678
1714074271.6589906,-0.6669413160394739
1714074271.659103,-0.686788503770475
1714074271.6592152,-0.7066356363119902
1714074271.6593277,-0.7276503024277863
1714074271.65944,-0.7486649133540966
1714074271.6595523,-0.7650096659307126
1714074271.6596646,-0.7813543633178428
1714074271.659777,-0.8023690294336389
1714074271.6598895,-0.8222161619751541
1714074271.6600018,-0.8432308280909503
1714074271.660114,-0.8665804509763364
1714074271.6602263,-0.8969349441704926
1714074271.6603389,-0.9249544254055729
1714074271.6604512,-0.9506390050605491
1714074271.6605635,-0.9751560511412444
1714074271.6606758,-0.9996732076009114
1714074271.660788,-1.0206878185272217
1714074271.6609006,-1.048707299762302
1714074271.661013,-1.074391934606764
1714074271.6611252,-1.0977415023026642
1714074271.6612375,-1.1374358777646665
1714074271.6613498,-1.1677903157693368
1714074271.6614623,-1.207484691231339
1714074271.6615746,-1.2413415643903944
1714074271.661687,-1.2798684614676015
1714074271.6617992,-1.3113903778570668
1714074271.6619117,-1.342912404625504
1714074271.662024,-1.3709318858605843
1714074271.6621363,-1.4047887590196397
1714074271.6622486,-1.4351433074032818
1714074271.662361,-1.4690001805623372
1714074271.6624734,-1.5121969911787243
1714074271.6625857,-1.5507238882559315
1714074271.662698,-1.5939205884933472
1714074271.6628103,-1.6254426152617842
1714074271.6629226,-1.6733092290383798
1714074271.6630352,-1.709501169345997
1714074271.6631474,-1.731683258657102
