Epoch Time,x
1714073014.1729128,-2.627140504342538
1714073014.173026,-2.648155336026792
1714073014.1731396,-2.6715049037226923
1714073014.1732528,-2.6925195146490024
1714073014.173366,-2.7065292552665428
1714073014.1734793,-2.7228739526536727
1714073014.1735926,-2.736883693271213
1714073014.173706,-2.746223520349573
1714073014.1738193,-2.755563347427933
1714073014.1739326,-2.760233260967113
1714073014.1740458,-2.7649031745062933
1714073014.174159,-2.76607076327006
1714073014.1742725,-2.7672381312758834
1714073014.1743858,-2.77074067680924
1714073014.174499,-2.7730756335788302
1714073014.1746123,-2.7695730880454734
1714073014.1747258,-2.76840572003965
1714073014.174839,-2.76373580650047
1714073014.1749523,-2.7567309361917
1714073014.1750655,-2.7520610226525197
1714073014.1751788,-2.743888563579983
1714073014.1752923,-2.736883693271213
1714073014.1754055,-2.7263764981870295
1714073014.1755188,-2.7182040391144926
1714073014.175632,-2.7065292552665428
1714073014.1757452,-2.6960218394244158
1714073014.1758587,-2.6890169691156456
1714073014.175972,-2.6785097740314625
1714073014.1760852,-2.6703373149589256
1714073014.1761985,-2.657495163105152
1714073014.176312,-2.646987747263025
1714073014.1764252,-2.6341453746513084
1714073014.1765385,-2.617800677264178
1714073014.1766517,-2.603790936646638
1714073014.176765,-2.5886138280232744
1714073014.1768785,-2.5781064121811474
1714073014.1769917,-2.5640966715636075
1714073014.177105,-2.5454170174068875
1714073014.1772182,-2.5407471038677074
1714073014.1773317,-2.529072320019757
1714073014.177445,-2.515062579402217
1714073014.1775582,-2.501052838784677
1714073014.1776714,-2.484707920639603
1714073014.1777847,-2.46953081201624
1714073014.1778982,-2.4496835690957526
1714073014.1780114,-2.4321715037027993
1714073014.1781247,-2.412324260782312
1714073014.178238,-2.3948119746314154
1714073014.1783512,-2.378467277244285
1714073014.1784647,-2.3609552118513317
1714073014.178578,-2.341107968930845
1714073014.1786911,-2.3235956827799478
1714073014.1788044,-2.3014137038478144
1714073014.178918,-2.2803988721635604
1714073014.1790311,-2.255881936461837
1714073014.1791444,-2.23136478000217
1714073014.1792576,-2.2045126667729127
1714073014.1793709,-2.1788281423074225
1714073014.1794844,-2.1531436178419323
1714073014.1795976,-2.1286264613822654
1714073014.1797109,-2.101774568910952
1714073014.179824,-2.0737550876758717
1714073014.1799374,-2.0469029744466143
1714073014.1800508,-2.016548536441944
1714073014.180164,-1.985026509673507
1714073014.1802773,-1.9546720716688366
1714073014.1803906,-1.9173125425974527
1714073014.180504,-1.8822881910536022
1714073014.1806173,-1.844928882740162
1714073014.1807306,-1.8075694640477498
1714073014.1808438,-1.7702101557343093
1714073014.180957,-1.732850737041897
1714073014.1810706,-1.6931564719588668
1714073014.1811838,-1.6511271397272744
1714073014.181297,-1.6090978074956823
1714073014.1814103,-1.5635661504886766
1714073014.1815236,-1.5156994263331094
1714073014.181637,-1.4678327021775421
1714073014.1817503,-1.4176311316313566
1714073014.1818635,-1.3639270155518142
1714073014.1819768,-1.3102228994722718
1714073014.1820903,-1.2518488698535495
1714073014.1822035,-1.1958099073833888
1714073014.1823168,-1.1386033561494615
1714073014.18243,-1.079061848145944
1714073014.1825433,-1.0218552969120167
1714073014.1826568,-0.9599788321389092
1714073014.18277,-0.8992699009400826
1714073014.1828833,-0.8303885658582051
1714073014.1829965,-0.7650096659307126
1714073014.1831098,-0.693793374079245
1714073014.1832232,-0.6272469957669575
1714073014.1833365,-0.5536957471459
1714073014.1834497,-0.48364693367922745
1714073014.183563,-0.4100956574634269
1714073014.1836765,-0.34121432238154936
1714073014.1837897,-0.2676630737604918
1714073014.183903,-0.19644678190902426
1714073014.1840162,-0.12289553328796668
1714073014.1841295,-0.050511759602361254
1714073014.184243,0.025379418016031934
1714073014.1843562,0.10128048145108752
1714073014.1844695,0.18302007681793636
1714073014.1845827,0.2612565678578836
1714073014.184696,0.34299617012341815
1714073014.1848094,0.4212326473659939
1714073014.1849227,0.4994690970138267
1714073014.185036,0.5765379027084068
1714073014.1851492,0.6512712549280237
1714073014.1852627,0.7260046071476406
1714073014.185376,0.8030733576527348
1714073014.1854892,0.8778067098723517
1714073014.1856024,0.9583785578056617
1714073014.1857157,1.0377827617857192
1714073014.1858292,1.1171869657657765
1714073014.1859424,1.1977588688885723
1714073014.1860557,1.2713245771549366
1714073014.186169,1.344890175042329
1714073014.1862824,1.4172880737869826
1714073014.1863956,1.4826797776752048
1714073014.186509,1.5492391807061654
1714073014.1866221,1.615798583737126
1714073014.1867354,1.6800225884826094
1714073014.1868489,1.7442464828491209
1714073014.1869621,1.8084704875946043
1714073014.1870754,1.8715266828183774
1714073014.1871886,1.9310798909929063
1714073014.1873019,1.991800687931202
1714073014.1874154,2.045515290013066
1714073014.1875286,2.095726905045686
1714073014.1876419,2.145938299320362
1714073014.187755,2.190311308260317
1714073014.1878686,2.230013299871374
1714073014.1879818,2.2720509105258517
1714073014.188095,2.3140883004223856
1714073014.1882083,2.351455114505909
1714073014.1883216,2.3888217078314886
1714073014.188435,2.4215175045861135
1714073014.1885483,2.456548699626216
1714073014.1886616,2.48340611104612
1714073014.1887748,2.509095712944313
1714073014.188888,2.530114518271552
1714073014.1890016,2.5511331028408475
1714073014.1891148,2.569816509882609
1714073014.189228,2.5861645186388933
1714073014.1893413,2.5966739213025125
1714073014.1894548,2.6130217093008534
1714073014.189568,2.6223633024427624
1714073014.1896813,2.63754372243528
1714073014.1897945,2.6480529043409557
1714073014.1899078,2.6608977052900524
1714073014.1900213,2.6597301165262857
1714073014.1901345,2.657394718240808
1714073014.1902478,2.66440091309724
1714073014.190361,2.66323310357553
1714073014.1904743,2.66323310357553
1714073014.1905878,2.6608977052900524
1714073014.190701,2.656226908719098
1714073014.1908143,2.6515561121481435
1714073014.1909275,2.6503885233843767
1714073014.191041,2.6422145190062345
1714073014.1911542,2.638711311199047
1714073014.1912675,2.6305373068209046
1714073014.1913807,2.6200279041572854
1714073014.191494,2.610686311015376
1714073014.1916075,2.6001769083517567
1714073014.1917207,2.5861645186388933
1714073014.191834,2.5744873064535634
1714073014.1919472,2.5604749167407
1714073014.1920605,2.54879770455537
1714073014.192174,2.533617505320796
1714073014.1922872,2.5196051156079324
1714073014.1924005,2.509095712944313
1714073014.1925137,2.495083102473506
1714073014.1926272,2.482238301524409
1714073014.1927404,2.4670581022898355
1714073014.1928537,2.456548699626216
1714073014.192967,2.441368500391642
1714073014.1930802,2.423852902871591
1714073014.1931937,2.4098405131587275
1714073014.193307,2.3899892965952554
1714073014.1934202,2.378312305167869
1714073014.1935334,2.360796707647818
1714073014.193647,2.3444486988915334
1714073014.1937602,2.3292684996569597
1714073014.1938734,2.3175915082295733
1714073014.1939867,2.3024113089949996
1714073014.1941,2.286063300238715
1714073014.1942134,2.268547702718664
1714073014.1943266,2.251032105198613
1714073014.19444,2.232348698156851
1714073014.1945531,2.2101623040658454
1714073014.1946664,2.190311308260317
1714073014.1947799,2.1716279012185553
1714073014.1948931,2.151776905413027
1714073014.1950064,2.1330934983712653
1714073014.1951196,2.1109071042802596
1714073014.195233,2.0910558877167875
1714073014.1953464,2.0712048919112593
1714073014.1954596,2.047850688298543
1714073014.1955729,2.0221610864003496
1714073014.195686,1.9953038957383897
1714073014.1957996,1.9707818826039631
1714073014.1959128,1.9392538953710483
1714073014.196026,1.9123964839511447
1714073014.1961393,1.8820360854819969
1714073014.1962526,1.8540110852983263
1714073014.196366,1.8283215937791046
1714073014.1964793,1.797961084930985
1714073014.1965926,1.7652652881763597
1714073014.1967058,1.7314016819000242
1714073014.1968193,1.6940350885744446
1714073014.1969326,1.6590037831553706
1714073014.1970458,1.6193016811653418
1714073014.197159,1.5784318800325745
1714073014.1972723,1.538729778042546
1714073014.1973858,1.4943568794815627
1714073014.197499,1.4546547774915342
1714073014.1976123,1.4126172772160281
1714073014.1977255,1.3694120777977836
1714073014.1978388,1.3250390688578286
1714073014.1979523,1.2783307720113684
1714073014.1980655,1.2304547760221693
1714073014.1981788,1.177907873083044
1714073014.198292,1.1265286692866572
1714073014.1984055,1.0716463680620545
1714073014.1985188,1.0155963676947133
1714073014.198632,0.9595463673273722
1714073014.1987453,0.903496311770545
1714073014.1988585,0.8439431587855021
1714073014.198972,0.7878931584181609
1714073014.1990852,0.7283400054331178
1714073014.1991985,0.6641160558771204
1714073014.1993117,0.6010597502743756
1714073014.199425,0.5368358007183781
1714073014.1995385,0.46443784678423844
1714073014.1996517,0.40021389722824097
1714073014.199765,0.3359899200775005
1714073014.1998782,0.25425031781196594
1714073014.1999917,0.18418778975804645
1714073014.200105,0.11062215047853964
1714073014.2002182,0.03588879480957985
1714073014.2003314,-0.034167038069831
1714073014.2004447,-0.10771829358957431
1714073014.2005582,-0.1801020707245226
1714073014.2006714,-0.2559882899125417
1714073014.2007847,-0.32837206014880427
1714073014.200898,-0.4042582655394519
1714073014.2010114,-0.4801444985248424
1714073014.2011247,-0.554863225530695
1714073014.201238,-0.6354193444605226
1714073014.2013512,-0.7113055498511702
1714073014.2014644,-0.7860242768570228
1714073014.201578,-0.8607430590523614
1714073014.2016912,-0.9342943076734189
1714073014.2018044,-1.0090130346792714
1714073014.2019176,-1.080229326530739
1714073014.202031,-1.1502781399974116
1714073014.2021444,-1.227331823772854
1714073014.2022576,-1.3008830723939118
1714073014.202371,-1.3732668426301744
1714073014.2024841,-1.4468180912512318
1714073014.2025976,-1.5156994263331094
1714073014.2027109,-1.5822458046453969
1714073014.202824,-1.6511271397272744
1714073014.2029374,-1.7141710828851768
1714073014.2030506,-1.7748800692734894
1714073014.203164,-1.8379240124313918
1714073014.2032773,-1.8927956068957292
1714073014.2033906,-1.9535044829050698
1714073014.2035038,-2.013045990908587
1714073014.203617,-2.066749996609158
1714073014.2037306,-2.122789179837262
1714073014.2038438,-2.1753258175320096
1714073014.203957,-2.2243599096934
1714073014.2040703,-2.2722266338489674
1714073014.2041838,-2.3154234444653543
1714073014.204297,-2.353950120784618
1714073014.2044103,-2.3924770178618253
1714073014.2045236,-2.4286689581694425
1714073014.2046368,-2.4648608984770597
1714073014.2047503,-2.49755029325132
1714073014.2048635,-2.5255697744864003
1714073014.2049768,-2.5570918012548374
1714073014.20509,-2.5827763257203276
1714073014.2052033,-2.608460850185818
1714073014.2053168,-2.630643049875895
1714073014.20543,-2.652825249565972
1714073014.2055433,-2.6680023581893355
1714073014.2056565,-2.683179687570642
1714073014.20577,-2.6971894281881825
1714073014.2058833,-2.7076968440303095
1714073014.2059965,-2.7193716278782594
1714073014.2061098,-2.7263764981870295
1714073014.206223,-2.734548736501623
1714073014.2063365,-2.743888563579983
1714073014.2064497,-2.746223520349573
1714073014.206563,-2.7520610226525197
1714073014.2066762,-2.75439597942211
1714073014.2067895,-2.755563347427933
1714073014.206903,-2.753228390658343
1714073014.2070162,-2.7520610226525197
1714073014.2071295,-2.750893433888753
1714073014.2072427,-2.746223520349573
1714073014.2073562,-2.741553606810393
1714073014.2074695,-2.739218650040803
1714073014.2075827,-2.7333813684957997
1714073014.207696,-2.727543866192853
1714073014.2078092,-2.7228739526536727
1714073014.2079227,-2.7158690823449025
1714073014.208036,-2.708864212036133
1714073014.2081492,-2.7018593417273626
1714073014.2082624,-2.6925195146490024
1714073014.208376,-2.680844730801052
1714073014.2084892,-2.6703373149589256
1714073014.2086024,-2.655160206335562
1714073014.2087157,-2.645820379257202
1714073014.208829,-2.6341453746513084
1714073014.2089424,-2.622470590803358
1714073014.2090557,-2.608460850185818
1714073014.209169,-2.5979536551016347
1714073014.2092822,-2.5874462392595077
1714073014.2093954,-2.5711015418723777
1714073014.209509,-2.5559242124910706
1714073014.2096221,-2.5419144718735303
1714073014.2097354,-2.526737363250167
1714073014.2098486,-2.5068901203296803
1714073014.2099621,-2.49288037971214
1714073014.2100754,-2.473033136791653
1714073014.2101886,-2.4625259417074696
1714073014.2103019,-2.4461812443203397
1714073014.2104151,-2.4286689581694425
1714073014.2105286,-2.4158265855577254
1714073014.2106419,-2.398314520164772
1714073014.210755,-2.384304779547232
1714073014.2108684,-2.3586202550817417
1714073014.2109816,-2.3399403801670777
1714073014.211095,-2.3142558557015875
1714073014.2112083,-2.2955762015448675
1714073014.2113216,-2.2722266338489674
1714073014.2114348,-2.248877066153067
1714073014.2115483,-2.230197411996347
1714073014.2116616,-2.20568025553668
1714073014.2117748,-2.1834980558466026
1714073014.211888,-2.158981120144879
1714073014.2120013,-2.1321290069156222
1714073014.2121148,-2.104109525680542
1714073014.212228,-2.0737550876758717
1714073014.2123413,-2.0422330609074346
1714073014.2124546,-2.010711034138997
1714073014.2125678,-1.9768540506009702
1714073014.2126813,-1.9453322445904766
1714073014.2127945,-1.9114752610524495
1714073014.2129078,-1.8776182775144223
1714073014.213021,-1.842593925970572
1714073014.2131345,-1.8075694640477498
1714073014.2132478,-1.7655402421951292
1714073014.213361,-1.723510909963537
1714073014.2134743,-1.6849840128863298
1714073014.2135875,-1.6382848774945293
1714073014.213701,-1.5927531101085521
1714073014.2138143,-1.5483889314863415
1714073014.2139275,-1.4970197721763892
1714073014.2140408,-1.4468180912512318
1714073014.214154,-1.3989513670956646
1714073014.2142675,-1.351084753319069
1714073014.2143807,-1.2985481156243217
1714073014.214494,-1.2425090427751893
1714073014.2146072,-1.1899724050804419
1714073014.2147207,-1.1327659642254864
1714073014.214834,-1.076726891376354
1714073014.2149472,-1.0148504266032465
1714073014.2150605,-0.952973961830139
1714073014.2151737,-0.8875950619026466
1714073014.2152872,-0.8268861307038201
1714073014.2154005,-0.7568373172371475
1714073014.2155137,-0.6926258956944501
1714073014.215627,-0.6249120389973676
1714073014.2157404,-0.550193311991515
1714073014.2158537,-0.4906518039879975
1714073014.215967,-0.41943551213652996
1714073014.2160802,-0.3470517419002674
1714073014.2161934,-0.27116550891487684
1714073014.216307,-0.19294434675463923
1714073014.2164202,-0.11589064918182514
1714073014.2165334,-0.034167038069831
1714073014.2166467,0.042895048304840366
1714073014.21676,0.12346693763026484
1714073014.2168734,0.2028711278129507
1714073014.2169867,0.28227531799563654
1714073014.2171,0.3616794943809509
1714073014.2172132,0.438748272480788
1714073014.2173266,0.5169847497233637
1714073014.21744,0.5975566528461597
1714073014.2175531,0.6851348060148733
1714073014.2176664,0.7610358573772289
1714073014.2177796,0.8416077605000248
1714073014.2178931,0.9221796636228208
1714073014.2180064,1.0004161684601394
1714073014.2181196,1.0774848637757477
1714073014.2182329,1.1522182711848505
1714073014.218346,1.2222807716440272
1714073014.2184596,1.2923432721032035
1714073014.2185729,1.3624057725623802
1714073014.218686,1.4348037816860058
1714073014.2187994,1.502530883859705
1714073014.2189128,1.5760964817470973
1714073014.219026,1.6414881856353194
1714073014.2191393,1.7127183852372345
1714073014.2192526,1.7781100891254564
1714073014.2193658,1.8411662843492296
1714073014.2194793,1.8960486959528038
1714073014.2195926,1.952098696320145
1714073014.2197058,2.0046454888802985
1714073014.219819,2.056024692676685
1714073014.2199323,2.1085717059947826
1714073014.2200458,2.155279892462271
1714073014.220159,2.2043236979731806
1714073014.2202723,2.2521996939623796
1714073014.2203856,2.295404893380624
1714073014.220499,2.3351071057496244
1714073014.2206123,2.3736415085969145
1714073014.2207255,2.40633730535154
1714073014.2208388,2.437865513342398
1714073014.220952,2.464722704004358
1714073014.2210655,2.4892447171387846
1714073014.2211788,2.5125986999935574
1714073014.221292,2.5347853148425066
1714073014.2214053,2.5593071072189892
1714073014.2215185,2.577990514260751
1714073014.221632,2.5955061117808023
1714073014.2217453,2.6118541205370867
1714073014.2218585,2.6270343197716604
1714073014.2219718,2.6363759129135693
1714073014.2220852,2.6433821077700013
1714073014.2221985,2.6503885233843767
1714073014.2223117,2.655059319955331
1714073014.222425,2.657394718240808
1714073014.2225382,2.6585623070045754
1714073014.2226517,2.6608977052900524
1714073014.222765,2.6620655148117627
1714073014.2228782,2.6608977052900524
1714073014.2229915,2.657394718240808
1714073014.2231047,2.657394718240808
1714073014.2232182,2.6538915104336205
1714073014.2233315,2.646885315577189
1714073014.2234447,2.639879120720757
1714073014.223558,2.631705116342615
1714073014.2236714,2.6246989214861833
1714073014.2237847,2.616524917108041
1714073014.223898,2.6060155144444215
1714073014.2240112,2.5966739213025125
1714073014.2241244,2.5884999169243703
1714073014.224238,2.576822704739041
1714073014.2243512,2.566313302075421
1714073014.2244644,2.5558041201697455
1714073014.2245777,2.5441269079844155
1714073014.2246912,2.532449916557029
1714073014.2248044,2.518437306086222
1714073014.2249177,2.5079279034226025
1714073014.225031,2.491580115424262
1714073014.2251441,2.476399916189688
1714073014.2252576,2.4600519074334035
1714073014.225371,2.447207106484307
1714073014.2254841,2.4285236994425454
1714073014.2255974,2.4156788984934487
1714073014.2257106,2.4004986992588746
1714073014.225824,2.384150911260534
1714073014.2259374,2.3713061103114375
1714073014.2260506,2.3537905127913863
1714073014.2261639,2.336274694513391
1714073014.2262774,2.3199269065150507
1714073014.2263906,2.297740512424045
1714073014.2265038,2.2825600924315275
1714073014.226617,2.261541507862232
1714073014.2267303,2.24169029129876
1714073014.2268438,2.2253425033004195
1714073014.226957,2.2066590962586576
1714073014.2270703,2.1891434987386065
1714073014.2271836,2.1681246934113676
1714073014.2272968,2.1471058880841287
1714073014.2274103,2.124919493993123
1714073014.2275236,2.107403896473072
1714073014.2276368,2.080546705811112
1714073014.22775,2.056024692676685
1714073014.2278636,2.0326704890639693
1714073014.2279768,2.008148696687486
1714073014.22809,1.982459094789293
1714073014.2282033,1.9602727006982872
1714073014.2283165,1.943924691942003
1714073014.22843,1.9077256873801902
1714073014.2285433,1.8820360854819969
1714073014.2286565,1.8540110852983263
1714073014.2287698,1.821315288543701
1714073014.228883,1.7897871909318146
1714073014.2289965,1.755923584655479
1714073014.2291098,1.719724690472638
1714073014.229223,1.6823579867680867
1714073014.2293363,1.6438235839207966
1714073014.2294497,1.609959977644461
1714073014.229563,1.5690901765116938
1714073014.2296762,1.5282203753789265
1714073014.2297895,1.4896860829106082
1714073014.2299027,1.4476484722561305
1714073014.2300162,1.4032755736951474
1714073014.2301295,1.3530641794204712
1714073014.2302427,1.3075234713377775
1714073014.230356,1.2573119666841295
1714073014.2304692,1.2071005724094532
1714073014.2305827,1.1545536694703278
1714073014.230696,1.1055098639594183
1714073014.2308092,1.0506275627348158
1714073014.2309225,0.9934098632247359
1714073014.231036,0.9431983585710878
1714073014.2311492,0.8848129599182694
1714073014.2312624,0.8275952604081895
1714073014.2313757,0.7668744082804079
1714073014.231489,0.7061535561526263
1714073014.2316024,0.638426453978927
1714073014.2317157,0.5742024492334437
1714073014.231829,0.5123138979629234
1714073014.2319422,0.4434190966464855
1714073014.2320557,0.3768597212102678
1714073014.232169,0.3079648922990869
1714073014.2322822,0.24023781772013061
1714073014.2323954,0.16783986378599094
1714073014.2325087,0.10244818749251189
1714073014.2326221,0.026547125782127732
1714073014.2327354,-0.04934428121756624
1714073014.2328486,-0.12289553328796668
1714073014.232962,-0.19878175247598576
1714073014.2330751,-0.27700292843359486
1714073014.2331886,-0.35755904736342253
1714073014.2333019,-0.431110323579223
1714073014.2334151,-0.5069965013751276
1714073014.2335284,-0.5840502403400563
1714073014.2336419,-0.6611039241154988
1714073014.233755,-0.7369901295061464
1714073014.2338684,-0.810541378127204
1714073014.2339816,-0.8875950619026466
1714073014.2340949,-0.9669837024476793
1714073014.2342083,-1.0452048646079168
1714073014.2343216,-1.1199235916137695
1714073014.2344348,-1.1958099073833888
1714073014.234548,-1.2716961127740365
1714073014.2346613,-1.342912404625504
1714073014.2347748,-1.4129612180921765
1714073014.234888,-1.481842553174054
1714073014.2350013,-1.5507238882559315
1714073014.2351146,-1.6161026778044523
1714073014.235228,-1.6803140993471497
1714073014.2353413,-1.7456929992746422
1714073014.2354546,-1.8064019856629547
1714073014.2355678,-1.871780995969419
1714073014.235681,-1.9313222832149928
1714073014.2357945,-1.987361466443097
1714073014.2359078,-2.0434004289132575
1714073014.236021,-2.095937066608005
1714073014.2361343,-2.146138747533162
1714073014.2362475,-2.1916705149191396
1714073014.236361,-2.23603469354135
1714073014.2364743,-2.279231504157737
1714073014.2365875,-2.3189257692407677
1714073014.2367008,-2.3609552118513317
1714073014.2368143,-2.3994818881705955
1714073014.2369275,-2.4368414172419794
1714073014.2370408,-2.473033136791653
1714073014.237154,-2.505722752323857
1714073014.2372673,-2.5337422335589372
1714073014.2373807,-2.5617617147940175
1714073014.237494,-2.5851112824899176
1714073014.2376072,-2.609628438949585
1714073014.2377205,-2.627140504342538
1714073014.2378337,-2.648155336026792
1714073014.2379472,-2.666834990183512
1714073014.2380605,-2.6855146443402322
1714073014.2381737,-2.6995243849577726
1714073014.238287,-2.7158690823449025
1714073014.2384005,-2.7287114549566196
1714073014.2385137,-2.734548736501623
1714073014.238627,-2.741553606810393
1714073014.2387402,-2.748558477119163
1714073014.2388535,-2.753228390658343
1714073014.238967,-2.753228390658343
1714073014.2390802,-2.753228390658343
1714073014.2391934,-2.75439597942211
1714073014.2393067,-2.7520610226525197
1714073014.2394202,-2.748558477119163
1714073014.2395334,-2.748558477119163
1714073014.2396467,-2.743888563579983
1714073014.23976,-2.74038623880457
1714073014.2398732,-2.736883693271213
1714073014.2399867,-2.7333813684957997
1714073014.2401,-2.7228739526536727
1714073014.2402132,-2.7158690823449025
1714073014.2403264,-2.7065292552665428
1714073014.2404397,-2.6971894281881825
1714073014.2405531,-2.6866820123460555
1714073014.2406664,-2.6761748172618725
1714073014.2407796,-2.6691699469531023
1714073014.240893,-2.659830119874742
1714073014.2410064,-2.650490292796382
1714073014.2411196,-2.6423178337238453
1714073014.2412329,-2.632978006645485
1714073014.2413461,-2.6189682660279447
1714073014.2414594,-2.606125893416228
1714073014.2415729,-2.592116152798688
1714073014.241686,-2.5769390441753246
1714073014.2417994,-2.5605941260302507
1714073014.2419126,-2.5454170174068875
1714073014.2420259,-2.529072320019757
1714073014.2421393,-2.51622994740804
1714073014.2422526,-2.5022202067905
1714073014.2423658,-2.487042877409193
1714073014.242479,-2.473033136791653
1714073014.2425926,-2.4566884394045228
1714073014.2427058,-2.4391763740115695
1714073014.242819,-2.4193291310910823
1714073014.2429323,-2.4018168449401855
1714073014.2430456,-2.3796348660080517
1714073014.243159,-2.3562852983121516
1714073014.2432723,-2.336438055391665
1714073014.2433856,-2.3177584012349444
1714073014.2434988,-2.2979111583144576
1714073014.243612,-2.279231504157737
1714073014.2437255,-2.258216893231427
1714073014.2438388,-2.23603469354135
1714073014.243952,-2.2126851258454496
1714073014.2440653,-2.1881679693857827
1714073014.2441788,-2.1613160769144693
1714073014.244292,-2.1332963749214455
1714073014.2444053,-2.104109525680542
1714073014.2445185,-2.0749224556816945
1714073014.2446318,-2.0480703424524376
1714073014.2447453,-2.0200508612173573
1714073014.2448585,-1.9943663367518671
1714073014.2449718,-1.9628443099834298
1714073014.245085,-1.9324898719787595
1714073014.2451982,-1.8986328884407324
1714073014.2453117,-1.865943493666472
1714073014.245425,-1.82391416143488
1714073014.2455382,-1.7912247666606196
1714073014.2456515,-1.7515303911986173
1714073014.245765,-1.711836126115587
1714073014.2458782,-1.6709742722687897
1714073014.2459915,-1.6301125288009644
1714073014.2461047,-1.5799108478758068
1714073014.246218,-1.5425514291833948
1714073014.2463315,-1.4981872505611842
1714073014.2464447,-1.449153048020822
1714073014.246558,-1.4012863238652546
1714073014.2466712,-1.349917274934274
1714073014.2467847,-1.2962131588547317
1714073014.246898,-1.2390066076208044
1714073014.2470112,-1.181800056386877
1714073014.2471244,-1.1222585483833596
1714073014.2472377,-1.0650521075284038
1714073014.2473512,-1.0020081643705014
1714073014.2474644,-0.941299177982189
1714073014.2475777,-0.8770877564394916
1714073014.247691,-0.812876334896794
1714073014.2478042,-0.7486649133540966
1714073014.2479177,-0.6821185350418091
1714073014.248031,-0.6132371999599315
1714073014.2481441,-0.5408534297236689
1714073014.2482574,-0.4684696594874064
1714073014.248371,-0.39491843846109176
1714073014.2484841,-0.3213671622452912
1714073014.2485974,-0.24664843523943863
1714073014.2487106,-0.16959473766662456
1714073014.248824,-0.09604348904556698
1714073014.2489374,-0.018989794922095758
1714073014.2490506,0.05457213286448408
1714073014.2491639,0.1304731876761825
1714073014.249277,0.20987737785886834
1714073014.2493904,0.2892815680415542
1714073014.2495039,0.37335659618730893
1714073014.249617,0.4527607725726233
