Epoch Time,x
1714072691.4685118,0.9385275620001333
1714072691.4686248,0.9058317100560223
1714072691.4687378,0.8778067098723517
1714072691.4688509,0.8462785570709793
1714072691.4689636,0.8147504594590929
1714072691.4690766,0.7855577601326836
1714072691.4691896,0.751694209045834
1714072691.4693027,0.7166629036267598
1714072691.4694157,0.6886379034430892
1714072691.4695287,0.6512712549280237
1714072691.4696417,0.6197431021266513
1714072691.4697545,0.5858795510398017
1714072691.4698675,0.5555191525706538
1714072691.4699805,0.5204879023410656
1714072691.4700935,0.48779205039695456
1714072691.4702065,0.4527607725726233
1714072691.4703195,0.4153940964628149
1714072691.4704325,0.3826982445187039
1714072691.4705453,0.3476669942891156
1714072691.4706583,0.31497116993974755
1714072691.4707713,0.2752690679497189
1714072691.4708843,0.24374094274308944
1714072691.4709973,0.2052065398957994
1714072691.4711103,0.17134300260632127
1714072691.471223,0.13514402563925143
1714072691.4713361,0.09894506246955306
1714072691.4714491,0.0604106734196345
1714072691.4715621,0.023044000759168907
1714072691.4716752,-0.01782231481262931
1714072691.4717882,-0.05518168348956991
1714072691.4719012,-0.09604348904556698
1714072691.472014,-0.13573782311545476
1714072691.472127,-0.17192970823358605
1714072691.47224,-0.21279150689089738
1714072691.472353,-0.2524858271634137
1714072691.472466,-0.291012696645878
1714072691.472579,-0.32720458176400924
1714072691.472692,-0.36806638042132056
1714072691.4728048,-0.40542574392424685
1714072691.4729178,-0.44278510742717314
1714072691.4730308,-0.48364693367922745
1714072691.4731438,-0.5221737755669488
1714072691.4732568,-0.56070061745467
1714072691.4733698,-0.5980599809575964
1714072691.4734828,-0.6354193444605226
1714072691.4735956,-0.672778707963449
1714072691.4737086,-0.7101380714663752
1714072691.4738216,-0.7451624781997115
1714072691.4739347,-0.7801868849330478
1714072691.4740477,-0.8198812052055641
1714072691.4741607,-0.8572405687084904
1714072691.4742737,-0.8899300186722366
1714072691.4743865,-0.9272894373646489
1714072691.4744995,-0.9634812672932942
1714072691.4746125,-0.9950032940617314
1714072691.4747255,-1.0300276456055817
1714072691.4748385,-1.059214715604429
1714072691.4749515,-1.0884016752243042
1714072691.4750645,-1.1164211564593844
1714072691.4751773,-1.1467757048430265
1714072691.4752903,-1.172460229308517
1714072691.4754033,-1.1969773857681838
1714072691.4755163,-1.2214944318488792
1714072691.4756293,-1.2495139130839594
1714072691.4757423,-1.2751985479284216
1714072691.475855,-1.2973806372395267
1714072691.4759681,-1.321897683320222
1714072691.4760811,-1.345247361395094
1714072691.4761941,-1.3685969290909943
1714072691.4763072,-1.3884440616325096
1714072691.4764202,-1.4106262613225866
1714072691.4765332,-1.4328083506336917
1714072691.476646,-1.450320526405617
1714072691.476759,-1.4713351373319272
1714072691.476872,-1.4900149018676192
1714072691.476985,-1.5063595992547494
1714072691.477098,-1.5238717750266746
1714072691.477211,-1.5425514291833948
1714072691.477324,-1.5600637153342918
1714072691.4774368,-1.5717384991822418
1714072691.4775498,-1.584580761414987
1714072691.4776628,-1.596255545262937
1714072691.4777758,-1.6079303291108873
1714072691.4778888,-1.617270266568219
1714072691.4780018,-1.6289450504161693
1714072691.4781148,-1.6371173991097343
1714072691.4782276,-1.6464572261880943
1714072691.4783406,-1.6522946181120695
1714072691.4784536,-1.6604669668056347
1714072691.4785666,-1.6663043587296096
1714072691.4786797,-1.6721417506535847
1714072691.4787927,-1.6768116641927648
1714072691.4789057,-1.6791466209623547
1714072691.4790184,-1.6849840128863298
1714072691.4791315,-1.6861514912711248
1714072691.4792445,-1.6884865584196866
1714072691.4793575,-1.6919889935740717
1714072691.4794705,-1.6943239503436618
1714072691.4795835,-1.6931564719588668
1714072691.4796965,-1.6954914287284568
1714072691.4798093,-1.6931564719588668
1714072691.4799223,-1.6919889935740717
1714072691.4800353,-1.6908215151892767
1714072691.4801483,-1.6873190800348916
1714072691.4802613,-1.6861514912711248
1714072691.4803743,-1.6803140993471497
1714072691.4804873,-1.6744767074231748
1714072691.4806,-1.6709742722687897
1714072691.4807131,-1.6674718371144046
1714072691.4808261,-1.6557970532664545
