Epoch Time,x
1714072922.2611105,-1.588083196569372
1714072922.261223,-1.5472214531015467
1714072922.2613354,-1.5086945560243394
1714072922.261448,-1.464330267023157
1714072922.2615602,-1.4211335667857417
1714072922.2616727,-1.3756017993997645
1714072922.261785,-1.327735075244197
1714072922.2618976,-1.2787009830828064
1714072922.2620099,-1.2284993021576491
1714072922.2621224,-1.173627707693312
1714072922.2622347,-1.1222585483833596
1714072922.2623472,-1.069722021067584
1714072922.2624595,-1.0160179049880416
1714072922.262572,-0.9599788321389092
1714072922.2626843,-0.9062747712488527
1714072922.2627969,-0.8502356983997204
1714072922.2629092,-0.7930292023552789
1714072922.2630217,-0.7358226511213514
1714072922.263134,-0.6751136647330389
1714072922.2632465,-0.6120697215751365
1714072922.2633588,-0.550193311991515
1714072922.2634714,-0.4906518039879975
1714072922.2635837,-0.42410542567571
1714072922.2636962,-0.3622289884973455
1714072922.2638085,-0.29918504533944307
1714072922.263921,-0.23497362379674558
1714072922.2640333,-0.17192970823358605
1714072922.2641459,-0.10888577197436933
1714072922.2642581,-0.04584183916449547
1714072922.2643707,0.021876291268401675
1714072922.264483,0.08960339344210094
1714072922.2645955,0.15849820165722459
1714072922.2647078,0.22622530383092385
1714072922.2648203,0.298623243967692
1714072922.2649326,0.36751804528412996
1714072922.2650452,0.432909721577609
1714072922.2651575,0.49830139787108807
1714072922.26527,0.5636931017593101
1714072922.2653823,0.6290848056475321
1714072922.2654948,0.6909733569180524
1714072922.265607,0.7622035565199675
1714072922.2657197,0.8264275612654509
1714072922.2658322,0.8964900617246274
1714072922.2659445,0.9607140664701108
1714072922.266057,1.0307765669292872
1714072922.2661693,1.0961682708175093
1714072922.2662818,1.1580567668985438
1714072922.2663941,1.2234484707867657
1714072922.2665067,1.2806661702968456
1714072922.266619,1.3402193784713745
1714072922.2667315,1.3974370779814542
1714072922.2668438,1.4569901757770114
1714072922.2669563,1.5153755744298298
1714072922.2670686,1.5690901765116938
1714072922.2671812,1.6263079864007455
1714072922.2672935,1.6800225884826094
1714072922.267406,1.732569381042763
1714072922.2675183,1.7804454874109337
1714072922.2676308,1.8271537842573942
1714072922.267743,1.8680236957691332
1714072922.2678556,1.9112288951873777
1714072922.267968,1.9497632980346677
1714072922.2680805,1.9894652896457248
1714072922.2681928,2.026832103729248
1714072922.2683053,2.0641986970548274
1714072922.2684176,2.0992298920949297
1714072922.2685301,2.1354288966567427
1714072922.2686424,2.1681246934113676
1714072922.268755,2.1949821048312717
1714072922.2688673,2.223007105014942
1714072922.2689798,2.2486967069131354
1714072922.269092,2.269715291482431
1714072922.2692046,2.29190190633138
1714072922.269317,2.312920711658619
1714072922.2694294,2.3327717074641474
1714072922.2695417,2.354958101555153
1714072922.2696543,2.3713061103114375
1714072922.2697666,2.387653898309778
1714072922.269879,2.4004986992588746
1714072922.2699914,2.414511309729682
1714072922.270104,2.425020712393301
1714072922.2702162,2.4331947167714434
1714072922.2703288,2.441368500391642
1714072922.270441,2.4495425047697843
1714072922.2705536,2.44487170819883
1714072922.270666,2.4495425047697843
1714072922.2707784,2.4518779030552613
1714072922.2708907,2.4507103142914946
1714072922.2710032,2.4518779030552613
1714072922.2711155,2.4495425047697843
1714072922.271228,2.4460392969625966
1714072922.2713404,2.4425363099133524
1714072922.271453,2.4390331021061646
1714072922.2715652,2.4331947167714434
1714072922.2716777,2.426188301157068
1714072922.2717903,2.4203499158223467
1714072922.2719026,2.4121759114442045
1714072922.272015,2.4040019070660623
1714072922.2721274,2.396995712209631
1714072922.27224,2.387653898309778
1714072922.2723522,2.378312305167869
1714072922.2724648,2.3701383007897268
1714072922.272577,2.360796707647818
1714072922.2726896,2.349119495462488
1714072922.2728019,2.339777902320579
1714072922.2729144,2.3269331013714822
1714072922.2730267,2.3175915082295733
1714072922.2731392,2.3024113089949996
1714072922.2732515,2.288398698524192
1714072922.273364,2.2743863088113287
1714072922.2734764,2.259206109576755
1714072922.273589,2.2451934991059477
1714072922.2737012,2.2311811093930842
1714072922.2738137,2.2171684989222773
1714072922.273926,2.201988299687703
1714072922.2740386,2.1868081004531295
1714072922.2741508,2.1681246934113676
1714072922.2742634,2.151776905413027
1714072922.2743757,2.140099693227697
1714072922.2744882,2.115577900851214
1714072922.2746005,2.095726905045686
1714072922.274713,2.0735402901967364
1714072922.2748253,2.053689294391208
1714072922.2749379,2.030335090778492
1714072922.2750502,2.011651904494674
1714072922.2751627,1.9894652896457248
1714072922.275275,1.9661110860330087
1714072922.2753875,1.9450925014637133
1714072922.2754998,1.91940289956552
1714072922.2756124,1.8913778993818493
1714072922.2757246,1.8621850896764682
1714072922.2758372,1.8364954877782749
1714072922.2759495,1.8049673901663885
1714072922.276062,1.7781100891254564
1714072922.2761743,1.7477496906563086
1714072922.2762868,1.717389181808189
1714072922.2763991,1.6870287833390412
1714072922.2765117,1.6578360840126318
1714072922.276624,1.6228047785935578
1714072922.2767365,1.5901089818389327
1714072922.2768488,1.5550776764198584
1714072922.2769613,1.5177110830942788
1714072922.2770736,1.4803443793897275
1714072922.2771862,1.4383068791142215
1714072922.2772985,1.4021078745524087
1714072922.277411,1.360070374276903
1714072922.2775233,1.318032874001397
1714072922.2776358,1.2794984711541069
1714072922.2777483,1.2351255725931238
1714072922.2778606,1.1919203731748793
1714072922.2779732,1.1463796650921856
1714072922.2780855,1.1008390673884638
1714072922.278198,1.052962961020293
1714072922.2783103,1.0027515667456166
1714072922.2784228,0.9525400620919686
1714072922.2785351,0.8999931591528433
1714072922.2786477,0.8474463114032038
1714072922.27876,0.7937317093213399
1714072922.2788725,0.7400171072394759
1714072922.2789848,0.6839671068721347
1714072922.2790973,0.6302525047902707
1714072922.2792096,0.5800410001366226
1714072922.2793221,0.5158170505806251
1714072922.2794344,0.4574315967383208
1714072922.279547,0.39787847134802073
1714072922.2796593,0.3359899200775005
1714072922.2797718,0.27293364206949866
1714072922.279884,0.21221280373908855
1714072922.2799966,0.15032423867119682
1714072922.280109,0.08376484943760765
1714072922.2802215,0.023044000759168907
1714072922.2803338,-0.038836958507696785
1714072922.2804463,-0.10304837315170852
1714072922.2805586,-0.1649248241274445
1714072922.2806711,-0.22563379671838546
1714072922.2807834,-0.291012696645878
1714072922.280896,-0.3552240905938325
1714072922.2810082,-0.420602990521325
1714072922.2811208,-0.48598189044881746
1714072922.281233,-0.5536957471459
1714072922.2813456,-0.6179071686885974
1714072922.281458,-0.683286013426604
1714072922.2815704,-0.7428275214301214
1714072922.2816827,-0.808206421357614
1714072922.2817953,-0.8712503645155164
1714072922.2819076,-0.936629264443009
1714072922.28202,-0.9996732076009114
1714072922.2821324,-1.0650521075284038
1714072922.282245,-1.1269285723015114
1714072922.2823572,-1.191139883465237
1714072922.2824697,-1.2541838266231395
1714072922.282582,-1.3148928130114519
1714072922.2826946,-1.3767692777845593
1714072922.2828069,-1.4339758290184867
1714072922.2829194,-1.4935173370220043
1714072922.2830317,-1.5460539747167517
1714072922.2831442,-1.597423023647732
1714072922.2832565,-1.6522946181120695
1714072922.283369,-1.7048312558068168
1714072922.2834816,-1.7538653479682074
1714072922.283594,-1.8064019856629547
1714072922.2837064,-1.8577710345939353
1714072922.2838187,-1.9044703907436793
1714072922.2839313,-1.9488345693658897
1714072922.2840436,-1.989696423212687
1714072922.284156,-2.0317256450653076
1714072922.2842684,-2.0737550876758717
1714072922.284381,-2.1111143959893117
1714072922.2844932,-2.146138747533162
1714072922.2846057,-2.1788281423074225
1714072922.284718,-2.209182580312093
1714072922.2848306,-2.244207152613887
1714072922.2849429,-2.2757289586243803
1714072922.2850554,-2.3014137038478144
1714072922.2851677,-2.3294331850828947
1714072922.2852802,-2.353950120784618
1714072922.2853925,-2.377299909238462
1714072922.285505,-2.3971469314010054
1714072922.2856174,-2.412324260782312
1714072922.28573,-2.4310039149390326
1714072922.2858422,-2.4426786987869824
1714072922.2859547,-2.4601909849378796
1714072922.286067,-2.473033136791653
1714072922.2861795,-2.48821046617296
1714072922.2862918,-2.498717882015087
1714072922.2864044,-2.5092250770992703
1714072922.2865167,-2.519732492941397
1714072922.2866292,-2.5255697744864003
1714072922.2867415,-2.531407276789347
1714072922.286854,-2.5384121470981174
1714072922.2869663,-2.5372445583343506
1714072922.2870789,-2.5407471038677074
1714072922.2871912,-2.5419144718735303
1714072922.2873037,-2.5430820606372975
1714072922.287416,-2.5384121470981174
1714072922.2875285,-2.5384121470981174
1714072922.2876408,-2.5360771903285273
1714072922.2877533,-2.5325746447951705
1714072922.2878656,-2.531407276789347
1714072922.2879782,-2.526737363250167
1714072922.2880905,-2.517397536171807
1714072922.288203,-2.510392665863037
1714072922.2883153,-2.5022202067905
1714072922.2884278,-2.491712790948373
1714072922.2885401,-2.482372963870013
1714072922.2886527,-2.473033136791653
1714072922.288765,-2.4625259417074696
1714072922.2888775,-2.4531861146291094
1714072922.2889898,-2.4426786987869824
1714072922.2891023,-2.4356738284782127
1714072922.2892146,-2.4228314558664956
1714072922.2893271,-2.412324260782312
1714072922.2894397,-2.4018168449401855
1714072922.289552,-2.386639736316822
1714072922.2896645,-2.372629995699282
1714072922.2897768,-2.357452666317975
1714072922.2898893,-2.341107968930845
1714072922.2900016,-2.3270982283133046
1714072922.2901142,-2.307250985392818
1714072922.2902265,-2.2990787470782243
1714072922.290339,-2.285069006460684
1714072922.2904513,-2.2687240883156106
1714072922.2905638,-2.25004443415889
1714072922.290676,-2.23136478000217
1714072922.2907887,-2.2126851258454496
1714072922.290901,-2.1893355581495495
1714072922.2910135,-2.1683209472232394
1714072922.2911258,-2.146138747533162
1714072922.2912383,-2.1216215910734952
1714072922.2913506,-2.099439612141362
1714072922.2914631,-2.0760900444454617
1714072922.2915754,-2.0504052992220276
1714072922.291688,-2.0270557315261275
1714072922.2918003,-1.9978686615272803
1714072922.2919128,-1.97218413706179
1714072922.292025,-1.9406623310512965
1714072922.2921376,-1.9114752610524495
1714072922.29225,-1.8799532342840122
1714072922.2923625,-1.844928882740162
1714072922.2924747,-1.8134068559717247
1714072922.2925873,-1.7795499828126695
1714072922.2926996,-1.7445255208898474
1714072922.292812,-1.713003604500382
1714072922.2929244,-1.6768116641927648
1714072922.293037,-1.6406198342641194
1714072922.2931492,-1.6009254588021171
1714072922.2932618,-1.5623986721038818
1714072922.293374,-1.5203693398722895
1714072922.2934866,-1.477172639634874
1714072922.293599,-1.4339758290184867
1714072922.2937114,-1.3896115400173046
1714072922.2938237,-1.342912404625504
1714072922.2939363,-1.2973806372395267
1714072922.2940485,-1.2483464346991644
1714072922.294161,-1.201647299307364
1714072922.2942734,-1.1537805751517967
1714072922.294386,-1.1059138509962294
1714072922.2944982,-1.0545448020652488
1714072922.2946107,-1.0055105995248865
1714072922.294723,-0.9494715266757541
1714072922.2948356,-0.8922649754418267
1714072922.2949479,-0.8350584793973852
1714072922.2950604,-0.7778519281634577
1714072922.2951727,-0.7171429417751453
1714072922.2952852,-0.6622714025002938
1714072922.2953978,-0.6015624161119814
1714072922.29551,-0.5373509945692839
1714072922.2956226,-0.4813119769096374
1714072922.295735,-0.41943551213652996
1714072922.2958474,-0.3563915689786275
1714072922.2959597,-0.29218017503067295
1714072922.2960722,-0.22096386938183393
1714072922.2961845,-0.15908741840609797
1714072922.296297,-0.09020609022290618
1714072922.2964094,-0.023659717084632978
1714072922.296522,0.04523046383703196
1714072922.2966342,0.11295756256138836
1714072922.2967467,0.18068466473508762
1714072922.296859,0.24841176690878689
1714072922.2969716,0.31497116993974755
1714072922.2970839,0.379195119495745
1714072922.2971964,0.4434190966464855
1714072922.2973087,0.5123138979629234
1714072922.2974212,0.5812086992793613
1714072922.2975335,0.6489358014530605
1714072922.297646,0.718998357101723
1714072922.2977583,0.784390005800459
1714072922.2978709,0.8532848623063829
1714072922.2979832,0.9175088118623803
1714072922.2980957,0.978229663990162
1714072922.298208,1.0424536687356454
1714072922.2983205,1.103174465673941
1714072922.2984328,1.1615598643267595
1714072922.2985454,1.2246161699295044
1714072922.2986577,1.2900078738177263
1714072922.2987702,1.3483932724705447
1714072922.2988825,1.410281878930551
1714072922.298995,1.4686672775833693
1714072922.2991073,1.5282203753789265
1714072922.2992198,1.583102676603529
1714072922.2993321,1.6379850882071034
1714072922.2994447,1.6870287833390412
1714072922.299557,1.7360725888499506
1714072922.2996695,1.7839485848391496
1714072922.2997818,1.8294892929218431
1714072922.2998943,1.8773652889110424
1714072922.3000066,1.91940289956552
1714072922.3001192,1.9661110860330087
1714072922.3002315,2.008148696687486
1714072922.300344,2.045515290013066
1714072922.3004563,2.0828821040965892
1714072922.3005688,2.115577900851214
1714072922.300681,2.145938299320362
1714072922.3007936,2.172795489982322
1714072922.300906,2.200820490165993
1714072922.3010185,2.2276779015858965
1714072922.3011308,2.2521996939623796
1714072922.3012433,2.276721707096806
1714072922.3013558,2.301243499473289
1714072922.3014681,2.3234298935642945
1714072922.3015807,2.3421133006060564
1714072922.301693,2.3561259110768633
1714072922.3018055,2.3724736990752042
1714072922.3019178,2.385318500024301
1714072922.3020303,2.393492504402443
1714072922.3021426,2.405169495829829
1714072922.3022552,2.4156788984934487
1714072922.3023674,2.4191821063006365
1714072922.30248,2.426188301157068
1714072922.3025923,2.432026907249733
1714072922.3027048,2.4366977038206876
1714072922.302817,2.437865513342398
1714072922.3029296,2.4402009116278753
1714072922.303042,2.4402009116278753
1714072922.3031545,2.4390331021061646
1714072922.3032668,2.437865513342398
1714072922.3033793,2.435530115056921
1714072922.3034916,2.4308590977280224
1714072922.3036041,2.4296915089642557
1714072922.3037164,2.426188301157068
1714072922.303829,2.423852902871591
1714072922.3039412,2.416846708015159
1714072922.3040538,2.4110081019224943
1714072922.304166,2.40633730535154
1714072922.3042786,2.3981633009733976
1714072922.304391,2.3899892965952554
1714072922.3045034,2.3829831017388234
1714072922.3046157,2.3724736990752042
1714072922.3047283,2.3619642964115846
1714072922.3048406,2.3502873049841986
1714072922.304953,2.338610313556812
1714072922.3050654,2.3257655126077155
1714072922.305178,2.3105853133731418
1714072922.3052902,2.297740512424045
1714072922.3054028,2.2872311097604254
1714072922.305515,2.269715291482431
1714072922.3056276,2.2521996939623796
1714072922.3057399,2.240522702534993
1714072922.3058524,2.2265100920641863
1714072922.3059647,2.2066590962586576
1714072922.3060772,2.192646706545794
1714072922.3061895,2.170460091696845
1714072922.306302,2.1576152907477484
1714072922.3064144,2.1354288966567427
1714072922.306527,2.1202486974221686
1714072922.3066392,2.101565290380407
1714072922.3067517,2.084049692860356
1714072922.306864,2.066534095340305
1714072922.3069766,2.0466830995347762
1714072922.3070889,2.027999692493015
1714072922.3072014,2.0046454888802985
1714072922.307314,1.982459094789293
1714072922.3074262,1.959104891176577
1714072922.3075387,1.9357506875638608
1714072922.307651,1.9077256873801902
1714072922.3077636,1.884371483767474
1714072922.3078759,1.8575142931055137
1714072922.3079884,1.8294892929218431
1714072922.3081007,1.8049673901663885
1714072922.3082132,1.7757746908399792
1714072922.3083255,1.7477496906563086
1714072922.308438,1.7150537835227118
1714072922.3085504,1.681190287625348
1714072922.308663,1.6473266813490124
1714072922.3087752,1.609959977644461
1714072922.3088877,1.5749287826043588
1714072922.309,1.538729778042546
1714072922.3091125,1.500195375195256
1714072922.3092248,1.4639964810124149
1714072922.3093374,1.4242943790223863
1714072922.3094497,1.3880953744605735
1714072922.3095622,1.344890175042329
1714072922.3096745,1.3051880730523002
1714072922.309787,1.2619828736340557
1714072922.3098993,1.2164421655513622
1714072922.3100119,1.172069266990379
1714072922.3101242,1.1265286692866572
1714072922.3102367,1.0774848637757477
1714072922.310349,1.031944266072026
1714072922.3104615,0.9817327614183778
1714072922.3105738,0.9338567654291788
1714072922.3106863,0.885980659061008
1714072922.3107986,0.8369369087395844
1714072922.3109112,0.7820546075149818
1714072922.3110235,0.7283400054331178
1714072922.311136,0.6757931024939925
1714072922.3112483,0.6185754029839127
1714072922.3113608,0.5613577034738328
1714072922.3114731,0.504139948774267
1714072922.3115857,0.44225139750374687
1714072922.311698,0.3826982445187039
1714072922.3118105,0.325480545008624
1714072922.3119228,0.2705982161892785
1714072922.3120353,0.20403884075306078
1714072922.3121476,0.14215027568516908
1714072922.3122602,0.08026172441464882
1714072922.3123724,0.01603774898857982
1714072922.312485,-0.04584183916449547
1714072922.3125973,-0.11005325035916434
1714072922.3127098,-0.1765996217727661
1714072922.312822,-0.2443134784698486
1714072922.3129346,-0.3108598567821361
1714072922.3130472,-0.3774062350944236
1714072922.3131595,-0.4369477155031981
1714072922.313272,-0.5093315133342036
1714072922.3133843,-0.5735428796874152
1714072922.3134968,-0.6377543012301127
1714072922.3136091,-0.7043006795424002
1714072922.3137217,-0.7708470578546877
1714072922.313834,-0.8338910010125902
1714072922.3139465,-0.9039398144792626
1714072922.3140588,-0.9716536159868593
1714072922.3141713,-1.0346975591447618
1714072922.3142836,-1.0989089806874592
1714072922.3143961,-1.1596179670757716
1714072922.3145084,-1.2214944318488792
1714072922.314621,-1.2798684614676015
1714072922.3147333,-1.339409969471119
1714072922.3148458,-1.3954489319412795
1714072922.314958,-1.452655483175207
1714072922.3150706,-1.5075270776395444
1714072922.315183,-1.5647336288734717
1714072922.3152955,-1.619605223337809
1714072922.3154078,-1.6733092290383798
1714072922.3155203,-1.7258458667331271
1714072922.3156326,-1.7783825044278745
1714072922.315745,-1.82624911820447
1714072922.3158574,-1.874115952739009
1714072922.31597,-1.9173125425974527
1714072922.3160822,-1.9535044829050698
1714072922.3161948,-1.999036250291047
1714072922.316307,-2.0434004289132575
1714072922.3164196,-2.0842622827600548
1714072922.316532,-2.119286634303905
1714072922.3166444,-2.1601484881507025
1714072922.3167567,-2.197507796464143
1714072922.3168693,-2.2278624552267567
1714072922.3169816,-2.2593842612372503
1714072922.317094,-2.287403963230274
1714072922.3172064,-2.3130884876957643
1714072922.317319,-2.337605423397488
1714072922.3174312,-2.359787623087565
1714072922.3175437,-2.380802234013875
1714072922.317656,-2.4029844337039523
1714072922.3177686,-2.4228314558664956
1714072922.3178809,-2.4391763740115695
1714072922.3179934,-2.4566884394045228
1714072922.3181057,-2.47186576878583
1714072922.3182182,-2.4858755094033698
1714072922.3183305,-2.49288037971214
1714072922.318443,-2.505722752323857
1714072922.3185554,-2.515062579402217
1714072922.318668,-2.52089986094722
1714072922.3187802,-2.526737363250167
1714072922.3188927,-2.5325746447951705
1714072922.3190053,-2.5372445583343506
1714072922.3191175,-2.5384121470981174
1714072922.31923,-2.5430820606372975
1714072922.3193424,-2.5454170174068875
1714072922.319455,-2.547751974176477
1714072922.3195672,-2.5442494286431203
1714072922.3196797,-2.5430820606372975
1714072922.319792,-2.5419144718735303
1714072922.3199046,-2.5407471038677074
1714072922.3200169,-2.5337422335589372
1714072922.3201294,-2.5302396880255804
1714072922.3202417,-2.5255697744864003
1714072922.3203542,-2.517397536171807
1714072922.3204665,-2.51156003386886
1714072922.320579,-2.505722752323857
1714072922.3206913,-2.49755029325132
1714072922.3208039,-2.49054542294255
1714072922.3209162,-2.484707920639603
1714072922.3210287,-2.473033136791653
1714072922.321141,-2.4648608984770597
1714072922.3212535,-2.4520185258653426
1714072922.3213658,-2.4380087852478027
1714072922.3214784,-2.4263340013998524
1714072922.3215907,-2.4134916287881354
1714072922.3217032,-2.398314520164772
1714072922.3218155,-2.387807104322645
1714072922.321928,-2.367960082160102
1714072922.3220403,-2.357452666317975
1714072922.3221529,-2.342275336936668
1714072922.3222651,-2.3247632715437145
1714072922.3223777,-2.3060836173869945
1714072922.32249,-2.2862363744665073
1714072922.3226025,-2.265221763540197
1714072922.3227148,-2.244207152613887
1714072922.3228273,-2.2231925416875766
1714072922.3229396,-2.2010103419975
1714072922.3230522,-2.1741582287682424
1714072922.3231645,-2.1578135313811124
1714072922.323277,-2.1367989204548024
1714072922.3233893,-2.113449352758902
1714072922.3235018,-2.0924347418325917
1714072922.3236141,-2.064415039839568
1714072922.3237267,-2.0387305153740773
1714072922.323839,-2.013045990908587
1714072922.3239515,-1.982691552903917
1714072922.3240638,-1.9523371148992466
1714072922.3241763,-1.9243174129062228
1714072922.3242886,-1.8951305636653193
1714072922.3244011,-1.867111082430239
1714072922.3245134,-1.8355890556618017
1714072922.324626,-1.8052345072781597
1714072922.3247383,-1.7737125908886944
1714072922.3248508,-1.7398556073506672
1714072922.3249633,-1.7071662125764069
1714072922.3250756,-1.6674718371144046
1714072922.3251882,-1.6289450504161693
1714072922.3253005,-1.585748239799782
1714072922.325413,-1.5460539747167517
1714072922.3255253,-1.5028571641003643
1714072922.3256378,-1.463162788638362
1714072922.32575,-1.4211335667857417
1714072922.3258626,-1.3732668426301744
1714072922.325975,-1.3335724671681721
1714072922.3260875,-1.2857058533915766
1714072922.3261998,-1.2390066076208044
1714072922.3263123,-1.188804926695647
1714072922.3264246,-1.1421057913038466
1714072922.3265371,-1.0848992400699191
1714072922.3266494,-1.0346975591447618
1714072922.326762,-0.9809934430652194
1714072922.3268743,-0.9272894373646489
1714072922.3269868,-0.8700828861307214
1714072922.327099,-0.812876334896794
1714072922.3272116,-0.7591722740067376
1714072922.327324,-0.7019657227728101
1714072922.3274364,-0.6435916931540877
1714072922.3275487,-0.5840502403400563
1714072922.3276613,-0.5233412539517438
1714072922.3277736,-0.4614647891786363
1714072922.327886,-0.39725339523068176
1714072922.3279984,-0.3342094520727793
1714072922.328111,-0.27116550891487684
1714072922.3282232,-0.20461914439996082
1714072922.3283358,-0.1392402582698398
1714072922.328448,-0.07619632890930882
1714072922.3285606,-0.009649954046364184
1714072922.328673,0.05223671733229248
1714072922.3287854,0.12113152554741612
1714072922.3288977,0.1888586277211154
1714072922.3290102,0.25775344283492474
1714072922.3291225,0.32898367003158285
