Epoch Time,x
1714074261.4426947,-0.5817152835704662
1714074261.4428072,-0.5933900674184163
1714074261.4429197,-0.5992274593423914
1714074261.4430323,-0.6132371999599315
1714074261.4431448,-0.6237445606125726
1714074261.4432573,-0.6307494309213426
1714074261.4433699,-0.6400892579997027
1714074261.4434822,-0.6529315754219337
1714074261.4435947,-0.6646063592698839
1714074261.4437072,-0.677448621502629
1714074261.4438198,-0.6984632876184251
1714074261.4439323,-0.7171429417751453
1714074261.4440448,-0.7393250862757365
1714074261.4441574,-0.7615072307763275
1714074261.44427,-0.7848567984722278
1714074261.4443824,-0.8023690294336389
1714074261.4444947,-0.8210486835903591
1714074261.4446073,-0.8420633497061553
1714074261.4447198,-0.8607430590523614
1714074261.4448323,-0.8829251483634666
1714074261.4449449,-0.9086097280184428
1714074261.4450574,-0.9342943076734189
1714074261.44517,-0.9623137889084992
1714074261.4452825,-0.9915008589073463
1714074261.4453948,-1.0206878185272217
1714074261.4455073,-1.048707299762302
1714074261.4456198,-1.073224456221969
1714074261.4457324,-1.0989089806874592
1714074261.445845,-1.1257610939167164
1714074261.4459574,-1.1537805751517967
1714074261.44607,-1.181800056386877
1714074261.4461825,-1.215657039924904
1714074261.4462948,-1.2518488698535495
1714074261.4464073,-1.2927107237003468
1714074261.4465199,-1.331237510398582
1714074261.4466324,-1.3685969290909943
1714074261.446745,-1.4047887590196397
1714074261.4468575,-1.4363107857880768
1714074261.44697,-1.466665223792747
1714074261.4470825,-1.4981872505611842
1714074261.447195,-1.5308766453354445
1714074261.4473073,-1.5623986721038818
1714074261.44742,-1.599757980417322
1714074261.4475324,-1.6394523558793244
1714074261.447645,-1.6803140993471497
1714074261.4477575,-1.717673518039562
1714074261.44787,-1.7526978695834123
1714074261.4479825,-1.7772150260430795
1714074261.448095,-1.7970621585845945
1714074261.4482074,-1.8110718992021348
1714074261.44832,-1.8157418127413147
1714074261.4484324,-1.8169092911261098
1714074261.448545,-1.8075694640477498
1714074261.4486575,-1.7982296369693895
1714074261.44877,-1.7865548531214395
1714074261.4488826,-1.7655402421951292
1714074261.448995,-1.7445255208898474
1714074261.4491076,-1.708333690961202
1714074261.44922,-1.6674718371144046
1714074261.4493325,-1.6161026778044523
1714074261.449445,-1.5390489940290097
1714074261.4495575,-1.459660353483977
1714074261.44967,-1.3627595371670191
1714074261.4497826,-1.2471789563143694
1714074261.4498951,-1.1222585483833596
1714074261.4500077,-0.9879984237529613
1714074261.45012,-0.8420633497061553
1714074261.4502325,-0.6914584173096551
1714074261.450345,-0.5350160377996939
1714074261.4504576,-0.3727362939605006
1714074261.45057,-0.2022841876303708
1714074261.4506826,-0.02716215741303232
1714074261.4507952,0.15966591459733467
1714074261.4509077,0.3616794943809509
1714074261.45102,0.573034750090705
1714074261.4511325,0.7937317093213399
1714074261.451245,1.020267164265668
1714074261.4513576,1.2479703735422205
1714074261.4514701,1.4721703750115853
1714074261.4515827,1.6881964824817797
1714074261.4516952,1.8948808864310935
1714074261.4518077,2.0898882989530208
1714074261.4519203,2.2755538975750955
1714074261.4520326,2.454213301340739
1714074261.452145,2.6270343197716604
1714074261.4522576,2.796351909637451
1714074261.4523702,2.9609989236902305
1714074261.4524827,3.1163041238431575
1714074261.4525952,3.261099921332465
1714074261.4527078,3.389547930823432
1714074261.4528203,3.4946417367016824
1714074261.4529326,3.5798845467744047
1714074261.4530451,3.635934547141746
1714074261.4531577,3.6674625343746605
1714074261.4532702,3.681475144845468
1714074261.4533827,3.67797193703828
1714074261.4534953,3.656953352468985
1714074261.4536078,3.6265927332418935
1714074261.4537203,3.5868907416308367
1714074261.4538329,3.534343949070683
1714074261.4539452,3.4701199443251998
1714074261.4540577,3.391883329108909
1714074261.4541702,3.3019697224652322
1714074261.4542828,3.1992115356304027
1714074261.4543953,3.0836083270885326
1714074261.4545078,2.9609989236902305
1714074261.4546204,2.8360541220064515
1714074261.454733,2.6970967098518654
1714074261.4548452,2.563977903789944
1714074261.4549577,2.4285236994425454
1714074261.4550703,2.2965727029023344
1714074261.4551828,2.1716279012185553
1714074261.4552953,2.0490184978202537
1714074261.4554079,1.9299120814711959
1714074261.4555204,1.815476792830008
1714074261.455633,1.7068798895235413
1714074261.4557452,1.5936120792671484
1714074261.4558578,1.4885183837678697
1714074261.4559703,1.3869276753178348
1714074261.4560828,1.2946786703886808
1714074261.4561954,1.2012619663167883
1714074261.456308,1.118354664908515
1714074261.4564204,1.0424536687356454
1714074261.456533,0.9723911682764689
1714074261.4566455,0.9105025618164627
1714074261.4567578,0.8556202605918601
1714074261.4568703,0.8042410567954734
1714074261.4569829,0.7587004590917517
1714074261.4570954,0.7143275053412825
1714074261.457208,0.6722900050657766
1714074261.4573205,0.6349233013612252
1714074261.457433,0.5987243519888984
1714074261.4575455,0.567196199187526
1714074261.4576578,0.5415066524788185
1714074261.4577703,0.5216556014838042
1714074261.457883,0.5088108005347075
1714074261.4579954,0.49713369872834945
1714074261.458108,0.4936306013001336
1714074261.4582205,0.4901274486824318
1714074261.458333,0.4889597495396932
1714074261.4584455,0.4889597495396932
1714074261.458558,0.4854565969219914
1714074261.4586704,0.48662435125421594
1714074261.458783,0.48779205039695456
1714074261.4588954,0.49596599958561083
1714074261.459008,0.5053076479170057
1714074261.4591205,0.5169847497233637
1714074261.459233,0.5333326481006764
1714074261.4593456,0.5496806016674748
1714074261.459458,0.5660285000447873
1714074261.4595704,0.578873300993884
1714074261.459683,0.599892051131637
1714074261.4597955,0.6139045512234723
1714074261.459908,0.6314202039330093
1714074261.4600205,0.6466004031675833
1714074261.460133,0.665283755019859
1714074261.4602456,0.6851348060148733
1714074261.4603581,0.7073212552953649
1714074261.4604704,0.7295077045758565
1714074261.460583,0.751694209045834
1714074261.4606955,0.7738806583263256
1714074261.460808,0.7937317093213399
1714074261.4609206,0.8159181586018315
1714074261.461033,0.8346015104541071
1714074261.4611456,0.8567879597345988
1714074261.4612582,0.876639010729613
1714074261.4613707,0.8988254600101047
1714074261.461483,0.924515061908298
1714074261.4615955,0.9537077612347072
1714074261.461708,0.9829004605611165
1714074261.4618206,1.0062546641738326
1714074261.4619331,1.0366150626429804
1714074261.4620457,1.064640062826651
1714074261.4621582,1.08565886815389
1714074261.4622707,1.1113484700520833
1714074261.462383,1.1347025632858276
1714074261.4624956,1.1650630721339472
1714074261.462608,1.1930880723176178
1714074261.4627206,1.2316224751649079
1714074261.4628332,1.2654859710622717
1714074261.4629457,1.3016849756240845
1714074261.4630582,1.3378838698069253
1714074261.4631708,1.3752505735114768
1714074261.4632833,1.398604777124193
1714074261.4633956,1.4289651755933408
1714074261.4635081,1.4546547774915342
1714074261.4636207,1.4791766802469888
1714074261.4637332,1.5013630743379944
1714074261.4638457,1.529388184900637
1714074261.4639583,1.5574131850843076
1714074261.4640708,1.5842704861252395
1714074261.4641833,1.6087922785017224
1714074261.4642956,1.6286433846862227
1714074261.4644082,1.6403204864925807
1714074261.4645207,1.6519975882989388
1714074261.4646332,1.6391527873498422
1714074261.4647458,1.621637079450819
1714074261.4648583,1.5971151766953644
1714074261.4649708,1.562083981655262
1714074261.4650834,1.523549578807972
1714074261.4651957,1.4791766802469888
1714074261.4653082,1.4289651755933408
1714074261.4654207,1.3717474760832609
1714074261.4655333,1.306355772195039
1714074261.4656458,1.2281192673577201
1714074261.4657583,1.1393734702357539
1714074261.4658709,1.0389504609284577
1714074261.4659834,0.9221796636228208
1714074261.466096,0.7937317093213399
1714074261.4662082,0.6512712549280237
1714074261.4663208,0.49713369872834945
1714074261.4664333,0.3313190683170601
1714074261.4665458,0.1608336137400733
1714074261.4666584,-0.01431987448422997
1714074261.466771,-0.1917768683698442
1714074261.4668834,-0.3727362939605006
1714074261.466996,-0.55603070391549
1714074261.4671082,-0.7428275214301214
1714074261.4672208,-0.9319593509038289
1714074261.4673333,-1.1280960506863063
1714074261.4674459,-1.328902553628992
1714074261.4675584,-1.5355465588746247
1714074261.467671,-1.7433580425050523
1714074261.4677835,-1.9488345693658897
1714074261.467896,-2.147306336296929
1714074261.4680085,-2.335270466627898
1714074261.4681208,-2.5068901203296803
1714074261.4682333,-2.666834990183512
1714074261.4683459,-2.8116025306560375
1714074261.4684584,-2.9423603305110224
1714074261.468571,-3.0602757577542903
1714074261.4686835,-3.172353903452555
1714074261.468796,-3.2809295036174633
1714074261.4689085,-3.380165276704011
1714074261.4690208,-3.4677262659426087
1714074261.4691334,-3.540110146557843
1714074261.469246,-3.59264678425259
1714074261.4693584,-3.6253361790268506
1714074261.469471,-3.6358435948689776
1714074261.4695835,-3.6265037677906173
1714074261.469696,-3.5973166977917703
1714074261.4698086,-3.5517849304057934
1714074261.4699209,-3.4945783791718656
1714074261.4700334,-3.430366957629168
1714074261.470146,-3.3568157090081105
1714074261.4702585,-3.278594546847873
1714074261.470371,-3.1922009256150985
1714074261.4704835,-3.1011376116010876
1714074261.470596,-2.9995668817449497
1714074261.4707086,-2.890991060822098
1714074261.4708211,-2.7754105903484203
1714074261.4709334,-2.655160206335562
1714074261.471046,-2.531407276789347
1714074261.4711585,-2.4053193904735424
1714074261.471271,-2.2839014176969172
1714074261.4713836,-2.158981120144879
1714074261.471496,-2.0434004289132575
1714074261.4716086,-1.9289873264454027
1714074261.4717212,-1.8215792046652899
1714074261.4718335,-1.718840996424357
1714074261.471946,-1.6231076584921942
1714074261.4720585,-1.5297091669506495
1714074261.472171,-1.439813220942462
1714074261.4722836,-1.352252231703864
1714074261.4723961,-1.2681936776196514
1714074261.4725087,-1.187637448310852
1714074261.4726212,-1.1129187213049994
1714074261.4727337,-1.0417024294535318
1714074261.472846,-0.9786584862956293
1714074261.4729586,-0.9226194686359829
1714074261.473071,-0.8735853212851065
1714074261.4731836,-0.8315560442430001
1714074261.4732962,-0.7965316375096638
1714074261.4734087,-0.7580047956219426
1714074261.4735212,-0.7288177808125813
1714074261.4736338,-0.6961283308488351
1714074261.473746,-0.6681087944242688
1714074261.4738586,-0.6424242147692927
1714074261.4739711,-0.6225770822277775
1714074261.4740837,-0.6050648512663664
1714074261.4741962,-0.5922225890336212
1714074261.4743087,-0.5828827619552612
1714074261.4744213,-0.5805478051856712
1714074261.4745338,-0.5817152835704662
1714074261.474646,-0.5840502403400563
1714074261.4747586,-0.5840502403400563
1714074261.4748712,-0.5875526754944412
1714074261.4749837,-0.5910551106488263
1714074261.4750962,-0.5945575458032113
1714074261.4752088,-0.6003949377271863
1714074261.4753213,-0.6073998080359565
1714074261.4754338,-0.6214096038429825
1714074261.4755464,-0.6295819525365476
1714074261.4756587,-0.6505966186523438
1714074261.4757712,-0.6716112295786539
1714074261.4758837,-0.6914584173096551
1714074261.4759963,-0.7078031146967853
1714074261.4761088,-0.7264828240429914
1714074261.4762213,-0.7428275214301214
1714074261.4763339,-0.7615072307763275
1714074261.4764464,-0.7778519281634577
1714074261.4765587,-0.7965316375096638
1714074261.4766712,-0.818713726820769
1714074261.4767838,-0.8455657848605402
1714074261.4768963,-0.8689154077459265
1714074261.4770088,-0.8957674657856975
1714074261.4771214,-0.9226194686359829
1714074261.477234,-0.948304048290959
1714074261.4773464,-0.9693186592172692
1714074261.477459,-0.9926683372921413
1714074261.4775712,-1.0160179049880416
1714074261.4776838,-1.0417024294535318
1714074261.4777963,-1.069722021067584
1714074261.4779088,-1.1012439374570493
1714074261.4780214,-1.1339334426102814
1714074261.478134,-1.1689577941541318
1714074261.4782465,-1.205149734461749
1714074261.478359,-1.2390066076208044
1714074261.4784713,-1.2705286343892415
1714074261.4785838,-1.3020505507787068
1714074261.4786963,-1.331237510398582
1714074261.4788089,-1.3627595371670191
1714074261.4789214,-1.3966164103260745
1714074261.479034,-1.4316408722488967
1714074261.4791465,-1.4713351373319272
1714074261.479259,-1.5145319479483144
1714074261.4793713,-1.5565612801799067
1714074261.4794838,-1.599757980417322
1714074261.4795964,-1.6382848774945293
1714074261.479709,-1.6709742722687897
1714074261.4798214,-1.7001613422676367
1714074261.479934,-1.724678388348332
1714074261.4800465,-1.7433580425050523
1714074261.480159,-1.7608703286559493
1714074261.4802716,-1.7795499828126695
1714074261.4803839,-1.7970621585845945
1714074261.4804964,-1.8122393775869299
1714074261.480609,-1.82624911820447
1714074261.4807215,-1.8332540988922117
1714074261.480834,-1.8309191421226219
1714074261.4809465,-1.8215792046652899
1714074261.481059,-1.7993971153541846
1714074261.4811716,-1.7643727638103344
1714074261.481284,-1.716506039654767
1714074261.4813964,-1.6534620964968645
1714074261.481509,-1.5787433694910118
1714074261.4816215,-1.5051921208699544
1714074261.481734,-1.4117937397073816
1714074261.4818466,-1.3137253346266569
1714074261.481959,-1.205149734461749
1714074261.4820716,-1.0954065455330741
1714074261.4821842,-0.9704861376020643
1714074261.4822965,-0.8315560442430001
1714074261.482409,-0.68795598215527
1714074261.4825215,-0.5210062971821537
1714074261.482634,-0.3470517419002674
1714074261.4827466,-0.1544175048669179
1714074261.4828591,0.04523046383703196
1714074261.4829717,0.2565857160974432
1714074261.4830842,0.47027639768741747
1714074261.4831965,0.6874702043003506
1714074261.483309,0.8964900617246274
1714074261.4834216,1.1078452622448955
1714074261.483534,1.3086911704805162
1714074261.4836466,1.5107047778588754
1714074261.4837592,1.7162214826654503
1714074261.4838717,1.920570488329287
1714074261.4839842,2.1260873035148338
1714074261.4840965,2.3316038979424367
1714074261.484209,2.5359529036062733
1714074261.4843216,2.7274571083210133
1714074261.4844341,2.902613525037412
1714074261.4845467,3.0590865347120495
1714074261.4846592,3.1992115356304027
1714074261.4847717,3.311311536365085
1714074261.4848843,3.407063528343483
1714074261.4849968,3.4817969357525858
1714074261.485109,3.54718875001978
1714074261.4852216,3.5985677330582226
1714074261.4853342,3.63943753419099
1714074261.4854467,3.6662949456108938
1714074261.4855592,3.6791397465599904
1714074261.4856718,3.6756365387528027
1714074261.4857843,3.6499469368546094
1714074261.4858968,3.6079095469580755
1714074261.4860091,3.543685542212592
1714074261.4861217,3.4631135287108243
1714074261.4862342,3.365026138446949
1714074261.4863467,3.2587645230469877
1714074261.4864593,3.1454969335485385
1714074261.4865718,3.025222928435714
1714074261.4866843,2.902613525037412
1714074261.4867969,2.7800041216391103
1714074261.4869094,2.655059319955331
1714074261.4870217,2.5289467087498414
1714074261.4871342,2.402834097544352
1714074261.4872468,2.2743863088113287
1714074261.4873593,2.1506090958913164
1714074261.4874718,2.024496484685827
1714074261.4875844,1.899551683002048
1714074261.487697,1.7792777882681952
1714074261.4878094,1.666010088390774
1714074261.4879217,1.5550776764198584
1714074261.4880342,1.4499839809205797
1714074261.4881468,1.356567276848687
1714074261.4882593,1.267821369347749
1714074261.4883718,1.1860817670822144
1714074261.4884844,1.1101807709093445
1714074261.488597,1.0401182704501681
1714074261.4887094,0.9735588674192075
1714074261.4888217,0.9093348626737241
1714074261.4889343,0.8486140105459424
1714074261.4890468,0.7925640101786012
1714074261.4891593,0.7388494080967373
1714074261.4892719,0.6944764543462683
1714074261.4893844,0.6559420514989782
1714074261.489497,0.6220785004121285
1714074261.4896095,0.5940535002284579
1714074261.489722,0.5718670509479664
1714074261.4898343,0.5543514534279151
1714074261.4899468,0.540338898146594
1714074261.4900594,0.52515869891202
1714074261.490172,0.5111461988201847
1714074261.4902844,0.504139948774267
1714074261.490397,0.49246284696790904
1714074261.4905095,0.4854565969219914
1714074261.490622,0.48428889777925277
1714074261.4907343,0.48779205039695456
1714074261.4908469,0.49246284696790904
1714074261.4909594,0.5018045504887898
1714074261.491072,0.5123138979629234
1714074261.4911845,0.5239909997692814
1714074261.491297,0.5356681015756395
1714074261.4914095,0.5473451481925117
1714074261.491522,0.5648608009020487
1714074261.4916346,0.5718670509479664
1714074261.491747,0.5835441527543244
1714074261.4918594,0.599892051131637
1714074261.491972,0.6197431021266513
1714074261.4920845,0.6395941531216657
1714074261.492197,0.6606129032594186
1714074261.4923096,0.6827993525399102
1714074261.492422,0.7038181578671491
1714074261.4925346,0.724836908004902
1714074261.492647,0.7423525055249531
1714074261.4927595,0.7622035565199675
1714074261.492872,0.7808869083722432
1714074261.4929845,0.8007379593672576
1714074261.493097,0.8252598069332263
1714074261.4932096,0.8462785570709793
1714074261.4933221,0.8708004598264341
1714074261.4934347,0.897657760867366
1714074261.493547,0.924515061908298
1714074261.4936595,0.9478692655210141
1714074261.493772,0.9712233587547584
1714074261.4938846,0.9957452615102131
1714074261.493997,1.0155963676947133
1714074261.4941096,1.0401182704501681
1714074261.4942222,1.0669754611121283
1714074261.4943347,1.0950005716747706
1714074261.4944472,1.127696368429396
1714074261.4945595,1.160392165184021
1714074261.494672,1.1942557714603566
1714074261.4947846,1.225783869072243
1714074261.4948971,1.25847977620584
1714074261.4950097,1.2888401746749878
1714074261.4951222,1.3156974757159197
1714074261.4952347,1.3378838698069253
1714074261.4953473,1.3682443786550451
1714074261.4954596,1.3997724762669315
1714074261.495572,1.431300573878818
1714074261.4956846,1.4674995784406308
1714074261.4957972,1.502530883859705
1714074261.4959097,1.53522668061433
1714074261.4960222,1.5655870790834778
1714074261.4961348,1.588941282696194
1714074261.4962473,1.6076245793589838
1714074261.4963598,1.615798583737126
1714074261.4964721,1.621637079450819
1714074261.4965847,1.6181339820226033
1714074261.4966972,1.615798583737126
1714074261.4968097,1.615798583737126
1714074261.4969223,1.6017860836452906
1714074261.4970348,1.588941282696194
1714074261.4971473,1.5667547782262166
1714074261.4972599,1.5422328754707617
1714074261.4973722,1.500195375195256
1714074261.4974847,1.4476484722561305
1714074261.4975972,1.3822568787468803
1714074261.4977098,1.3005172764813457
1714074261.4978223,1.2117713689804077
1714074261.4979348,1.1043421648166798
1714074261.4980474,0.9910744649392587
1714074261.49816,0.864961908923255
1714074261.4982722,0.7318431580508197
1714074261.4983847,0.5905504028002421
1714074261.4984972,0.4480899484069259
1714074261.4986098,0.2939523922072516
1714074261.4987223,0.13631173857936152
1714074261.4988348,-0.0318320778508981
1714074261.4989474,-0.21045655012130737
1714074261.49906,-0.3984208736154768
1714074261.4991724,-0.5968925025728014
1714074261.4992847,-0.8035365078184339
1714074261.4993973,-1.0136829482184515
1714074261.4995098,-1.2214944318488792
1714074261.4996223,-1.4304733938641017
1714074261.4997349,-1.6312800071857592
1714074261.4998474,-1.822746683050085
1714074261.49996,-2.007208709363584
1714074261.5000725,-2.1846656446103694
1714074261.5001848,-2.351615164015028
1714074261.5002973,-2.51856490417763
1714074261.5004098,-2.6796771420372854
1714074261.5005224,-2.8396220118911177
1714074261.500635,-2.9913944226724127
1714074261.5007474,-3.133827006375348
1714074261.50086,-3.2599148926911528
1714074261.5009725,-3.3696580816198276
1714074261.501085,-3.4525491573192455
1714074261.5011973,-3.5179279468677658
1714074261.5013099,-3.558789800714563
1714074261.5014224,-3.5844743251800533
1714074261.501535,-3.5961491090280036
1714074261.5016475,-3.5938141522584135
1714074261.50176,-3.5833069571742304
1714074261.5018725,-3.5657946710233333
1714074261.501985,-3.534272644254896
1714074261.5020974,-3.4910760543964523
1714074261.50221,-3.4373718279379384
1714074261.5023224,-3.3649881680806475
1714074261.502435,-3.28443204915082
1714074261.5025475,-3.188698600839685
1714074261.50266,-3.0836253254501904
1714074261.5027726,-2.969212222982336
1714074261.502885,-2.8547993412724244
1714074261.5029974,-2.7310464117262097
1714074261.50311,-2.611963395719175
1714074261.5032225,-2.49054542294255
1714074261.503335,-2.377299909238462
1714074261.5034475,-2.258216893231427
1714074261.50356,-2.148473704302752
1714074261.5036726,-2.0340606018348977
1714074261.5037851,-1.9243174129062228
1714074261.5038977,-1.8157418127413147
1714074261.50401,-1.7048312558068168
1714074261.5041225,-1.6020929371869121
1714074261.504235,-1.5040246424851593
1714074261.5043476,-1.4071238261682015
1714074261.50446,-1.318395248165837
1714074261.5045726,-1.2366716508512143
1714074261.5046852,-1.1642878806149517
1714074261.5047977,-1.0977415023026642
1714074261.50491,-1.0370325159143519
1714074261.5050225,-0.9809934430652194
1714074261.505135,-0.9272894373646489
1714074261.5052476,-0.8782552348242865
1714074261.5053601,-0.828053609088615
1714074261.5054727,-0.7825218417026378
1714074261.5055852,-0.7428275214301214
1714074261.5056977,-0.7089705930815802
1714074261.5058103,-0.6762811431178339
1714074261.5059226,-0.6529315754219337
1714074261.506035,-0.6342518660757276
1714074261.5061476,-0.6190746470733924
1714074261.5062602,-0.6109022431903415
1714074261.5063727,-0.6003949377271863
1714074261.5064852,-0.5933900674184163
1714074261.5065978,-0.5852177187248512
1714074261.5067103,-0.5793803268008761
1714074261.5068226,-0.5747103580722102
1714074261.5069351,-0.5747103580722102
1714074261.5070477,-0.5770453148418002
1714074261.5071602,-0.5828827619552612
1714074261.5072727,-0.5898876322640313
1714074261.5073853,-0.6038973728815714
1714074261.5074978,-0.6167396903038025
1714074261.5076103,-0.6319169093061376
1714074261.5077226,-0.6447591715388827
1714074261.5078351,-0.6587689673459088
1714074261.5079477,-0.6716112295786539
1714074261.5080602,-0.683286013426604
1714074261.5081728,-0.6996307660032202
1714074261.5082853,-0.7171429417751453
1714074261.5083978,-0.7346551727365563
1714074261.5085104,-0.7568373172371475
1714074261.508623,-0.7836893200874329
1714074261.5087352,-0.8047039862032289
1714074261.5088477,-0.8268861307038201
1714074261.5089602,-0.8502356983997204
1714074261.5090728,-0.8712503645155164
1714074261.5091853,-0.8910974970570317
1714074261.5092978,-0.9109446847880327
1714074261.5094104,-0.935461786058214
1714074261.509523,-0.9623137889084992
1714074261.5096352,-0.9833283998348095
1714074261.5097477,-1.0206878185272217
1714074261.5098603,-1.052209734916687
1714074261.5099728,-1.082564283300329
1714074261.5100853,-1.1140861996897944
1714074261.5101979,-1.1397708345342565
1714074261.5103104,-1.1701252725389268
1714074261.510423,-1.1981448641529788
1714074261.5105355,-1.226164345388059
1714074261.5106478,-1.2576862617775244
1714074261.5107603,-1.2950456804699366
1714074261.5108728,-1.3335724671681721
1714074261.5109854,-1.3732668426301744
1714074261.511098,-1.4152961748617665
1714074261.5112104,-1.456157918329592
1714074261.511323,-1.4935173370220043
1714074261.5114355,-1.5297091669506495
1714074261.5115478,-1.5588962369494967
1714074261.5116603,-1.590418153338962
1714074261.5117729,-1.618437744953014
1714074261.5118854,-1.6499596613424794
1714074261.511998,-1.6826490561167398
1714074261.5121105,-1.7141710828851768
1714074261.512223,-1.7480279560442322
1714074261.5123355,-1.7795499828126695
1714074261.5124478,-1.8075694640477498
1714074261.5125604,-1.8285841853530318
1714074261.512673,-1.8402589692009819
1714074261.5127854,-1.8402589692009819
1714074261.512898,-1.8320866205074169
1714074261.5130105,-1.8169092911261098
1714074261.513123,-1.7877223315062345
1714074261.5132356,-1.7562003047377974
1714074261.513348,-1.716506039654767
1714074261.5134604,-1.6744767074231748
1714074261.513573,-1.6219401801073992
1714074261.5136855,-1.5623986721038818
1714074261.513798,-1.4923498586372093
1714074261.5139105,-1.4129612180921765
1714074261.514023,-1.318395248165837
1714074261.5141356,-1.206317212846544
1714074261.5142481,-1.081396804915534
1714074261.5143604,-0.941299177982189
1714074261.514473,-0.7836893200874329
1714074261.5145855,-0.6167396903038025
1714074261.514698,-0.44161762904237817
1714074261.5148106,-0.26299316022131175
1714074261.514923,-0.07969876406369385
1714074261.5150356,0.10828673149700517
1714074261.5151482,0.29979094311043064
1714074261.5152607,0.4947983004428722
1714074261.515373,0.6956441534890069
1714074261.5154855,0.9046640109132836
1714074261.515598,1.1230255718584412
1714074261.5157106,1.3483932724705447
1714074261.5158231,1.577264180889836
1714074261.5159357,1.8026319918809113
1714074261.5160482,2.0256642942075374
1714074261.5161607,2.2346840964423285
1714074261.516273,2.4296915089642557
1714074261.5163856,2.608350912729899
1714074261.516498,2.7694947189754906
1714074261.5166106,2.918961313035753
1714074261.5167232,3.0567509156686286
1714074261.5168357,3.1851989251595954
1714074261.5169482,3.3066407397941306
1714074261.5170608,3.4152375327216253
1714074261.517173,3.5121573342217336
1714074261.5172856,3.5927293477235014
1714074261.517398,3.6499469368546094
1714074261.5175107,3.68964914922361
1714074261.5176232,3.7001585518872293
1714074261.5177357,3.68964914922361
1714074261.5178483,3.6581209412327516
1714074261.5179608,3.606741737436365
1714074261.5180733,3.546020940498069
1714074261.5181856,3.472455342610677
1714074261.5182981,3.3930511386306197
1714074261.5184107,3.304305341508653
1714074261.5185232,3.2062177304868342
1714074261.5186357,3.103459322894061
1714074261.5187483,2.993694720444856
1714074261.5188608,2.8745885248537415
1714074261.5189734,2.748475913648252
1714074261.5190856,2.6200279041572854
1714074261.5191982,2.485741509331597
1714074261.5193107,2.349119495462488
