Epoch Time,x
1714074026.1401265,1.0249379608366225
1714074026.1402395,1.049459863592077
1714074026.1403525,1.073981766347532
1714074026.1404655,1.106677563102157
1714074026.1405785,1.1311994658576117
1714074026.1406915,1.1615598643267595
1714074026.1408043,1.1895849748894018
1714074026.1409173,1.2176099750730727
1714074026.1410303,1.2468026743994818
1714074026.1411433,1.2713245771549366
1714074026.1412563,1.2958463695314195
1714074026.1413693,1.3250390688578286
1714074026.1414824,1.3542318785632097
1714074026.1415954,1.3857599761750963
1714074026.1417084,1.4184557729297214
1714074026.1418214,1.4546547774915342
1714074026.1419344,1.4896860829106082
1714074026.1420474,1.5223818796652333
1714074026.1421602,1.5550776764198584
1714074026.1422732,1.5784318800325745
1714074026.1423862,1.6017860836452906
1714074026.1424992,1.621637079450819
1714074026.1426122,1.6438235839207966
1714074026.1427252,1.6648422788690636
1714074026.1428382,1.6881964824817797
1714074026.1429513,1.7092152878090185
1714074026.1430643,1.7302339827572857
1714074026.1431773,1.7477496906563086
1714074026.1432903,1.7605944916054053
1714074026.143403,1.7664329873190985
1714074026.143516,1.7629298898908825
1714074026.143629,1.7547558855127403
1714074026.143742,1.7360725888499506
1714074026.143855,1.713886084379973
1714074026.143968,1.6881964824817797
1714074026.144081,1.6555006857271546
1714074026.1441941,1.6181339820226033
1714074026.1443071,1.5760964817470973
1714074026.1444201,1.5282203753789265
1714074026.1445332,1.4721703750115853
1714074026.1446462,1.4079464806450737
1714074026.144759,1.3378838698069253
1714074026.144872,1.2468026743994818
1714074026.144985,1.1487150633776628
1714074026.145098,1.0412859695929066
1714074026.145211,0.924515061908298
1714074026.145324,0.7984025058922943
1714074026.145437,0.665283755019859
1714074026.14555,0.5274941523869832
1714074026.145663,0.38503367039892405
1714074026.145776,0.23907009098264906
1714074026.145889,0.08843568050199084
1714074026.1460018,-0.06685648113489151
1714074026.1461148,-0.22913623187277052
1714074026.1462278,-0.3995883520002718
1714074026.1463408,-0.5747103580722102
1714074026.1464539,-0.7580047956219426
1714074026.1465669,-0.948304048290959
1714074026.1466799,-1.1386033561494615
1714074026.146793,-1.330070032013787
1714074026.146906,-1.5145319479483144
1714074026.147019,-1.6931564719588668
1714074026.147132,-1.8636085368968822
1714074026.147245,-2.0293906882957176
1714074026.1473577,-2.1870006013799594
1714074026.1474707,-2.341107968930845
1714074026.1475837,-2.491712790948373
1714074026.1476967,-2.636480552178842
1714074026.1478097,-2.7800805038876
1714074026.1479228,-2.921345719584712
1714074026.1480358,-3.05093593067593
1714074026.1481488,-3.167683989913375
1714074026.1482618,-3.27275726530287
1714074026.1483748,-3.3533133842326976
1714074026.1484878,-3.423362087320398
1714074026.1486006,-3.4700612227121987
1714074026.1487136,-3.5074207517835827
1714074026.1488266,-3.533105276249073
1714074026.1489396,-3.5517849304057934
1714074026.1490526,-3.563459714253743
1714074026.1491656,-3.5657946710233333
1714074026.1492786,-3.56229234624792
1714074026.1493917,-3.544780060097023
1714074026.1495047,-3.5179279468677658
1714074026.1496177,-3.472396179481789
1714074026.1497307,-3.4163572170116283
1714074026.1498437,-3.3486434706935175
1714074026.1499565,-3.276259590078283
1714074026.1500695,-3.1898659688455084
1714074026.1501825,-3.1011376116010876
1714074026.1502955,-3.0124090335987233
1714074026.1504085,-2.923680676354302
1714074026.1505215,-2.831449552818581
1714074026.1506345,-2.73805128203498
1714074026.1507475,-2.645820379257202
1714074026.1508605,-2.550086930946067
1714074026.1509736,-2.4531861146291094
1714074026.1510866,-2.355117709548385
1714074026.1511996,-2.25471434769807
1714074026.1513124,-2.1554785746115224
1714074026.1514254,-2.0562428015249745
1714074026.1515384,-1.9640118987471968
1714074026.1516514,-1.8752833207448323
1714074026.1517644,-1.7900572882758246
1714074026.1518774,-1.709501169345997
1714074026.1519904,-1.6336149639553492
1714074026.1521034,-1.5647336288734717
1714074026.1522164,-1.5016896857155693
1714074026.1523294,-1.4374782641728718
1714074026.1524425,-1.3767692777845593
1714074026.1525552,-1.321897683320222
1714074026.1526682,-1.2646911320862946
1714074026.1527812,-1.213322083155314
1714074026.1528943,-1.1654553589997467
1714074026.1530073,-1.1210910699985646
1714074026.1531203,-1.083731761685124
1714074026.1532333,-1.051042256531892
1714074026.1533463,-1.0265252104511966
1714074026.1534593,-1.0031756427552965
1714074026.1535723,-0.9868309453681663
1714074026.1536853,-0.9658162240628843
1714074026.1537983,-0.9494715266757541
1714074026.153911,-0.9342943076734189
1714074026.1540241,-0.9191170334815978
1714074026.1541371,-0.9086097280184428
1714074026.1542501,-0.8992699009400826
1714074026.1543632,-0.8922649754418267
1714074026.1544762,-0.8934324538266216
1714074026.1545892,-0.9004373793248777
1714074026.1547022,-0.9027723360944677
1714074026.1548152,-0.9179495550968029
1714074026.1549282,-0.9261219589798538
1714074026.1550412,-0.935461786058214
1714074026.155154,-0.945969091521369
1714074026.155267,-0.952973961830139
1714074026.15538,-0.9646487456780892
1714074026.155493,-0.9786584862956293
1714074026.155606,-0.9973382508313213
1714074026.155719,-1.0148504266032465
1714074026.155832,-1.0370325159143519
1714074026.155945,-1.0615496723740188
1714074026.156058,-1.0872341968395092
1714074026.156171,-1.1082488077658192
1714074026.156284,-1.1327659642254864
1714074026.156397,-1.1561155319213867
1714074026.1565099,-1.1771301428476968
1714074026.156623,-1.201647299307364
1714074026.156736,-1.226164345388059
1714074026.156849,-1.2541838266231395
1714074026.156962,-1.2868733317763716
1714074026.157075,-1.320730204935427
1714074026.157188,-1.3569221452430442
1714074026.157301,-1.3931139751716894
1714074026.157414,-1.4246360019401267
1714074026.157527,-1.456157918329592
1714074026.15764,-1.483010031558849
1714074026.1577528,-1.5133644695635193
1714074026.1578658,-1.5437189075681896
1714074026.1579788,-1.575240934336627
1714074026.1580918,-1.6090978074956823
1714074026.1582048,-1.6452897478032995
1714074026.1583178,-1.6849840128863298
1714074026.1584308,-1.721175953193947
1714074026.1585438,-1.7573678935015642
1714074026.1586568,-1.7888898098910295
1714074026.1587698,-1.8145743343565197
1714074026.1588829,-1.8355890556618017
1714074026.1589959,-1.854268709818522
1714074026.1591086,-1.8706134072056522
1714074026.1592216,-1.8846231478231923
1714074026.1593347,-1.8962979316711424
1714074026.1594477,-1.9091403042828594
1714074026.1595607,-1.9196474993670427
1714074026.1596737,-1.9289873264454027
1714074026.1597867,-1.9301549152091697
1714074026.1598997,-1.9243174129062228
1714074026.1600127,-1.9103076722886827
1714074026.1601257,-1.8869581045927823
1714074026.1602387,-1.854268709818522
1714074026.1603515,-1.8122393775869299
1714074026.1604645,-1.7632052854255393
1714074026.1605775,-1.7024962990372268
1714074026.1606905,-1.6394523558793244
1714074026.1608036,-1.5682360640278568
1714074026.1609166,-1.4900149018676192
1714074026.1610296,-1.4082913045529966
1714074026.1611426,-1.317227769781042
1714074026.1612556,-1.2098196480009291
1714074026.1613686,-1.1047463726114344
1714074026.1614816,-0.9821609214500144
1714074026.1615946,-0.8467332632453353
1714074026.1617074,-0.6996307660032202
1714074026.1618204,-0.5420209081084639
1714074026.1619334,-0.3774062350944236
1714074026.1620464,-0.2057866365821273
1714074026.1621594,-0.0318320778508981
1714074026.1622725,0.14448570156538926
1714074026.1623855,0.3219774199856652
1714074026.1624985,0.4994690970138267
1714074026.1626115,0.6781285559689557
1714074026.1627245,0.8637942097805164
1714074026.1628375,1.052962961020293
1714074026.1629503,1.249138072684959
1714074026.1630633,1.4511516800633182
1714074026.1631763,1.6531652874416773
1714074026.1632893,1.8540110852983263
1714074026.1634023,2.0466830995347762
1714074026.1635153,2.232348698156851
1714074026.1636283,2.4004986992588746
1714074026.1637414,2.556971708933512
1714074026.1638544,2.706438523751718
1714074026.1639674,2.838389520291929
1714074026.1640804,2.9645021314974183
1714074026.1641934,3.0836083270885326
1714074026.1643062,3.2003791243941695
1714074026.1644192,3.304305341508653
1714074026.1645322,3.400057333487051
1714074026.1646452,3.4817969357525858
