Epoch Time,x
1714072952.906764,2.52194051389341
1714072952.9068773,2.5231081026571767
1714072952.9069905,2.5266113104643644
1714072952.9071038,2.5266113104643644
1714072952.907217,2.5266113104643644
1714072952.9073303,2.52194051389341
1714072952.9074435,2.520772704371699
1714072952.9075568,2.518437306086222
1714072952.90767,2.5125986999935574
1714072952.9077833,2.5067603146588358
1714072952.9078965,2.4985863102806936
1714072952.9080098,2.491580115424262
1714072952.9081233,2.4845736998098866
1714072952.9082365,2.4752321066679777
1714072952.9083498,2.464722704004358
1714072952.908463,2.455381110862449
1714072952.9085763,2.4460392969625966
1714072952.9086895,2.4331947167714434
1714072952.9088027,2.423852902871591
1714072952.908916,2.4133435002079713
1714072952.9090292,2.399331110495108
1714072952.9091425,2.387653898309778
1714072952.9092557,2.3748090973606812
1714072952.909369,2.3619642964115846
1714072952.9094822,2.347951906698721
1714072952.9095955,2.3316038979424367
1714072952.9097087,2.3175915082295733
1714072952.909822,2.297740512424045
1714072952.9099352,2.286063300238715
1714072952.9100485,2.2673798931969533
1714072952.9101617,2.251032105198613
1714072952.910275,2.2358519059640387
1714072952.9103882,2.2195038972077543
1714072952.9105015,2.200820490165993
1714072952.910615,2.1833048926459417
1714072952.9107282,2.163453896840413
1714072952.9108415,2.1389321044639305
1714072952.9109547,2.1202486974221686
1714072952.911068,2.098062303331163
1714072952.9111812,2.0735402901967364
1714072952.9112945,2.0525217056274414
1714072952.9114077,2.029167502014725
1714072952.911521,2.008148696687486
1714072952.9116342,1.9847944930747703
1714072952.9117475,1.9614402894620542
1714072952.9118607,1.9357506875638608
1714072952.911974,1.9112288951873777
1714072952.9120872,1.8820360854819969
1714072952.9122005,1.8540110852983263
1714072952.9123137,1.8259860851146557
1714072952.912427,1.794457987502769
1714072952.9125402,1.7652652881763597
1714072952.9126534,1.7360725888499506
1714072952.9127667,1.7057120800018308
1714072952.91288,1.6765193806754217
1714072952.9129932,1.6449912830635351
1714072952.9131064,1.606456880216245
1714072952.91322,1.5760964817470973
1714072952.9133332,1.5375620788998072
1714072952.9134464,1.49669227776704
1714072952.9135597,1.4569901757770114
1714072952.913673,1.4172880737869826
1714072952.9137862,1.377585971796954
1714072952.9138994,1.335548471521448
1714072952.9140127,1.2923432721032035
1714072952.914126,1.2514734709704363
1714072952.9142392,1.2059328732667145
1714072952.9143524,1.1580567668985438
1714072952.9144657,1.1113484700520833
1714072952.914579,1.0599692662556965
1714072952.9146922,1.0120931598875258
1714072952.9148054,0.9572108586629231
1714072952.9149187,0.9023286126278064
1714072952.915032,0.8474463114032038
1714072952.9151452,0.7890608575608995
1714072952.9152584,0.7306754037185951
1714072952.9153717,0.6746254033512539
1714072952.915485,0.6139045512234723
1714072952.9155982,0.5543514534279151
1714072952.9157114,0.49596599958561083
1714072952.915825,0.4340774483150906
1714072952.9159381,0.3686857444268686
1714072952.9160514,0.298623243967692
1714072952.9161646,0.2367346926971718
1714072952.916278,0.16433673876303212
1714072952.9163911,0.09894506246955306
1714072952.9165044,0.032385669786621024
1714072952.9166176,-0.032999559685035984
1714072952.9167309,-0.10538332992129855
1714072952.9168441,-0.16959473766662456
1714072952.9169574,-0.23614110218154058
1714072952.9170706,-0.3026874804938281
1714072952.9171839,-0.3727362939605006
1714072952.9172971,-0.44161762904237817
1714072952.9174104,-0.5140014268733837
1714072952.9175236,-0.5852177187248512
1714072952.9176369,-0.6540990538067287
1714072952.9177501,-0.7229803888886063
1714072952.9178634,-0.7930292023552789
1714072952.9179766,-0.8595755254780804
1714072952.9180899,-0.9284569157494439
1714072952.918203,-0.9961707724465264
1714072952.9183166,-1.0615496723740188
1714072952.9184299,-1.1292635290711013
1714072952.918543,-1.1946424289985937
1714072952.9186563,-1.2611886969319095
1714072952.9187696,-1.327735075244197
1714072952.9188828,-1.3919464967868946
1714072952.918996,-1.454990439944797
1714072952.9191093,-1.5168669047179044
1714072952.9192226,-1.5787433694910118
1714072952.9193358,-1.6347824423401442
1714072952.919449,-1.6908215151892767
1714072952.9195623,-1.7421905641202573
1714072952.9196756,-1.7923922450454146
1714072952.9197888,-1.844928882740162
1714072952.919902,-1.8939629749015525
1714072952.9200153,-1.9429972878208865
1714072952.9201286,-1.992031379982277
