Epoch Time,x
1714073197.9607906,2.8243769098211216
1714073197.960904,2.858240516097457
1714073197.9610171,2.8839301179956505
1714073197.9611304,2.903781113801179
1714073197.9612434,2.9166259147502758
1714073197.9613566,2.9294707156993725
1714073197.96147,2.941147927884702
1714073197.9615831,2.9469863132194236
1714073197.9616964,2.9516573305483216
1714073197.9618096,2.956328127119276
1714073197.961923,2.9586635254047535
1714073197.962036,2.9586635254047535
1714073197.9621491,2.9586635254047535
1714073197.9622624,2.9516573305483216
1714073197.9623756,2.945818724455657
1714073197.962489,2.935309321792037
1714073197.9626021,2.9236323303646508
1714073197.9627154,2.9049489233228893
1714073197.9628284,2.8921041223737927
1714073197.9629416,2.8769239231392185
1714073197.963055,2.8594083256191674
1714073197.9631681,2.8395571090556957
1714073197.9632814,2.8220415115356445
1714073197.9633946,2.8056937235373036
1714073197.963508,2.7835071086883545
1714073197.963621,2.764823922404536
1714073197.9637341,2.7449727058410645
1714073197.9638474,2.725121710035536
1714073197.9639606,2.70176750642282
1714073197.964074,2.6807489218535245
1714073197.9641871,2.6527239216698537
1714073197.9643004,2.632872705106382
1714073197.9644134,2.6060155144444215
1714073197.9645267,2.58733210740266
1714073197.96464,2.563977903789944
1714073197.9647532,2.545294717506126
1714073197.9648664,2.527778899228131
1714073197.9649796,2.51026330170808
1714073197.965093,2.4892447171387846
1714073197.965206,2.47172889886079
1714073197.9653192,2.454213301340739
1714073197.9654324,2.4331947167714434
1714073197.9655457,2.414511309729682
1714073197.965659,2.3946603139241533
1714073197.9657722,2.3794801146895797
1714073197.9658854,2.360796707647818
1714073197.9659984,2.349119495462488
1714073197.9661117,2.338610313556812
1714073197.966225,2.324597703086005
1714073197.9663382,2.3117529021369085
1714073197.9664514,2.298908101187812
1714073197.9665647,2.2837279019532377
1714073197.966678,2.2720509105258517
1714073197.966791,2.25336750348409
1714073197.9669042,2.239354893013283
1714073197.9670174,2.2253425033004195
1714073197.9671307,2.211329892829612
1714073197.967244,2.200820490165993
1714073197.9673572,2.192646706545794
1714073197.9674704,2.1833048926459417
1714073197.9675834,2.1716279012185553
1714073197.9676967,2.1576152907477484
1714073197.96781,2.1482736976058394
1714073197.9679232,2.1307581000857883
1714073197.9680364,2.1120746930440264
1714073197.9681497,2.0992298920949297
1714073197.968263,2.078211086767691
1714073197.968376,2.0618632987693504
1714073197.9684892,2.0466830995347762
1714073197.9686024,2.029167502014725
1714073197.9687157,2.0104840949729637
1714073197.968829,1.9941360862166793
1714073197.9689422,1.9707818826039631
1714073197.9690554,1.9485954885129575
1714073197.9691684,1.9229058866147641
1714073197.9692817,1.8925454881456163
1714073197.969395,1.8633528991981787
1714073197.9695082,1.8306569920645819
1714073197.9696214,1.7991287840737236
1714073197.9697347,1.7664329873190985
1714073197.969848,1.7360725888499506
1714073197.969961,1.6998735842881378
1714073197.9700742,1.663674579726325
1714073197.9701874,1.6251402872580067
1714073197.9703007,1.583102676603529
1714073197.970414,1.5375620788998072
1714073197.9705272,1.485015175960682
1714073197.9706404,1.4324682730215565
1714073197.9707534,1.3822568787468803
1714073197.9708667,1.3250390688578286
1714073197.97098,1.2689890684904874
1714073197.9710932,1.204765174123976
1714073197.9712064,1.145211965949447
1714073197.9713197,1.0833234698684127
1714073197.971433,1.0179317659801905
1714073197.971546,0.9490369646637528
1714073197.9716592,0.8754713115868744
1714073197.9717724,0.8030733576527348
1714073197.9718857,0.724836908004902
1714073197.971999,0.6466004031675833
1714073197.9721122,0.5613577034738328
1714073197.9722254,0.47845034687607374
1714073197.9723384,0.3885367954218829
1714073197.9724517,0.3032940681333895
1714073197.972565,0.21338050288182717
1714073197.9726782,0.1304731876761825
1714073197.9727914,0.03705650430034708
1714073197.9729047,-0.057516643708502804
1714073197.973018,-0.14858009914557138
1714073197.973131,-0.24548095685464363
1714073197.9732442,-0.3423818283610873
1714073197.9733574,-0.4369477155031981
1714073197.9734707,-0.539685951338874
1714073197.973584,-0.6365868228453176
1714073197.9736972,-0.7358226511213514
1714073197.9738104,-0.8292210874734101
1714073197.9739234,-0.9261219589798538
1714073197.9740367,-1.0183528617576316
1714073197.97415,-1.1105837645354093
1714073197.9742632,-1.205149734461749
1714073197.9743764,-1.2962131588547317
1714073197.9744897,-1.3884440616325096
1714073197.974603,-1.481842553174054
1714073197.974716,-1.5729059775670369
1714073197.9748292,-1.6651368803448146
1714073197.9749424,-1.7562003047377974
1714073197.9750557,-1.8379240124313918
1714073197.975169,-1.9208150881308095
1714073197.9752822,-1.999036250291047
1714073197.9753954,-2.072587498912105
1714073197.9755085,-2.146138747533162
1714073197.9756217,-2.2161876713788065
1714073197.975735,-2.287403963230274
1714073197.9758482,-2.355117709548385
1714073197.9759614,-2.4239990446302624
1714073197.9760747,-2.487042877409193
1714073197.976188,-2.547751974176477
1714073197.976301,-2.603790936646638
1714073197.9764142,-2.655160206335562
1714073197.9765275,-2.7018593417273626
1714073197.9766407,-2.74505615234375
1714073197.976754,-2.7835830494209572
1714073197.9768672,-2.8197747689706305
1714073197.9769804,-2.8559667092782477
1714073197.9770935,-2.886321147282918
1714073197.9772067,-2.917843174051355
1714073197.97732,-2.9470302440502025
1714073197.9774332,-2.971547179751926
1714073197.9775465,-2.996064336211593
1714073197.9776597,-3.0124090335987233
1714073197.977773,-3.02525140621044
1714073197.977886,-3.0357586012946234
1714073197.9779992,-3.0415961035975703
1714073197.9781125,-3.0474333851425732
1714073197.9782257,-3.0486009739063404
1714073197.978339,-3.0486009739063404
1714073197.9784522,-3.0497683419121633
1714073197.9785655,-3.0474333851425732
1714073197.9786785,-3.0427634716033936
1714073197.9787917,-3.03926114682798
1714073197.978905,-3.02992131974962
1714073197.9790182,-3.024083817446673
1714073197.9791315,-3.0112416655929
1714073197.9792447,-2.998399292981183
1714073197.979358,-2.9820545955940525
1714073197.979471,-2.9657098982069225
1714073197.9795842,-2.951700157589382
1714073197.9796975,-2.9318529146688954
1714073197.9798107,-2.9166755852875883
1714073197.979924,-2.894493606355455
1714073197.9800372,-2.8851537792770947
1714073197.9801505,-2.869976449895788
1714073197.9802635,-2.8512967957390676
1714073197.9803767,-2.836119466357761
1714073197.98049,-2.8174398122010404
1714073197.9806032,-2.7964252012747304
1714073197.9807165,-2.776577958354243
1714073197.9808297,-2.755563347427933
1714073197.980943,-2.736883693271213
1714073197.981056,-2.7135341255753125
1714073197.9811692,-2.6948544714185925
1714073197.9812825,-2.6785097740314625
1714073197.9813957,-2.6633324446501554
1714073197.981509,-2.649322704032615
1714073197.9816222,-2.6341453746513084
1714073197.9817355,-2.6189682660279447
1714073197.9818485,-2.6002886118712247
1714073197.9819617,-2.5816089577145047
1714073197.982075,-2.5629290827998408
1714073197.9821882,-2.5454170174068875
1714073197.9823015,-2.526737363250167
1714073197.9824147,-2.512727622632627
1714073197.982528,-2.49988525002091
1714073197.982641,-2.487042877409193
1714073197.9827542,-2.4753680935612428
1714073197.9828675,-2.4648608984770597
1714073197.9829807,-2.4520185258653426
1714073197.983094,-2.440343742017393
1714073197.9832072,-2.4239990446302624
1714073197.9833205,-2.4099893040127225
1714073197.9834335,-2.3924770178618253
1714073197.9835467,-2.380802234013875
1714073197.98366,-2.366792493396335
1714073197.9837732,-2.351615164015028
1714073197.9838865,-2.344610293706258
1714073197.9839997,-2.3341030986220748
1714073197.984113,-2.3224283147741245
1714073197.984226,-2.3060836173869945
1714073197.9843392,-2.292073876769454
1714073197.9844525,-2.2710590450852006
1714073197.9845657,-2.253546979692247
1714073197.984679,-2.232532368765937
1714073197.9847922,-2.211517537081683
1714073197.9849055,-2.1870006013799594
1714073197.9850185,-2.1671533584594727
1714073197.9851317,-2.147306336296929
1714073197.985245,-2.120454223067672
1714073197.9853582,-2.097104655371772
1714073197.9854715,-2.070252542142515
1714073197.9855847,-2.0422330609074346
1714073197.985698,-2.008376077369407
1714073197.985811,-1.9710167690559668
1714073197.9859242,-1.9336574607425265
1714073197.9860375,-1.8927956068957292
1714073197.9861507,-1.8531011210547552
1714073197.986264,-1.8110718992021348
1714073197.9863772,-1.7678751989647192
1714073197.9864905,-1.723510909963537
1714073197.9866035,-1.6768116641927648
1714073197.9867167,-1.6254426152617842
1714073197.98683,-1.5729059775670369
1714073197.9869432,-1.5180343831026994
1714073197.9870565,-1.460827831868772
1714073197.9871697,-1.3977838887108696
1714073197.987283,-1.332404988783377
1714073197.987396,-1.2635236537014995
1714073197.9875093,-1.1946424289985937
1714073197.9876225,-1.1234260267681544
1714073197.9877357,-1.051042256531892
1714073197.987849,-0.9763235295260393
1714073197.9879622,-0.9016048577096727
1714073197.9880755,-0.8222161619751541
1714073197.9881885,-0.7416600430453265
1714073197.9883018,-0.6622714025002938
1714073197.988415,-0.5700404445330302
1714073197.9885283,-0.48364693367922745
1714073197.9886415,-0.39024849732716876
1714073197.9887547,-0.294515131800263
1714073197.988868,-0.19878175247598576
1714073197.988981,-0.10188088786822777
1714073197.9890943,-0.004980032746162679
1714073197.9892075,0.09310651846505977
1714073197.9893208,0.1888586277211154
1714073197.989434,0.28577844301859534
1714073197.9895473,0.3873690962791443
1714073197.9896605,0.48312119863651415
1714073197.9897735,0.5858795510398017
1714073197.9898868,0.6874702043003506
1714073197.99,0.7948994084640785
1714073197.9901133,0.8988254600101047
1714073197.9902265,1.001583867602878
1714073197.9903398,1.1020067665312026
1714073197.990453,1.1977588688885723
1714073197.990566,1.2923432721032035
1714073197.9906793,1.3822568787468803
1714073197.9907925,1.4745057732970626
1714073197.9909058,1.5632516807980006
1714073197.991019,1.6531652874416773
1714073197.9911323,1.7419110845636436
1714073197.9912455,1.8306569920645819
1714073197.9913585,1.920570488329287
1714073197.9914718,2.0046454888802985
1714073197.991585,2.0852175023820663
1714073197.9916983,2.1587831002694586
1714073197.9918115,2.2288454903496633
1714073197.9919248,2.2930694950951467
1714073197.992038,2.3561259110768633
1714073197.992151,2.414511309729682
1714073197.9922643,2.4752321066679777
1714073197.9923775,2.531282107035319
1714073197.9924908,2.58733210740266
