Epoch Time,x
1714072799.6559684,1.9649434972692417
1714072799.6560814,1.952098696320145
1714072799.6561942,1.9404214841348153
1714072799.6563072,1.9264090944219516
1714072799.6564202,1.9112288951873777
1714072799.656533,1.898384094238281
1714072799.656646,1.8867068820529513
1714072799.656759,1.8691912845329002
1714072799.6568718,1.8540110852983263
1714072799.6569848,1.8388308860637523
1714072799.6570978,1.8236506868291782
1714072799.6572106,1.8084704875946043
1714072799.6573236,1.7897871909318146
1714072799.6574364,1.7722714830327917
1714072799.6575494,1.7535881863700018
1714072799.6576624,1.7314016819000242
1714072799.6577752,1.7127183852372345
1714072799.6578882,1.690531880767257
1714072799.6580012,1.6718485841044672
1714072799.658114,1.6484943804917511
1714072799.658227,1.6239724777362963
1714072799.65834,1.6006183845025521
1714072799.6584527,1.5784318800325745
1714072799.6585658,1.550406879848904
1714072799.6586788,1.5212141805224948
1714072799.6587915,1.4920214811960855
1714072799.6589046,1.466331879297892
1714072799.6590176,1.4348037816860058
1714072799.6591303,1.404443272837886
1714072799.6592433,1.3752505735114768
1714072799.6593564,1.341387077614113
1714072799.6594691,1.3098588696232547
1714072799.6595821,1.2783307720113684
1714072799.659695,1.2468026743994818
1714072799.659808,1.210603669837669
1714072799.659921,1.1732369661331177
1714072799.6600337,1.1370380719502766
1714072799.6601467,1.0996713682457253
1714072799.6602597,1.0599692662556965
1714072799.6603725,1.0226025625511452
1714072799.6604855,0.9829004605611165
1714072799.6605985,0.9431983585710878
1714072799.6607113,0.903496311770545
1714072799.6608243,0.864961908923255
1714072799.6609373,0.8217567095050105
1714072799.66105,0.7820546075149818
1714072799.661163,0.7388494080967373
1714072799.661276,0.692141056060791
1714072799.6613889,0.653606653213501
1714072799.661502,0.6080660003202932
1714072799.661615,0.5636931017593101
1714072799.6617277,0.5204879023410656
1714072799.6618407,0.4714440968301561
1714072799.6619534,0.42707119826917295
1714072799.6620665,0.3826982445187039
1714072799.6621795,0.33482219334001895
1714072799.6622922,0.28694614216133396
1714072799.6624053,0.24023781772013061
1714072799.6625183,0.19820028984988175
1714072799.662631,0.14098257654243043
1714072799.662744,0.09077109948352531
1714072799.662857,0.04172733881407314
1714072799.6629698,-0.01081743415583063
1714072799.6630828,-0.06218656069702572
1714072799.6631958,-0.11472317079703012
1714072799.6633086,-0.1637573457426495
1714072799.6634216,-0.21279150689089738
1714072799.6635346,-0.2653281169909018
1714072799.6636474,-0.31436229193652115
1714072799.6637604,-0.3668989020365256
1714072799.6638734,-0.41593307698214493
1714072799.6639862,-0.4696371378722014
1714072799.6640992,-0.5198388187973587
1714072799.664212,-0.5723754013026202
1714072799.664325,-0.6225770822277775
1714072799.664438,-0.6692762728090639
1714072799.6645508,-0.7183104201599403
1714072799.6646638,-0.7661771443155077
1714072799.6647768,-0.812876334896794
1714072799.6648896,-0.8630780158219513
1714072799.6650026,-0.9097772064032378
1714072799.6651156,-0.9576438753693192
1714072799.6652284,-1.0020081643705014
1714072799.6653414,-1.052209734916687
1714072799.6654544,-1.1000764590722543
1714072799.6655672,-1.1444407480734364
1714072799.6656802,-1.1899724050804419
1714072799.6657932,-1.2331692156968292
1714072799.665906,-1.2751985479284216
1714072799.666019,-1.317227769781042
1714072799.666132,-1.3592571020126343
1714072799.6662447,-1.3966164103260745
1714072799.6663578,-1.4374782641728718
1714072799.6664708,-1.477172639634874
1714072799.6665835,-1.5180343831026994
1714072799.6666965,-1.5577287585647017
1714072799.6668093,-1.598590502032527
1714072799.6669223,-1.6324474855705542
1714072799.6670353,-1.6663043587296096
1714072799.667148,-1.7001613422676367
1714072799.6672611,-1.7351856938114871
1714072799.6673741,-1.7620378070407443
1714072799.667487,-1.7947272018150047
1714072799.6676,-1.8180767695109048
1714072799.667713,-1.847263839509752
1714072799.6678257,-1.8729483639752422
1714072799.6679387,-1.8986328884407324
1714072799.6680517,-1.9219824561366328
1714072799.6681645,-1.9429972878208865
1714072799.6682775,-1.96517926675302
1714072799.6683905,-1.982691552903917
1714072799.6685033,-1.999036250291047
1714072799.6686163,-2.016548536441944
1714072799.6687293,-2.0317256450653076
1714072799.668842,-2.0445680176770242
1714072799.668955,-2.057410169530798
1714072799.6690679,-2.070252542142515
1714072799.6691809,-2.0819273259904647
1714072799.6692939,-2.0900997850630016
1714072799.6694067,-2.1029419369167752
1714072799.6695197,-2.1111143959893117
1714072799.6696327,-2.118119266298082
1714072799.6697454,-2.1239565478430853
1714072799.6698585,-2.127459093376442
1714072799.6699715,-2.1321290069156222
1714072799.6700842,-2.1344639636852123
1714072799.6701972,-2.1391338772243924
1714072799.6703103,-2.141468833993982
1714072799.670423,-2.1426362019998053
1714072799.670536,-2.141468833993982
1714072799.670649,-2.1426362019998053
1714072799.6707618,-2.1426362019998053
1714072799.6708748,-2.1367989204548024
1714072799.6709878,-2.1403012452302153
1714072799.6711006,-2.1356313316910356
1714072799.6712136,-2.1344639636852123
1714072799.6713264,-2.129794050146032
1714072799.6714394,-2.120454223067672
1714072799.6715524,-2.114616720764725
1714072799.6716652,-2.108779439219722
1714072799.6717782,-2.101774568910952
1714072799.6718912,-2.093602109838415
1714072799.672004,-2.0830949147542315
1714072799.672117,-2.0760900444454617
1714072799.67223,-2.0655826286033347
1714072799.6723428,-2.0550752127612077
1714072799.6724558,-2.0410654721436674
1714072799.6725688,-2.0282233202898943
1714072799.6726816,-2.014213579672354
1714072799.6727946,-1.9978686615272803
1714072799.6729076,-1.987361466443097
1714072799.6730204,-1.96751422352261
1714072799.6731334,-1.9523371148992466
1714072799.6732464,-1.9348248287483496
1714072799.6733592,-1.9208150881308095
1714072799.6734722,-1.9021354339740892
1714072799.6735852,-1.8834557798173692
1714072799.673698,-1.8636085368968822
1714072799.673811,-1.844928882740162
1714072799.6739237,-1.825081639819675
1714072799.6740367,-1.8005645937389796
1714072799.6741498,-1.7783825044278745
1714072799.6742625,-1.7538653479682074
1714072799.6743755,-1.730515780272307
1714072799.6744885,-1.7001613422676367
1714072799.6746013,-1.6803140993471497
1714072799.6747143,-1.6557970532664545
1714072799.6748273,-1.6289450504161693
1714072799.67494,-1.6020929371869121
1714072799.6750531,-1.5717384991822418
1714072799.6751661,-1.5413839507985998
1714072799.675279,-1.5121969911787243
1714072799.675392,-1.4795075964044642
1714072799.675505,-1.4456506128664368
1714072799.6756177,-1.4129612180921765
1714072799.6757307,-1.3779367561693543
1714072799.6758437,-1.3440798830102991
1714072799.6759565,-1.309055421087477
1714072799.6760695,-1.2728635911588315
1714072799.6761823,-1.2355041724664193
1714072799.6762953,-1.1969773857681838
1714072799.6764083,-1.1596179670757716
1714072799.676521,-1.1152536780745894
1714072799.676634,-1.0755594129915589
1714072799.676747,-1.0323626023751717
1714072799.6768599,-0.9879984237529613
1714072799.6769729,-0.943634134751779
1714072799.6770859,-0.9004373793248777
1714072799.6771986,-0.8549056119389004
1714072799.6773117,-0.809373899742409
1714072799.6774247,-0.7661771443155077
1714072799.6775374,-0.7229803888886063
1714072799.6776505,-0.6762811431178339
1714072799.6777635,-0.6307494309213426
1714072799.6778762,-0.5840502403400563
1714072799.6779892,-0.5326810810301038
1714072799.6781023,-0.4848144120640225
1714072799.678215,-0.43461275873360805
1714072799.678328,-0.38674606217278373
1714072799.6784408,-0.33654440884236936
1714072799.6785538,-0.286342755511955
1714072799.6786668,-0.23847608654587354
1714072799.6787796,-0.1894419116002542
1714072799.6788926,-0.14040773665463482
1714072799.6790056,-0.09137356860770118
1714072799.6791184,-0.03766948012290177
1714072799.6792314,0.017205456754675618
1714072799.6793444,0.06975234244708661
1714072799.6794572,0.12463465057037494
1714072799.6795702,0.1748461276292801
1714072799.6796832,0.22739301677103393
1714072799.679796,0.2799398921154163
1714072799.679909,0.3313190683170601
1714072799.680022,0.3826982445187039
1714072799.6801348,0.43174202243487037
1714072799.6802478,0.4912951478251704
1714072799.6803608,0.5368358007183781
1714072799.6804736,0.5905504028002421
1714072799.6805866,0.644265004882106
1714072799.6806993,0.6991473061067086
1714072799.6808124,0.751694209045834
1714072799.6809254,0.8019056585099962
1714072799.6810381,0.8532848623063829
1714072799.6811512,0.9023286126278064
1714072799.6812642,0.9502046638064914
1714072799.681377,0.9945775623674745
1714072799.68149,1.0436213678783839
1714072799.681603,1.0903296647248444
1714072799.6817157,1.1358703728075379
1714072799.6818287,1.1814109705112599
1714072799.6819417,1.2292869665004589
1714072799.6820545,1.2713245771549366
1714072799.6821675,1.3133620774304424
1714072799.6822805,1.3542318785632097
1714072799.6823933,1.389263073603312
1714072799.6825063,1.4301328747360793
1714072799.6826193,1.4651641801551536
1714072799.682732,1.500195375195256
1714072799.682845,1.5363943797570687
1714072799.6829581,1.57376108346162
1714072799.683071,1.6052891810735066
1714072799.683184,1.6403204864925807
1714072799.6832967,1.6741839823899445
1714072799.6834097,1.7045443808590923
1714072799.6835227,1.732569381042763
1714072799.6836355,1.761762190748144
1714072799.6837485,1.7874517926463374
1714072799.6838615,1.8108058858800817
1714072799.6839743,1.8353277886355364
1714072799.6840873,1.8563464835838035
1714072799.6842003,1.8773652889110424
1714072799.684313,1.899551683002048
1714072799.684426,1.920570488329287
1714072799.684539,1.9404214841348153
1714072799.6846519,1.953266285083912
1714072799.6847649,1.9696142938401964
1714072799.6848779,1.982459094789293
1714072799.6849906,1.9929684974529123
1714072799.6851037,2.0046454888802985
1714072799.6852167,2.0139873027801514
1714072799.6853294,2.020993497636583
1714072799.6854424,2.030335090778492
1714072799.6855552,2.038509095156634
1714072799.6856682,2.0431798917275885
1714072799.6857812,2.0490184978202537
1714072799.685894,2.0525217056274414
1714072799.686007,2.0548571039129184
1714072799.68612,2.056024692676685
1714072799.6862328,2.057192502198396
1714072799.6863458,2.057192502198396
1714072799.6864588,2.057192502198396
1714072799.6865716,2.056024692676685
1714072799.6866846,2.057192502198396
1714072799.6867976,2.056024692676685
1714072799.6869104,2.0525217056274414
1714072799.6870234,2.047850688298543
1714072799.6871364,2.0466830995347762
1714072799.6872492,2.0420123029638217
1714072799.6873622,2.036173696871157
1714072799.6874752,2.0338382985856795
1714072799.687588,2.0221610864003496
1714072799.687701,2.018658099351106
1714072799.6878138,2.009316285451253
1714072799.6879268,2.0034779001165317
1714072799.6880398,1.9964714845021565
1714072799.6881526,1.9836266835530598
1714072799.6882656,1.9707818826039631
1714072799.6883786,1.9626080989837644
1714072799.6884913,1.9474278997491905
1714072799.6886044,1.9357506875638608
1714072799.6887174,1.9252412849002414
1714072799.6888301,1.9088934969019005
1714072799.6889431,1.8960486959528038
1714072799.6890562,1.8785330984327526
1714072799.689169,1.865688297483656
1714072799.689282,1.8493402887273716
1714072799.689395,1.8306569920645819
1714072799.6895077,1.8119735850228202
1714072799.6896207,1.790954890074553
1714072799.6897337,1.7734391821755302
1714072799.6898465,1.7512527880845246
1714072799.6899595,1.7314016819000242
1714072799.6900725,1.7103829869517573
1714072799.6901853,1.6893641816245184
1714072799.6902983,1.666010088390774
1714072799.690411,1.6403204864925807
1714072799.690524,1.615798583737126
1714072799.690637,1.5901089818389327
1714072799.69075,1.562083981655262
1714072799.690863,1.5457360832779494
1714072799.690976,1.5095370787161366
1714072799.6910887,1.4826797776752048
1714072799.6912017,1.4546547774915342
1714072799.6913147,1.4289651755933408
1714072799.6914275,1.398604777124193
1714072799.6915405,1.3682443786550451
1714072799.6916535,1.3378838698069253
1714072799.6917663,1.306355772195039
1714072799.6918793,1.2701567676332262
1714072799.6919923,1.2362932717358623
1714072799.692105,1.2035974749812373
1714072799.692218,1.1673984704194245
1714072799.692331,1.1311994658576117
1714072799.6924438,1.0926650630103216
1714072799.6925569,1.058801567112958
1714072799.6926696,1.020267164265668
1714072799.6927826,0.9817327614183778
1714072799.6928957,0.9408629602856106
1714072799.6930084,0.9023286126278064
1714072799.6931214,0.859123358020076
1714072799.6932344,0.8182535568873087
1714072799.6933472,0.7738806583263256
1714072799.6934602,0.7295077045758565
1714072799.6935732,0.6851348060148733
1714072799.693686,0.6430973057393674
1714072799.693799,0.6022275046066001
1714072799.693912,0.5566868517133924
1714072799.6940248,0.5123138979629234
1714072799.6941378,0.4667733002592016
1714072799.6942508,0.4200649206285123
1714072799.6943636,0.3745242953300476
1714072799.6944766,0.325480545008624
1714072799.6945896,0.2752690679497189
1714072799.6947024,0.22856071591377256
1714072799.6948154,0.17951695179497754
1714072799.6949282,0.12813777559333375
1714072799.6950412,0.08259714339618329
1714072799.6951542,0.03355337927738825
1714072799.695267,-0.015487354593696417
1714072799.69538,-0.06452152436530148
1714072799.695493,-0.10888577197436933
1714072799.6956058,-0.161422375175688
1714072799.6957188,-0.21512647745785887
1714072799.6958318,-0.2676630737604918
1714072799.6959445,-0.3213671622452912
1714072799.6960576,-0.3692338588061156
1714072799.6961706,-0.422937947290915
1714072799.6962833,-0.4719720946417914
1714072799.6963964,-0.5233412539517438
1714072799.6965094,-0.5712079229178252
1714072799.6966221,-0.6237445606125726
1714072799.6967351,-0.673946186348244
1714072799.6968482,-0.7241478672734013
1714072799.696961,-0.7755169713938678
1714072799.697074,-0.8268861307038201
1714072799.6971867,-0.8782552348242865
1714072799.6972997,-0.9296243941342388
1714072799.6974127,-0.9786584862956293
1714072799.6975255,-1.0253577320664016
1714072799.6976385,-1.070889499452379
1714072799.6977515,-1.1175886348441795
1714072799.6978643,-1.1607854454605666
1714072799.6979773,-1.205149734461749
1714072799.6980903,-1.2495139130839594
1714072799.698203,-1.2892082885459617
1714072799.698316,-1.337075012701529
1714072799.698429,-1.3791042345541493
1714072799.6985419,-1.4223010451705367
1714072799.698655,-1.463162788638362
1714072799.698768,-1.4993547289459792
1714072799.6988807,-1.5367140372594197
1714072799.6989937,-1.5717384991822418
1714072799.6991067,-1.6055953723412972
1714072799.6992195,-1.6382848774945293
1714072799.6993325,-1.6709742722687897
1714072799.6994455,-1.7013288206524317
1714072799.6995583,-1.730515780272307
1714072799.6996713,-1.7632052854255393
1714072799.699784,-1.7877223315062345
1714072799.699897,-1.8157418127413147
1714072799.70001,-1.841426447585777
1714072799.7001228,-1.8636085368968822
1714072799.7002358,-1.8869581045927823
1714072799.7003489,-1.9079727155190926
1714072799.7004616,-1.9266523696758129
1714072799.7005746,-1.9476672013600667
1714072799.7006876,-1.9686818122863767
1714072799.7008004,-1.987361466443097
1714072799.7009134,-2.0037061638302274
1714072799.7010264,-2.021218449981124
1714072799.7011392,-2.0375631473682545
1714072799.7012522,-2.0527402559916177
1714072799.7013652,-2.0655826286033347
1714072799.701478,-2.078425001215052
1714072799.701591,-2.088932196299235
1714072799.701704,-2.098272023377595
1714072799.7018168,-2.1052768936863653
1714072799.7019298,-2.112281763995135
1714072799.7020426,-2.118119266298082
1714072799.7021556,-2.122789179837262
1714072799.7022686,-2.127459093376442
1714072799.7023814,-2.129794050146032
1714072799.7024944,-2.1309614181518555
1714072799.7026074,-2.1344639636852123
1714072799.7027202,-2.1321290069156222
1714072799.7028332,-2.1332963749214455
1714072799.7029462,-2.127459093376442
1714072799.703059,-2.1321290069156222
1714072799.703172,-2.1286264613822654
1714072799.703285,-2.1262915046126754
1714072799.7033978,-2.1216215910734952
1714072799.7035108,-2.119286634303905
1714072799.7036238,-2.115784309528492
1714072799.7037365,-2.108779439219722
1714072799.7038496,-2.107611850455955
1714072799.7039626,-2.098272023377595
1714072799.7040753,-2.0924347418325917
1714072799.7041883,-2.0842622827600548
1714072799.704301,-2.0760900444454617
1714072799.7044141,-2.0655826286033347
1714072799.7045271,-2.0527402559916177
1714072799.70464,-2.0398981041378446
1714072799.704753,-2.0317256450653076
1714072799.704866,-2.0223858179869474
1714072799.7049787,-2.0060411205998174
1714072799.7050917,-1.9943663367518671
1714072799.7052047,-1.980356596134327
1714072799.7053175,-1.966346855516787
1714072799.7054305,-1.9511695261354798
1714072799.7055435,-1.9313222832149928
1714072799.7056563,-1.9138102178220395
1714072799.7057693,-1.8974655204349093
1714072799.7058823,-1.876450909508599
1714072799.705995,-1.856603666588112
1714072799.706108,-1.8355890556618017
1714072799.706221,-1.8122393775869299
1714072799.7063339,-1.7923922450454146
