Epoch Time,x
1714074046.6052835,1.0482921644493386
1714074046.6053965,0.999248358938429
1714074046.6055095,0.9525400620919686
1714074046.6056225,0.9175088118623803
1714074046.6057355,0.8848129599182694
1714074046.6058486,0.8567879597345988
1714074046.6059616,0.8357692095968458
1714074046.6060746,0.8159181586018315
1714074046.6061876,0.7972348067495557
1714074046.6063006,0.7820546075149818
1714074046.6064136,0.7657067091376693
1714074046.6065269,0.7528619081885726
1714074046.6066399,0.7423525055249531
1714074046.6067529,0.7376816537645128
1714074046.606866,0.7306754037185951
1714074046.606979,0.7341785563362969
1714074046.607092,0.7388494080967373
1714074046.607205,0.7470233572853936
1714074046.607318,0.757532704759527
1714074046.607431,0.7668744082804079
1714074046.607544,0.7785515100867659
1714074046.607657,0.7855577601326836
1714074046.60777,0.7972348067495557
1714074046.607883,0.8100796076986524
1714074046.607996,0.8240921077904877
1714074046.608109,0.8416077605000248
1714074046.608222,0.8602911123523005
1714074046.608335,0.8836452607755307
1714074046.608448,0.9081671635309855
1714074046.608561,0.9303535576219911
1714074046.608674,0.9525400620919686
1714074046.608787,0.978229663990162
1714074046.6089,0.9980806597956904
1714074046.6090133,1.0214348634084065
1714074046.6091263,1.0389504609284577
1714074046.6092393,1.0658077619693898
1714074046.6093524,1.0914973638675831
1714074046.6094654,1.1218578727157027
1714074046.6095784,1.1533859703275893
1714074046.6096914,1.1860817670822144
1714074046.6098044,1.214106767265885
1714074046.6099174,1.2444672761140045
1714074046.6100304,1.2748276745831524
1714074046.6101434,1.297014068674158
1714074046.6102564,1.329709975807755
1714074046.6103694,1.3542318785632097
1714074046.6104825,1.3845922770323575
1714074046.6105955,1.4172880737869826
1714074046.6107085,1.4534870783487954
1714074046.6108215,1.4896860829106082
1714074046.6109345,1.5223818796652333
1714074046.6110475,1.5562453755625971
1714074046.6111605,1.583102676603529
1714074046.6112735,1.6076245793589838
1714074046.6113865,1.6286433846862227
1714074046.6114998,1.6484943804917511
1714074046.6116128,1.6671777875335128
1714074046.6117258,1.6858610841963024
1714074046.6118388,1.702208982573615
1714074046.6119518,1.7220600887581152
1714074046.6120648,1.7372402879926891
1714074046.6121778,1.7500850889417858
1714074046.6122909,1.7582589829409563
1714074046.6124039,1.755923584655479
1714074046.6125169,1.7465818811345983
1714074046.61263,1.7278985844718084
1714074046.612743,1.7033766817163536
1714074046.612856,1.66951318581899
1714074046.612969,1.6286433846862227
1714074046.613082,1.583102676603529
1714074046.613195,1.5328912823288527
1714074046.613308,1.4780089811042503
1714074046.613421,1.4149526755015054
1714074046.613534,1.3437224758995903
1714074046.613647,1.2666536702050102
1714074046.61376,1.1767401739403054
1714074046.613873,1.0728140672047932
1714074046.6139863,0.9607140664701108
1714074046.6140993,0.8369369087395844
1714074046.6142123,0.7014827043921859
1714074046.6143253,0.5625254026165715
1714074046.6144383,0.41422639732007627
1714074046.6145513,0.25892114197766336
1714074046.6146643,0.10244818749251189
1714074046.6147773,-0.05634916187436492
1714074046.6148903,-0.2174614342274489
1714074046.6150033,-0.3832436270183987
1714074046.6151164,-0.55603070391549
1714074046.6152294,-0.7264828240429914
1714074046.6153424,-0.9097772064032378
1714074046.6154554,-1.0954065455330741
1714074046.6155684,-1.2892082885459617
1714074046.6156814,-1.4783401180196691
1714074046.6157944,-1.6674718371144046
1714074046.6159074,-1.8484313178945468
1714074046.6160204,-2.0223858179869474
1714074046.6161335,-2.1870006013799594
1714074046.6162465,-2.342275336936668
1714074046.6163597,-2.487042877409193
1714074046.6164727,-2.624805547572948
1714074046.6165857,-2.760233260967113
1714074046.6166987,-2.8874887360466848
1714074046.6168118,-3.0124090335987233
1714074046.6169248,-3.1326596383695247
1714074046.6170378,-3.2412352385344327
1714074046.6171508,-3.3358010980818005
1714074046.6172638,-3.417524805775395
1714074046.6173768,-3.477066093020969
1714074046.6174898,-3.520262903637356
1714074046.6176028,-3.5494499736362033
1714074046.6177158,-3.561124757484153
1714074046.6178288,-3.563459714253743
1714074046.6179419,-3.558789800714563
1714074046.6180549,-3.544780060097023
1714074046.6181679,-3.524932817176536
1714074046.618281,-3.4957459679356324
1714074046.618394,-3.457219070858425
1714074046.618507,-3.4058498011695013
1714074046.61862,-3.3439735571543374
1714074046.618733,-3.264584806230333
1714074046.6188462,-3.188698600839685
1714074046.6189592,-3.1011376116010876
1714074046.6190722,-3.000734249750773
1714074046.6191852,-2.9061683902034052
1714074046.6192982,-2.8045976603472673
1714074046.6194112,-2.7076968440303095
1714074046.6195242,-2.608460850185818
1714074046.6196373,-2.510392665863037
1714074046.6197503,-2.4158265855577254
1714074046.6198633,-2.3189257692407677
1714074046.6199763,-2.2231925416875766
1714074046.6200893,-2.125124136606852
1714074046.6202023,-2.0293906882957176
1714074046.6203153,-1.9371597855179397
1714074046.6204283,-1.844928882740162
1714074046.6205413,-1.7597028502711543
1714074046.6206543,-1.6756441858079698
1714074046.6207674,-1.5939205884933472
1714074046.6208804,-1.5227042966418796
1714074046.6209934,-1.454990439944797
1714074046.6211064,-1.3942814535564845
1714074046.6212194,-1.337075012701529
1714074046.6213326,-1.2833708966219866
1714074046.6214457,-1.2308342589272392
1714074046.6215587,-1.1794650996172868
1714074046.6216717,-1.1339334426102814
1714074046.6217847,-1.0860667184547141
1714074046.6218977,-1.0463723429927119
1714074046.6220107,-1.0136829482184515
1714074046.6221237,-0.9821609214500144
1714074046.6222367,-0.9553089185997291
1714074046.6223497,-0.936629264443009
1714074046.6224627,-0.9226194686359829
1714074046.6225758,-0.9086097280184428
1714074046.6226888,-0.8969349441704926
1714074046.6228018,-0.8852601051330565
1714074046.6229148,-0.8759202780546965
1714074046.6230278,-0.8665804509763364
1714074046.6231408,-0.8607430590523614
1714074046.6232538,-0.8584080470932854
1714074046.6233668,-0.8572405687084904
1714074046.6234798,-0.8642454942067463
1714074046.6235929,-0.8712503645155164
1714074046.6237059,-0.8840926267482616
1714074046.623819,-0.8981024225552876
1714074046.6239321,-0.9109446847880327
