Epoch Time,x
1714073893.3120756,1.0226025625511452
1714073893.3121884,1.0155963676947133
1714073893.3123014,1.0062546641738326
1714073893.3124142,1.0027515667456166
1714073893.312527,1.001583867602878
1714073893.31264,1.0039192658883553
1714073893.3127527,1.0050869650310938
1714073893.3128655,1.0062546641738326
1714073893.3129785,1.0062546641738326
1714073893.3130913,1.0085900624593098
1714073893.313204,1.0179317659801905
1714073893.313317,1.0272734695010715
1714073893.3134298,1.0401182704501681
1714073893.3135426,1.055298469684742
1714073893.3136556,1.073981766347532
1714073893.3137684,1.0938327621530604
1714073893.3138812,1.1136838683375605
1714073893.3139942,1.133534864143089
1714073893.314107,1.151050572042112
1714073893.3142197,1.1673984704194245
1714073893.3143327,1.1849140679394756
1714073893.3144455,1.204765174123976
1714073893.3145583,1.2304547760221693
1714073893.3146713,1.2573119666841295
1714073893.314784,1.2841692677250613
1714073893.3148968,1.3145297765731812
1714073893.3150098,1.3425547767568518
1714073893.3151226,1.3729151752259996
1714073893.3152356,1.4009401754096702
1714073893.3153484,1.4266297773078636
1714073893.3154612,1.4511516800633182
1714073893.3155742,1.4733380741543238
1714073893.315687,1.5013630743379944
1714073893.3157997,1.5340589814715915
1714073893.3159127,1.5609162825125233
1714073893.3160255,1.5947797784098872
1714073893.3161383,1.6263079864007455
1714073893.3162513,1.654332986584416
1714073893.316364,1.681190287625348
1714073893.3164768,1.7010412834308763
1714073893.3165898,1.7208923896153767
1714073893.3167026,1.7372402879926891
1714073893.3168154,1.7512527880845246
1714073893.3169284,1.7652652881763597
1714073893.3170412,1.7781100891254564
1714073893.317154,1.790954890074553
1714073893.317267,1.8037996910236498
1714073893.3173797,1.8108058858800817
1714073893.3174925,1.8178121911154852
1714073893.3176055,1.815476792830008
1714073893.3177183,1.806135089309127
1714073893.317831,1.7886194917890759
1714073893.317944,1.7652652881763597
1714073893.3180568,1.732569381042763
1714073893.3181696,1.6998735842881378
1714073893.3182826,1.6590037831553706
1714073893.3183954,1.615798583737126
1714073893.3185081,1.5667547782262166
1714073893.3186212,1.5118724770016139
1714073893.318734,1.4499839809205797
1714073893.3188467,1.379921480461403
1714073893.3189597,1.3040203739095617
1714073893.3190725,1.2152744664086235
1714073893.3191853,1.118354664908515
1714073893.3192983,1.0120931598875258
1714073893.319411,0.8999931591528433
1714073893.3195238,0.7773837557545414
1714073893.3196368,0.6512712549280237
1714073893.3197496,0.5181524488661023
1714073893.3198624,0.38036284623322664
1714073893.3199754,0.23907009098264906
1714073893.3200881,0.09660964348801859
