Epoch Time,x
1714073535.454312,-1.6674718371144046
1714073535.4544249,-1.6067628507260923
1714073535.4545376,-1.5402164724138048
1714073535.4546504,-1.463162788638362
1714073535.4547632,-1.3989513670956646
1714073535.4548757,-1.321897683320222
1714073535.4549885,-1.2413415643903944
1714073535.4551013,-1.1584504886909768
1714073535.455214,-1.0638846291436088
1714073535.4553268,-0.9693186592172692
1714073535.4554396,-0.8642454942067463
1714073535.4555523,-0.7533348268932766
1714073535.455665,-0.6389217796149077
1714073535.4557776,-0.5210062971821537
1714073535.4558904,-0.3960859168458868
1714073535.4560032,-0.2723330148944148
1714073535.456116,-0.14624514237598135
1714073535.4562287,-0.018989794922095758
1714073535.4563415,0.10478360647404635
1714073535.4564543,0.2379023918399104
1714073535.456567,0.3686857444268686
1714073535.4566798,0.5064753470597444
1714073535.4567924,0.6489358014530605
1714073535.4569051,0.7925640101786012
1714073535.457018,0.9420306594283492
1714073535.4571307,1.0903296647248444
1714073535.4572434,1.2327901743076466
1714073535.4573562,1.374082874368738
1714073535.457469,1.5118724770016139
1714073535.4575818,1.6391527873498422
1714073535.4576943,1.767600686461837
1714073535.457807,1.8913778993818493
1714073535.4579198,2.0139873027801514
1714073535.4580326,2.136596706178453
1714073535.4581454,2.2580383000550444
1714073535.4582582,2.3748090973606812
1714073535.458371,2.492747704188029
1714073535.4584837,2.5966739213025125
1714073535.4585965,2.6994321081373425
1714073535.458709,2.7835071086883545
1714073535.4588218,2.8629113126684116
1714073535.4589345,2.9306385252210827
1714073535.4590473,2.996030118730333
1714073535.45916,3.049744720812197
1714073535.4592729,3.103459322894061
1714073535.4593856,3.1536709379266807
1714073535.4594984,3.1992115356304027
1714073535.459611,3.236578128955982
1714073535.4597237,3.26693852742513
1714073535.4598365,3.2914605405595565
1714073535.4599493,3.303137531986943
1714073535.460062,3.3089761380796077
1714073535.4601748,3.304305341508653
1714073535.4602876,3.2902927310378463
1714073535.4604003,3.273944722281562
1714073535.460513,3.2564291247615107
1714073535.4606256,3.234242730670505
1714073535.4607384,3.209720938294022
1714073535.4608512,3.1828635268741183
1714073535.460964,3.147832331834016
1714073535.4610767,3.1151365350793907
1714073535.4611895,3.0754343227103904
1714073535.4613023,3.033396932813856
1714073535.461415,2.984353127302947
1714073535.4615276,2.93297392350656
1714073535.4616404,2.8839301179956505
1714073535.4617531,2.8290479271500195
1714073535.461866,2.7765009138319225
1714073535.4619787,2.725121710035536
1714073535.4620914,2.671407107953672
1714073535.4622042,2.6211957136789956
1714073535.462317,2.572151908168086
1714073535.4624298,2.520772704371699
1714073535.4625423,2.474064517904211
1714073535.462655,2.425020712393301
1714073535.4627678,2.3748090973606812
1714073535.4628806,2.3292684996569597
1714073535.4629934,2.2790571053822832
1714073535.4631062,2.2335165076785617
1714073535.463219,2.1891434987386065
1714073535.4633317,2.1482736976058394
1714073535.4634442,2.1085717059947826
1714073535.463557,2.0712048919112593
1714073535.4636698,2.0420123029638217
1714073535.4637825,2.008148696687486
1714073535.4638953,1.9801236965038156
1714073535.464008,1.952098696320145
1714073535.4641209,1.9252412849002414
1714073535.4642336,1.898384094238281
1714073535.4643464,1.8738620811038547
1714073535.464459,1.8528434965345593
1714073535.4645717,1.8294892929218431
1714073535.4646845,1.813141284165559
1714073535.4647973,1.797961084930985
1714073535.46491,1.7886194917890759
1714073535.4650228,1.7839485848391496
1714073535.4651356,1.7757746908399792
1714073535.4652483,1.7746069916972407
1714073535.4653609,1.7664329873190985
1714073535.4654737,1.7582589829409563
1714073535.4655864,1.7547558855127403
1714073535.4656992,1.7512527880845246
1714073535.465812,1.7489173897990473
1714073535.4659247,1.7489173897990473
1714073535.4660375,1.7547558855127403
1714073535.4661503,1.7605944916054053
1714073535.466263,1.7699360847473142
1714073535.4663756,1.7792777882681952
1714073535.4664884,1.7886194917890759
1714073535.4666011,1.7967933857882463
1714073535.466714,1.8037996910236498
1714073535.4668267,1.8073027884518658
1714073535.4669394,1.813141284165559
1714073535.4670522,1.8201475894009624
1714073535.467165,1.8294892929218431
1714073535.4672775,1.8423340938709398
1714073535.4673903,1.8540110852983263
1714073535.467503,1.8703590940546104
1714073535.4676158,1.8808684967182299
1714073535.4677286,1.8913778993818493
1714073535.4678414,1.9007194925237583
1714073535.4679542,1.9065580986164232
1714073535.468067,1.9088934969019005
1714073535.4681795,1.9100610856656675
1714073535.4682922,1.9112288951873777
1714073535.468405,1.9123964839511447
1714073535.4685178,1.914731882236622
1714073535.4686306,1.9170675012800427
1714073535.4687433,1.9170675012800427
1714073535.468856,1.9158996917583324
1714073535.4689689,1.9112288951873777
