Epoch Time,x
1714073463.9081206,3.2505907394267894
1714073463.9082336,3.2494229299050787
1714073463.9083467,3.24008133676317
1714073463.90846,3.2295719340995506
1714073463.908573,3.2202301201996977
1714073463.908686,3.207385540008545
1714073463.9087992,3.1851989251595954
1714073463.9089122,3.165347929354067
1714073463.9090252,3.1373229291703963
1714073463.9091384,3.1104655177504927
1714073463.9092515,3.073098924424913
1714073463.9093645,3.033396932813856
1714073463.9094777,2.9913593221593784
1714073463.9095907,2.948154122741134
1714073463.9097037,2.907284321608367
1714073463.909817,2.8640791221901223
1714073463.90993,2.8185385244864003
1714073463.910043,2.7788363121174
1714073463.9101562,2.7344635239353883
1714073463.9102693,2.6912583245171438
1714073463.9103823,2.6480529043409557
1714073463.9104955,2.6036801161589445
1714073463.9106085,2.5581395184552225
1714073463.9107215,2.514934319036978
1714073463.9108348,2.474064517904211
1714073463.9109478,2.4308590977280224
1714073463.9110608,2.386486309546011
1714073463.911174,2.346784097177011
1714073463.911287,2.3117529021369085
1714073463.9114,2.2755538975750955
1714073463.9115133,2.244025910342181
1714073463.9116263,2.2148331006368
1714073463.9117393,2.1856402909314188
1714073463.9118526,2.154112303698504
1714073463.9119656,2.1272548922786005
1714073463.9120786,2.0992298920949297
1714073463.9121919,2.074708099718447
1714073463.9123049,2.0501860865840205
1714073463.912418,2.0233288959220603
1714073463.9125311,2.005813298402009
1714073463.9126441,1.9882977008819578
1714073463.9127572,1.975452899932861
1714073463.9128704,1.959104891176577
1714073463.9129834,1.9544340946056222
1714073463.9130964,1.9462600902274803
1714073463.9132097,1.936918497085571
1714073463.9133227,1.9252412849002414
1714073463.9134357,1.9182350900438097
1714073463.913549,1.9100610856656675
1714073463.913662,1.9030548908092357
1714073463.913775,1.899551683002048
1714073463.9138882,1.8948808864310935
1714073463.9140012,1.9007194925237583
1714073463.9141142,1.9030548908092357
1714073463.9142275,1.9077256873801902
1714073463.9143405,1.9217382978509971
1714073463.9144535,1.9170675012800427
1714073463.9145668,1.9182350900438097
1714073463.9146798,1.9170675012800427
1714073463.9147928,1.9182350900438097
1714073463.914906,1.920570488329287
1714073463.915019,1.9264090944219516
1714073463.915132,1.928744492707429
1714073463.9152453,1.9345830988000938
1714073463.9153583,1.9427568824202925
1714073463.9154713,1.952098696320145
1714073463.9155846,1.95793730241281
1714073463.9156976,1.959104891176577
1714073463.9158106,1.9602727006982872
1714073463.9159238,1.95793730241281
1714073463.9160368,1.952098696320145
1714073463.9161499,1.9485954885129575
1714073463.916263,1.9427568824202925
1714073463.916376,1.938086085849338
1714073463.9164891,1.9334152892783836
1714073463.9166024,1.9275766831857186
1714073463.9167154,1.9217382978509971
1714073463.9168284,1.9100610856656675
1714073463.9169416,1.8960486959528038
1714073463.9170547,1.8773652889110424
1714073463.917168,1.8540110852983263
1714073463.917281,1.824818385971917
1714073463.917394,1.797961084930985
1714073463.9175072,1.7652652881763597
1714073463.9176202,1.732569381042763
1714073463.9177332,1.6975381860026606
1714073463.9178464,1.6590037831553706
1714073463.9179595,1.6193016811653418
1714073463.9180725,1.5749287826043588
1714073463.9181857,1.5258849770934493
1714073463.9182987,1.4721703750115853
1714073463.9184117,1.4149526755015054
1714073463.918525,1.3483932724705447
1714073463.918638,1.2783307720113684
1714073463.918751,1.204765174123976
1714073463.9188643,1.1311994658576117
1714073463.9189773,1.0541307705420033
1714073463.9190903,0.9688879604692812
1714073463.9192035,0.8894838116787097
1714073463.9193165,0.7984025058922943
1714073463.9194295,0.7049858570098877
1714073463.9195428,0.6115691529379951
1714073463.9196558,0.5088108005347075
1714073463.9197688,0.4048847213939384
1714073463.919882,0.2939523922072516
1714073463.919995,0.18185237767519774
1714073463.920108,0.06274609240116896
1714073463.9202213,-0.05868412554264068
1714073463.9203343,-0.17893457854235612
1714073463.9204473,-0.3026874804938281
1714073463.9205606,-0.422937947290915
1714073463.9206736,-0.5455233984523349
1714073463.9207866,-0.6669413160394739
1714073463.9208999,-0.7883592336266129
1714073463.9210129,-0.9156145983272128
1714073463.921126,-1.0417024294535318
1714073463.9212391,-1.1689577941541318
1714073463.9213521,-1.2985481156243217
1714073463.9214652,-1.4293059154793066
1714073463.9215784,-1.5553938017951117
1714073463.9216914,-1.6826490561167398
1714073463.9218044,-1.7982296369693895
1714073463.9219177,-1.9126426290582725
1714073463.9220307,-2.0223858179869474
1714073463.9221437,-2.125124136606852
1714073463.922257,-2.230197411996347
1714073463.92237,-2.330600553088718
1714073463.922483,-2.427501590163619
1714073463.9225962,-2.5255697744864003
1714073463.9227092,-2.620135634033768
1714073463.9228222,-2.7076968440303095
1714073463.9229355,-2.78942033096596
1714073463.9230485,-2.862971579587018
1714073463.9231615,-2.9271830011297153
1714073463.9232748,-2.9867245091332326
1714073463.9233878,-3.0357586012946234
1714073463.9235008,-3.0824579574443676
1714073463.923614,-3.1221522225273977
1714073463.923727,-3.161846487610428
1714073463.92384,-3.1957034711484553
1714073463.9239533,-3.2283928659227157
1714073463.9240663,-3.2575799359215627
1714073463.9241793,-3.27742717884205
1714073463.9242926,-3.292604287465413
1714073463.9244056,-3.30077674653795
1714073463.9245186,-3.30077674653795
1714073463.9246318,-3.2972742010045932
1714073463.9247448,-3.287934373926233
1714073463.9248579,-3.271589676539103
1714073463.924971,-3.256412347157796
1714073463.925084,-3.240067649770666
1714073463.9251971,-3.220220627608122
1714073463.9253104,-3.199206016681812
1714073463.9254234,-3.1758562282279685
1714073463.9255364,-3.147836746992888
1714073463.9256496,-3.115147352218628
1714073463.9257627,-3.0824579574443676
1714073463.9258757,-3.0404285148338035
1714073463.925989,-3.0019018385145397
1714073463.926102,-2.9598723959039757
1714073463.926215,-2.917843174051355
1714073463.9263282,-2.879316276974148
1714073463.9264412,-2.8372870551215277
1714073463.9265542,-2.792922876499317
1714073463.9266675,-2.75439597942211
1714073463.9267805,-2.7158690823449025
1714073463.9268935,-2.6796771420372854
1714073463.9270067,-2.6423178337238453
1714073463.9271197,-2.606125893416228
1714073463.927233,-2.5711015418723777
1714073463.927346,-2.531407276789347
1714073463.927459,-2.49288037971214
1714073463.9275723,-2.459023396174113
1714073463.9276853,-2.4216640878606723
1714073463.9277983,-2.391309649856002
1714073463.9279115,-2.364457536626745
1714073463.9280245,-2.337605423397488
1714073463.9281375,-2.3165908124711776
1714073463.9282508,-2.292073876769454
1714073463.9283638,-2.2710590450852006
1714073463.9284768,-2.248877066153067
1714073463.92859,-2.2243599096934
1714073463.928703,-2.2045126667729127
1714073463.928816,-2.1811630990770126
1714073463.9289293,-2.1636510336840593
1714073463.9290423,-2.146138747533162
1714073463.9291553,-2.1344639636852123
1714073463.9292686,-2.1239565478430853
1714073463.9293816,-2.120454223067672
1714073463.9294946,-2.114616720764725
1714073463.9296079,-2.1111143959893117
1714073463.9297209,-2.104109525680542
1714073463.929834,-2.097104655371772
1714073463.9299471,-2.0924347418325917
1714073463.9300601,-2.0842622827600548
1714073463.9301732,-2.0807599579846414
1714073463.9302864,-2.0760900444454617
1714073463.9303994,-2.0772574124512846
1714073463.9305124,-2.0819273259904647
1714073463.9306257,-2.0877648282934116
1714073463.9307387,-2.095937066608005
1714073463.9308517,-2.101774568910952
1714073463.930965,-2.104109525680542
1714073463.931078,-2.106444482450132
1714073463.931191,-2.106444482450132
1714073463.9313042,-2.1052768936863653
1714073463.9314172,-2.106444482450132
1714073463.9315302,-2.106444482450132
1714073463.9316435,-2.108779439219722
1714073463.9317565,-2.112281763995135
1714073463.9318695,-2.119286634303905
1714073463.9319828,-2.125124136606852
1714073463.9320958,-2.129794050146032
1714073463.9322088,-2.1332963749214455
1714073463.932322,-2.1321290069156222
1714073463.932435,-2.122789179837262
1714073463.932548,-2.116951677534315
1714073463.9326613,-2.106444482450132
1714073463.9327743,-2.097104655371772
1714073463.9328873,-2.086597239529645
1714073463.9330006,-2.0772574124512846
1714073463.9331136,-2.062080083069978
1714073463.9332266,-2.0504052992220276
1714073463.9333398,-2.0340606018348977
1714073463.9334528,-2.0095436661331743
1714073463.9335659,-1.9838589209097401
1714073463.933679,-1.9546720716688366
1714073463.933792,-1.9184801313612194
1714073463.9339051,-1.874115952739009
1714073463.9340184,-1.8309191421226219
1714073463.9341314,-1.7842198963518494
1714073463.9342444,-1.7363531721962822
1714073463.9343576,-1.6838165345015348
1714073463.9344707,-1.6254426152617842
1714073463.9345837,-1.5705710207974468
1714073463.934697,-1.5086945560243394
1714073463.93481,-1.442148177712052
1714073463.934923,-1.3674294507061993
1714073463.9350362,-1.2915432453155518
1714073463.9351492,-1.206317212846544
1714073463.9352622,-1.1164211564593844
1714073463.9353755,-1.0253577320664016
1714073463.9354885,-0.9249544254055729
1714073463.9356015,-0.8245511187447442
1714073463.9357147,-0.7194778985447353
1714073463.9358277,-0.6179071686885974
1714073463.9359407,-0.5104989917189986
1714073463.936054,-0.40542574392424685
1714073463.936167,-0.291012696645878
1714073463.93628,-0.17309718661838105
1714073463.9363933,-0.04934428121756624
1714073463.9365063,0.07792630543311437
1714073463.9366193,0.20637425283590952
1714073463.9367325,0.3453315684088954
1714073463.9368455,0.4772826477333351
1714073463.9369588,0.6139045512234723
1714073463.9370718,0.745855658142655
1714073463.9371848,0.8754713115868744
1714073463.937298,1.001583867602878
1714073463.937411,1.127696368429396
1714073463.937524,1.2573119666841295
1714073463.9376373,1.3880953744605735
1714073463.9377503,1.5177110830942788
1714073463.9378633,1.6519975882989388
1714073463.9379766,1.7816131865536724
1714073463.9380896,1.9088934969019005
1714073463.9382026,2.0315029003002025
1714073463.9383159,2.145938299320362
1714073463.9384289,2.2545350922478566
1714073463.938542,2.3537905127913863
1714073463.9386551,2.4483749160060175
1714073463.9387681,2.5359529036062733
1714073463.9388812,2.6223633024427624
1714073463.9389944,2.704102904708297
1714073463.9391074,2.7858425069738315
1714073463.9392204,2.8640791221901223
1714073463.9393337,2.935309321792037
1714073463.9394467,2.9983655170158103
1714073463.9395597,3.0532479286193848
1714073463.939673,3.099956335844817
1714073463.939786,3.136155119648686
1714073463.939899,3.165347929354067
1714073463.9400122,3.187534323445073
1714073463.9401252,3.205049920965124
1714073463.9402382,3.2202301201996977
1714073463.9403515,3.2307395228633173
1714073463.9404645,3.24008133676317
1714073463.9405775,3.2412489255269366
1714073463.9406908,3.2412489255269366
1714073463.9408038,3.234242730670505
1714073463.9409168,3.2202301201996977
1714073463.94103,3.1968761373449253
1714073463.941143,3.174689522495976
1714073463.941256,3.1454969335485385
1714073463.9413693,3.1128011367939137
1714073463.9414823,3.0777697209958674
1714073463.9415953,3.042738525955765
1714073463.9417086,3.0053719326301853
1714073463.9418216,2.97150832635385
1714073463.9419346,2.9318061139848495
1714073463.9420478,2.8909363128520824
1714073463.9421608,2.850066511719315
1714073463.9422739,2.8068613123010704
1714073463.942387,2.761320714597349
1714073463.9425,2.718115515179104
1714073463.9426131,2.671407107953672
1714073463.9427264,2.6246989214861833
1714073463.9428394,2.5814935013099953
1714073463.9429524,2.5347853148425066
1714073463.9430656,2.491580115424262
1714073463.9431787,2.4507103142914946
1714073463.9432917,2.4110081019224943
1714073463.943405,2.3736415085969145
1714073463.943518,2.3327717074641474
1714073463.943631,2.301243499473289
1714073463.9437442,2.262709096625999
1714073463.9438572,2.230013299871374
1714073463.9439702,2.1949821048312717
1714073463.9440835,2.1622863080766463
1714073463.9441965,2.1330934983712653
1714073463.9443095,2.103900688665884
1714073463.9444227,2.075875688482214
1714073463.9445357,2.056024692676685
1714073463.9446487,2.036173696871157
1714073463.944762,2.0198256881148726
1714073463.944875,2.0034779001165317
1714073463.944988,1.9871298913602475
1714073463.9451013,1.975452899932861
1714073463.9452143,1.95793730241281
1714073463.9453273,1.9474278997491905
1714073463.9454405,1.9334152892783836
1714073463.9455535,1.9229058866147641
1714073463.9456666,1.913564293472855
1714073463.9457798,1.9088934969019005
1714073463.9458928,1.9088934969019005
1714073463.9460058,1.9077256873801902
1714073463.946119,1.9077256873801902
1714073463.946232,1.9077256873801902
1714073463.946345,1.9088934969019005
1714073463.9464583,1.905390289094713
1714073463.9465714,1.905390289094713
1714073463.9466844,1.9030548908092357
1714073463.9467976,1.9088934969019005
1714073463.9469106,1.9077256873801902
1714073463.9470239,1.9112288951873777
1714073463.9471369,1.9217382978509971
1714073463.94725,1.9299120814711959
1714073463.9473631,1.936918497085571
1714073463.9474761,1.9427568824202925
1714073463.9475892,1.9474278997491905
1714073463.9477024,1.9509308867984347
1714073463.9478154,1.9497632980346677
1714073463.9479284,1.9497632980346677
1714073463.9480417,1.9497632980346677
1714073463.9481547,1.9497632980346677
1714073463.9482677,1.9509308867984347
1714073463.948381,1.9556016833693892
1714073463.948494,1.9567694928910997
1714073463.948607,1.9567694928910997
1714073463.9487202,1.952098696320145
1714073463.9488332,1.9497632980346677
1714073463.9489462,1.9357506875638608
1714073463.9490595,1.9252412849002414
1714073463.9491725,1.9077256873801902
1714073463.9492855,1.8878746915746616
1714073463.9493988,1.8703590940546104
1714073463.9495118,1.8493402887273716
1714073463.9496248,1.8329923903500591
1714073463.949738,1.8049673901663885
1714073463.949851,1.7792777882681952
1714073463.949964,1.7465818811345983
1714073463.9500773,1.7092152878090185
1714073463.9501903,1.66951318581899
1714073463.9503033,1.6239724777362963
1714073463.9504166,1.5725933843188815
1714073463.9505296,1.5177110830942788
1714073463.9506426,1.4593255740624886
1714073463.9507558,1.3962693788387157
1714073463.9508688,1.3320453740932323
1714073463.9509819,1.2631505727767944
1714073463.951095,1.1965911697458338
1714073463.951208,1.1218578727157027
1714073463.9513211,1.0389504609284577
1714073463.9514344,0.9572108586629231
1714073463.9515474,0.8661296080659936
1714073463.9516604,0.772712959183587
1714073463.9517736,0.6734577042085153
1714073463.9518867,0.567196199187526
1714073463.9519997,0.46443784678423844
1714073463.952113,0.3546732443350333
1714073463.952226,0.24257321600560788
1714073463.952339,0.1316409006162926
1714073463.9524522,0.01603774898857982
1714073463.9525652,-0.10071340948343277
1714073463.9526782,-0.2162939558426539
1714073463.9527915,-0.33654440884236936
1714073463.9529045,-0.4579623540242513
1714073463.9530175,-0.5828827619552612
1714073463.9531307,-0.7124730282359653
1714073463.9532437,-0.8408958713213602
1714073463.9533567,-0.9763235295260393
1714073463.95347,-1.1012439374570493
1714073463.953583,-1.2296667805424442
1714073463.953696,-1.352252231703864
1714073463.9538093,-1.4690001805623372
1714073463.9539223,-1.588083196569372
1714073463.9540353,-1.7048312558068168
1714073463.9541485,-1.8192442478956998
1714073463.9542615,-1.9313222832149928
1714073463.9543746,-2.0480703424524376
1714073463.9544878,-2.1601484881507025
1714073463.9546008,-2.2733940018547902
1714073463.9547138,-2.376132320474695
1714073463.954827,-2.477703050330833
1714073463.95494,-2.5687665851027877
1714073463.955053,-2.653992617571795
1714073463.9551663,-2.729878822962443
1714073463.9552794,-2.8022627035776773
1714073463.9553924,-2.869976449895788
1714073463.9555056,-2.9353554602022522
1714073463.9556186,-2.993729379442003
1714073463.9557316,-3.0544382554513434
1714073463.9558449,-3.110477438679448
1714073463.955958,-3.156009206065425
1714073463.956071,-3.1957034711484553
1714073463.9561841,-3.2307278226923057
1714073463.9562972,-3.250575065612793
1714073463.9564102,-3.271589676539103
1714073463.9565234,-3.27976213561164
1714073463.9566364,-3.290269330695823
1714073463.9567494,-3.290269330695823
1714073463.9568627,-3.292604287465413
1714073463.9569757,-3.290269330695823
1714073463.957089,-3.283264460387053
1714073463.957202,-3.276259590078283
1714073463.957315,-3.262249849460743
1714073463.9574282,-3.244737563309846
1714073463.9575412,-3.2248905411473023
1714073463.9576542,-3.2003733846876354
1714073463.9577675,-3.167683989913375
1714073463.9578805,-3.1349945951391147
1714073463.9579935,-3.1011376116010876
1714073463.9581068,-3.0649456712934704
1714073463.9582198,-3.03225627651921
1714073463.9583328,-2.996064336211593
1714073463.958446,-2.9587050278981524
1714073463.958559,-2.923680676354302
1714073463.958672,-2.886321147282918
1714073463.9587853,-2.8489618389694775
1714073463.9588983,-2.8116025306560375
1714073463.9590113,-2.7695730880454734
1714073463.9591246,-2.7287114549566196
1714073463.9592376,-2.6866820123460555
1714073463.9593506,-2.645820379257202
1714073463.9594638,-2.604958525410405
1714073463.9595768,-2.5675992170969644
1714073463.9596899,-2.5302396880255804
1714073463.959803,-2.4963829252454968
1714073463.959916,-2.4648608984770597
1714073463.9600291,-2.4356738284782127
1714073463.9601424,-2.4053193904735424
1714073463.9602554,-2.376132320474695
1714073463.9603684,-2.346945250475848
1714073463.9604816,-2.3189257692407677
1714073463.9605947,-2.2885713312360974
1714073463.9607077,-2.2640541747764305
1714073463.960821,-2.2383696503109403
1714073463.960934,-2.2161876713788065
1714073463.961047,-2.197507796464143
1714073463.9611602,-2.1811630990770126
1714073463.9612732,-2.1694883152290627
1714073463.9613862,-2.1578135313811124
1714073463.9614995,-2.146138747533162
1714073463.9616125,-2.1356313316910356
1714073463.9617255,-2.122789179837262
1714073463.9618387,-2.1111143959893117
1714073463.9619517,-2.101774568910952
1714073463.9620647,-2.0900997850630016
1714073463.962178,-2.0854298715238215
1714073463.962291,-2.0830949147542315
1714073463.962404,-2.0830949147542315
1714073463.9625173,-2.0877648282934116
1714073463.9626303,-2.093602109838415
1714073463.9627433,-2.093602109838415
1714073463.9628565,-2.095937066608005
1714073463.9629695,-2.095937066608005
1714073463.9630826,-2.0947696986021818
1714073463.9631958,-2.0947696986021818
1714073463.9633088,-2.0947696986021818
1714073463.9634218,-2.097104655371772
1714073463.963535,-2.101774568910952
1714073463.963648,-2.108779439219722
1714073463.963761,-2.116951677534315
1714073463.9638743,-2.1216215910734952
1714073463.9639874,-2.127459093376442
1714073463.9641004,-2.1321290069156222
1714073463.9642136,-2.129794050146032
1714073463.9643266,-2.125124136606852
1714073463.9644396,-2.120454223067672
1714073463.9645529,-2.115784309528492
1714073463.964666,-2.109946807225545
1714073463.964779,-2.107611850455955
1714073463.9648921,-2.104109525680542
1714073463.9650052,-2.100606980147185
1714073463.9651182,-2.097104655371772
1714073463.9652314,-2.0900997850630016
1714073463.9653444,-2.0749224556816945
1714073463.9654574,-2.057410169530798
1714073463.9655707,-2.0387305153740773
1714073463.9656837,-2.013045990908587
1714073463.9657967,-1.9861938776793302
1714073463.96591,-1.9570070284384267
1714073463.966023,-1.9266523696758129
1714073463.966136,-1.8927956068957292
1714073463.9662492,-1.858938623357702
1714073463.9663622,-1.8215792046652899
1714073463.9664752,-1.7795499828126695
1714073463.9665885,-1.730515780272307
1714073463.9667015,-1.6791466209623547
1714073463.9668148,-1.619605223337809
1714073463.9669278,-1.5577287585647017
1714073463.9670408,-1.4865124667132341
1714073463.967154,-1.4141286964769715
1714073463.967267,-1.3347399455529672
1714073463.96738,-1.2565187833927296
1714073463.9674933,-1.172460229308517
1714073463.9676063,-1.0860667184547141
1714073463.9677193,-0.9985057292161164
1714073463.9678326,-0.9051072928640577
1714073463.9679456,-0.805871464588024
1714073463.9680586,-0.7054681579271952
1714073463.9681718,-0.5968925025728014
1714073463.9682848,-0.48598189044881746
1714073463.9683979,-0.3668989020365256
1714073463.968511,-0.24548095685464363
1714073463.968624,-0.11589064918182514
1714073463.9687371,0.010199204984086531
1714073463.9688504,0.13631173857936152
1714073463.9689634,0.2624242670006222
1714073463.9690764,0.38970452215936446
1714073463.9691896,0.5158170505806251
1714073463.9693027,0.6419295514071429
1714073463.9694157,0.7703775057086237
1714073463.969529,0.903496311770545
1714073463.969642,1.0377827617857192
1714073463.969755,1.1732369661331177
1714073463.9698682,1.3098588696232547
