Epoch Time,x
1714072776.2651362,0.7271723062903792
1714072776.265249,0.772712959183587
1714072776.265362,0.8217567095050105
1714072776.2654748,0.8684650615409568
1714072776.2655876,0.91283796010194
1714072776.2657003,0.9525400620919686
1714072776.2658134,0.999248358938429
1714072776.2659261,1.0401182704501681
1714072776.266039,1.079820262061225
1714072776.2661517,1.1206900631939922
1714072776.2662647,1.16272767384847
1714072776.2663774,1.2059328732667145
1714072776.2664902,1.2456349752567433
1714072776.2666032,1.2841692677250613
1714072776.266716,1.3250390688578286
1714072776.2668288,1.3589026751341642
1714072776.2669415,1.389263073603312
1714072776.2670546,1.4242943790223863
1714072776.2671673,1.4546547774915342
1714072776.26728,1.4885183837678697
1714072776.2673929,1.5223818796652333
1714072776.267506,1.5550776764198584
1714072776.2676187,1.5877735835534554
1714072776.2677314,1.6169662828798645
1714072776.2678444,1.6484943804917511
1714072776.2679572,1.675351681532683
1714072776.26807,1.702208982573615
1714072776.2681828,1.723227787900854
1714072776.2682958,1.7477496906563086
1714072776.2684085,1.7699360847473142
1714072776.2685213,1.7932902883600303
1714072776.268634,1.8143089833082975
1714072776.268747,1.8341600894927976
1714072776.2688599,1.851675687012849
1714072776.2689726,1.8715266828183774
1714072776.2690856,1.8867068820529513
1714072776.2691984,1.9030548908092357
1714072776.2693112,1.914731882236622
1714072776.269424,1.928744492707429
1714072776.269537,1.938086085849338
1714072776.2696497,1.9462600902274803
1714072776.2697625,1.9556016833693892
1714072776.2698753,1.9614402894620542
1714072776.2699883,1.9696142938401964
1714072776.270101,1.975452899932861
1714072776.2702138,1.9801236965038156
1714072776.2703269,1.9847944930747703
1714072776.2704396,1.9859623025964805
1714072776.2705524,1.9882977008819578
1714072776.2706652,1.990633099167435
1714072776.2707782,1.9894652896457248
1714072776.270891,1.9882977008819578
1714072776.2710037,1.9894652896457248
1714072776.2711165,1.982459094789293
1714072776.2712295,1.9789558869821053
1714072776.2713423,1.975452899932861
1714072776.271455,1.9707818826039631
1714072776.271568,1.9661110860330087
1714072776.2716808,1.959104891176577
1714072776.2717936,1.953266285083912
1714072776.2719064,1.9462600902274803
1714072776.2720194,1.938086085849338
1714072776.2721322,1.9299120814711959
1714072776.272245,1.9217382978509971
1714072776.2723577,1.9112288951873777
1714072776.2724707,1.9007194925237583
1714072776.2725835,1.8890422803384286
1714072776.2726963,1.8797006871965196
1714072776.2728093,1.865688297483656
1714072776.272922,1.8540110852983263
1714072776.2730348,1.8399985852064908
1714072776.2731476,1.8283215937791046
1714072776.2732606,1.8143089833082975
1714072776.2733734,1.8014642927381725
1714072776.2734861,1.7862839831246269
1714072776.273599,1.771103783890053
1714072776.273712,1.7512527880845246
1714072776.2738247,1.734904889707212
1714072776.2739375,1.7162214826654503
1714072776.2740505,1.698705885145399
1714072776.2741632,1.6788548893398707
1714072776.274276,1.6590037831553706
1714072776.2743888,1.6379850882071034
1714072776.2745018,1.6193016811653418
