Epoch Time,x
1714073719.6526618,1.7115506860944958
1714073719.6527748,1.729066283614547
1714073719.6528878,1.7454141819918596
1714073719.6530008,1.767600686461837
1714073719.6531138,1.7886194917890759
1714073719.6532269,1.8073027884518658
1714073719.65334,1.8306569920645819
1714073719.653453,1.8376631869210136
1714073719.6535661,1.8458371912991558
1714073719.6536791,1.848172589584633
1714073719.6537921,1.8505079878701103
1714073719.6539052,1.8470048904418943
1714073719.6540182,1.8435017930136786
1714073719.6541312,1.8376631869210136
1714073719.6542442,1.8306569920645819
1714073719.6543572,1.821315288543701
1714073719.6544702,1.8119735850228202
1714073719.6545832,1.7956256866455076
1714073719.6546965,1.7722714830327917
1714073719.6548095,1.7430787837063824
1714073719.6549225,1.7057120800018308
1714073719.6550355,1.660171482298109
1714073719.6551485,1.6146308845943873
1714073719.6552615,1.5574131850843076
1714073719.6553745,1.4990276760525172
1714073719.6554875,1.4336359721642953
1714073719.6556005,1.3670766795123064
1714073719.6557136,1.2946786703886808
1714073719.6558266,1.2176099750730727
1714073719.6559396,1.1347025632858276
1714073719.6560528,1.0436213678783839
1714073719.6561658,0.9455338672355369
1714073719.6562788,0.8416077605000248
1714073719.6563919,0.7283400054331178
1714073719.6565049,0.6092337546525177
1714073719.6566179,0.48662435125421594
1714073719.656731,0.3535055451922946
1714073719.656844,0.2192190537850062
1714073719.656957,0.08493255547903202
1714073719.65707,-0.05284672327063701
1714073719.657183,-0.19294434675463923
1714073719.6572962,-0.33887936561195936
1714073719.6574092,-0.4789770201400474
1714073719.6575222,-0.6260795173821625
1714073719.6576352,-0.7778519281634577
1714073719.6577482,-0.9331268292886239
1714073719.6578612,-1.0907366319938943
1714073719.6579742,-1.2518488698535495
1714073719.6580873,-1.4094587829377916
1714073719.6582003,-1.5670685856430617
1714073719.6583133,-1.716506039654767
1714073719.6584263,-1.858938623357702
1714073719.6585393,-1.9955337047576902
1714073719.6586525,-2.1321290069156222
1714073719.6587656,-2.258216893231427
1714073719.6588786,-2.381969822777642
1714073719.6589916,-2.505722752323857
1714073719.6591046,-2.625973136336715
1714073719.6592176,-2.746223520349573
1714073719.6593306,-2.8559667092782477
1714073719.6594436,-2.9552024823647955
1714073719.6595566,-3.0474333851425732
1714073719.6596696,-3.1268221360665778
1714073719.6597826,-3.1968708391542786
1714073719.659896,-3.2529100223823826
1714073719.660009,-3.2996091577741833
1714073719.660122,-3.3416386003847474
