Epoch Time,x
1714073187.7455034,2.9399801183629917
1714073187.745616,2.9434833261701794
1714073187.7457285,2.9539927288337986
1714073187.7458413,2.949321932262844
1714073187.7459538,2.949321932262844
1714073187.7460663,2.9469863132194236
1714073187.7461789,2.942315516648469
1714073187.7462916,2.93297392350656
1714073187.7464042,2.9236323303646508
1714073187.7465167,2.910787529415554
1714073187.7466292,2.896774918944747
1714073187.7467418,2.8815947197101734
1714073187.7468545,2.8629113126684116
1714073187.746967,2.8453957151483604
1714073187.7470796,2.831383325435497
1714073187.7471921,2.810364520108258
1714073187.747305,2.792848922588207
1714073187.7474174,2.7741655155464455
1714073187.74753,2.7589853163118714
1714073187.7476425,2.7344635239353883
1714073187.747755,2.7146123073719166
1714073187.7478678,2.6924259132809105
1714073187.7479804,2.671407107953672
1714073187.748093,2.6503885233843767
1714073187.7482054,2.635208103391859
1714073187.7483182,2.6060155144444215
1714073187.7484307,2.5884999169243703
1714073187.7485433,2.5674811115971314
1714073187.7486558,2.5534685011263245
1714073187.7487683,2.531282107035319
1714073187.748881,2.5125986999935574
1714073187.7489936,2.4974185007589833
1714073187.7491062,2.4787353144751654
1714073187.7492187,2.462387305718881
1714073187.7493315,2.443703898677119
1714073187.749444,2.4273561106787787
1714073187.7495565,2.4098405131587275
1714073187.749669,2.3899892965952554
1714073187.7497816,2.3771444956461587
1714073187.7498944,2.3654675042187723
1714073187.750007,2.351455114505909
1714073187.7501194,2.347951906698721
1714073187.750232,2.3257655126077155
1714073187.7503448,2.312920711658619
1714073187.7504573,2.300075910709522
1714073187.7505698,2.2837279019532377
1714073187.7506824,2.2673798931969533
1714073187.750795,2.25336750348409
1714073187.7509077,2.239354893013283
1714073187.7510202,2.2265100920641863
1714073187.7511327,2.2136652911150896
1714073187.7512453,2.203156109209414
1714073187.751358,2.193814295309561
1714073187.7514706,2.1798019055966975
1714073187.751583,2.1681246934113676
1714073187.7516956,2.154112303698504
1714073187.7518082,2.1424350915131742
1714073187.751921,2.116745489614981
1714073187.7520335,2.0992298920949297
1714073187.752146,2.084049692860356
1714073187.7522585,2.068869493625782
1714073187.7523713,2.0501860865840205
1714073187.7524838,2.0315029003002025
1714073187.7525964,2.0128194932584407
1714073187.752709,1.9999746923093442
1714073187.7528214,1.9707818826039631
1714073187.7529342,1.9450925014637133
1714073187.7530468,1.9182350900438097
1714073187.7531593,1.8867068820529513
1714073187.7532718,1.8540110852983263
1714073187.7533846,1.8201475894009624
1714073187.7534971,1.7874517926463374
1714073187.7536097,1.7512527880845246
1714073187.7537222,1.7162214826654503
1714073187.7538347,1.6776870798181602
1714073187.7539475,1.6391527873498422
1714073187.75406,1.5971151766953644
1714073187.7541726,1.5539099772771199
1714073187.754285,1.5083693795733981
1714073187.7543979,1.4604932732052271
1714073187.7545104,1.4021078745524087
1714073187.754623,1.3472255733278062
1714073187.7547355,1.2923432721032035
1714073187.754848,1.2351255725931238
1714073187.7549608,1.175572364418595
1714073187.7550733,1.1136838683375605
1714073187.7551858,1.0506275627348158
1714073187.7552984,0.9864036683683042
1714073187.7554111,0.9175088118623803
1714073187.7555237,0.8544525614491215
1714073187.7556362,0.7750483574690642
1714073187.7557487,0.7003150052494472
1714073187.7558613,0.6220785004121285
1714073187.755974,0.540338898146594
1714073187.7560866,0.45859932347580235
1714073187.7561991,0.37335659618730893
