Epoch Time,x
1714074312.4993517,0.43057432329213174
1714074312.4994648,0.4294065965546502
1714074312.4995778,0.4340774483150906
1714074312.4996908,0.4434190966464855
1714074312.4998038,0.45509619845284355
1714074312.4999168,0.4667733002592016
1714074312.5000298,0.4807858003510369
1714074312.5001428,0.4947983004428722
1714074312.5002558,0.5053076479170057
1714074312.5003688,0.5181524488661023
1714074312.5004818,0.5333326481006764
1714074312.5005949,0.5473451481925117
1714074312.5007079,0.5636931017593101
1714074312.5008209,0.5823764536115857
1714074312.500934,0.6033952037493387
1714074312.501047,0.6244139538870918
1714074312.5011601,0.644265004882106
1714074312.5012732,0.6664514541625977
1714074312.5013862,0.6851348060148733
1714074312.5014992,0.7049858570098877
1714074312.5016122,0.724836908004902
1714074312.5017252,0.7446879589999164
1714074312.5018382,0.7633712556627061
1714074312.5019512,0.7820546075149818
1714074312.5020642,0.8077442094131752
1714074312.5021772,0.8287629595509282
1714074312.5022902,0.8544525614491215
1714074312.5024033,0.8754713115868744
1714074312.5025163,0.9011609134850678
1714074312.5026293,0.9221796636228208
1714074312.5027423,0.9443660577138264
1714074312.5028553,0.9630494647555881
1714074312.5029683,0.98990676579652
1714074312.5030813,1.016764066837452
1714074312.5031943,1.0436213678783839
1714074312.5033073,1.0786525629184864
1714074312.5034204,1.1113484700520833
1714074312.5035334,1.1428765676639698
1714074312.5036464,1.1744046652758562
1714074312.5037594,1.2071005724094532
1714074312.5038724,1.237460970878601
1714074312.5039854,1.2631505727767944
1714074312.5040984,1.2900078738177263
1714074312.5042114,1.3168651748586584
1714074312.5043244,1.3472255733278062
1714074312.5044377,1.383424577889619
1714074312.5045507,1.4184557729297214
1714074312.5046637,1.4569901757770114
1714074312.5047767,1.4943568794815627
1714074312.5048897,1.5247172779507105
1714074312.5050027,1.5515745789916426
1714074312.5051157,1.5690901765116938
1714074312.5052288,1.5842704861252395
1714074312.5053418,1.5877735835534554
1714074312.5054548,1.5901089818389327
1714074312.5055678,1.5901089818389327
1714074312.5056808,1.5866058844107167
1714074312.5057938,1.5819349774607905
1714074312.5059068,1.5725933843188815
1714074312.5060198,1.5574131850843076
1714074312.5061328,1.5328912823288527
1714074312.5062459,1.4943568794815627
1714074312.5063589,1.4476484722561305
1714074312.5064719,1.3810891796041418
1714074312.506585,1.3051880730523002
1714074312.506698,1.2117713689804077
1714074312.506811,1.109013071766606
1714074312.506924,0.9922421640819973
1714074312.507037,0.8684650615409568
1714074312.50715,0.7365139546217742
1714074312.507263,0.5952212545606824
1714074312.507376,0.4480899484069259
1714074312.507489,0.29161699392177437
1714074312.507602,0.1304731876761825
1714074312.507715,-0.04000444034183467
1714074312.5078282,-0.22213134776662896
1714074312.5079412,-0.41359812021255493
1714074312.5080543,-0.6155722119190075
1714074312.5081673,-0.8245511187447442
1714074312.5082803,-1.0417024294535318
1714074312.5083933,-1.2576862617775244
1714074312.5085063,-1.466665223792747
1714074312.5086193,-1.6709742722687897
1714074312.5087323,-1.865943493666472
1714074312.5088453,-2.0504052992220276
1714074312.5089583,-2.2278624552267567
1714074312.5090714,-2.4006494769343623
1714074312.5091844,-2.565264039569431
1714074312.5092974,-2.729878822962443
1714074312.5094104,-2.886321147282918
1714074312.5095234,-3.0404285148338035
1714074312.5096364,-3.1793587737613254
1714074312.5097494,-3.3042790713133634
1714074312.5098624,-3.410519935466625
1714074312.5099754,-3.4910760543964523
1714074312.5100884,-3.548282384872436
1714074312.5102015,-3.5868092819496433
1714074312.5103145,-3.6008190225671837
1714074312.5104275,-3.607823892875954
1714074312.5105405,-3.6008190225671837
1714074312.5106535,-3.5844743251800533
1714074312.5107665,-3.5471150168666132
1714074312.5108795,-3.516760578861943
1714074312.5109925,-3.4595540276280152
1714074312.5111055,-3.402347476394088
1714074312.5112188,-3.3206237687004934
1714074312.5113318,-3.2318954114560725
1714074312.5114448,-3.129157092836168
1714074312.5115578,-3.014743990368313
1714074312.5116708,-2.893326017591688
1714074312.5117838,-2.7649031745062933
1714074312.5118968,-2.6423178337238453
1714074312.5120099,-2.515062579402217
1714074312.5121229,-2.391309649856002
1714074312.5122359,-2.2687240883156106
1714074312.512349,-2.148473704302752
1714074312.512462,-2.0340606018348977
1714074312.512575,-1.9173125425974527
1714074312.512688,-1.8075694640477498
1714074312.512801,-1.6966589071132518
1714074312.512914,-1.590418153338962
1714074312.513027,-1.4900149018676192
1714074312.51314,-1.3907790184020996
1714074312.513253,-1.2997155940091167
1714074312.513366,-1.214489561540109
1714074312.513479,-1.1351009209950764
1714074312.513592,-1.0627171507588138
1714074312.513705,-1.0020081643705014
1714074312.513818,-0.942466656366984
1714074312.513931,-0.8887625402874416
1714074312.514044,-0.8397283929365652
1714074312.514157,-0.7918617239704838
1714074312.51427,-0.7498323917388916
1714074312.514383,-0.7078031146967853
1714074312.5144963,-0.6692762728090639
1714074312.5146093,-0.6389217796149077
1714074312.5147223,-0.6085672864207514
1714074312.5148354,-0.5863851971096462
1714074312.5149484,-0.5735428796874152
1714074312.5150614,-0.56070061745467
1714074312.5151744,-0.552528268761105
1714074312.5152874,-0.5466908768371299
1714074312.5154004,-0.5420209081084639
1714074312.5155134,-0.538518472954079
1714074312.5156264,-0.5350160377996939
1714074312.5157394,-0.5315136026453089
1714074312.5158525,-0.5326810810301038
1714074312.5159655,-0.5350160377996939
1714074312.5160785,-0.5420209081084639
1714074312.5161915,-0.55603070391549
1714074312.5163045,-0.5665380093786451
1714074312.5164175,-0.5840502403400563
1714074312.5165305,-0.5980599809575964
1714074312.5166435,-0.6144047335342124
1714074312.5167565,-0.6284144741517526
1714074312.5168695,-0.6424242147692927
1714074312.5169826,-0.6540990538067287
1714074312.5170956,-0.6704437511938589
1714074312.5172086,-0.68795598215527
1714074312.5173216,-0.7089705930815802
1714074312.5174346,-0.7311527375821714
1714074312.5175476,-0.7521673485084815
1714074312.5176606,-0.7755169713938678
1714074312.5177736,-0.7965316375096638
1714074312.5178869,-0.8175462484359741
1714074312.518,-0.8385609145517702
1714074312.518113,-0.8584080470932854
1714074312.518226,-0.8782552348242865
1714074312.518339,-0.9027723360944677
1714074312.518452,-0.9261219589798538
1714074312.518565,-0.952973961830139
1714074312.518678,-0.9821609214500144
1714074312.518791,-1.0136829482184515
1714074312.518904,-1.0405349510687367
1714074312.519017,-1.072056977837174
1714074312.51913,-1.0907366319938943
1714074312.519243,-1.1234260267681544
1714074312.519356,-1.1491106616126165
1714074312.519469,-1.1759626644629018
1714074312.519582,-1.208652169616134
1714074312.519695,-1.2425090427751893
1714074312.519808,-1.2822034182371915
1714074312.519921,-1.320730204935427
1714074312.520034,-1.3639270155518142
1714074312.520147,-1.4024538022500497
1714074312.52026,-1.443315656096847
1714074312.520373,-1.4736700941015173
1714074312.520486,-1.5040246424851593
1714074312.5205991,-1.5367140372594197
1714074312.5207121,-1.5647336288734717
1714074312.5208251,-1.596255545262937
1714074312.5209382,-1.6301125288009644
1714074312.5210512,-1.6663043587296096
1714074312.5211642,-1.7024962990372268
1714074312.5212774,-1.7398556073506672
1714074312.5213904,-1.7690426773495143
1714074312.5215034,-1.7888898098910295
1714074312.5216165,-1.8052345072781597
1714074312.5217295,-1.8087369424325448
1714074312.5218425,-1.8028995505085696
1714074312.5219555,-1.7888898098910295
1714074312.5220685,-1.7655402421951292
1714074312.5221815,-1.7386881289658722
1714074312.5222945,-1.7024962990372268
1714074312.5224075,-1.6616344451904297
1714074312.5225205,-1.6149351994196572
1714074312.5226336,-1.5577287585647017
1714074312.5227466,-1.4946848154067993
1714074312.5228596,-1.4129612180921765
1714074312.5229726,-1.317227769781042
1714074312.5230856,-1.2098196480009291
1714074312.5231986,-1.0848992400699191
1714074312.5233116,-0.942466656366984
1714074312.5234246,-0.7848567984722278
1714074312.5235376,-0.6179071686885974
1714074312.5236506,-0.44161762904237817
1714074312.5237637,-0.2618256818365168
1714074312.5238767,-0.07386136524103305
1714074312.5239897,0.11646068758434719
1714074312.5241027,0.3114680449167887
1714074312.5242157,0.5088108005347075
1714074312.5243287,0.7119921070558053
1714074312.5244417,0.9303535576219911
1714074312.524555,1.1463796650921856
1714074312.524668,1.377585971796954
1714074312.524781,1.609959977644461
1714074312.524894,1.8423340938709398
1714074312.525007,2.065366285818594
1714074312.52512,2.276721707096806
1714074312.525233,2.4752321066679777
1714074312.525346,2.655059319955331
1714074312.525459,2.816203126200923
1714074312.525572,2.9668375297828953
1714074312.525685,3.1057947211795383
1714074312.525798,3.2330749211487944
1714074312.525911,3.351013527976142
1714074312.526024,3.4619459399470576
1714074312.526137,3.555362533639978
1714074312.5262501,3.633599148856269
1714074312.5263631,3.6873137509381326
1714074312.5264761,3.720009326934814
1714074312.5265892,3.724680565021656
1714074312.5267022,3.7048291277002403
1714074312.5268152,3.6651271360891835
1714074312.5269282,3.6079095469580755
1714074312.5270412,3.53667934735616
1714074312.5271542,3.4537719355689154
1714074312.5272672,3.3638583289252386
1714074312.5273802,3.2622677308541754
1714074312.5274932,3.1606771327831127
1714074312.5276062,3.0474093225267196
1714074312.5277193,2.9294707156993725
1714074312.5278323,2.803358325251826
1714074312.5279455,2.670239519189905
1714074312.5280585,2.5359529036062733
1714074312.5281715,2.396995712209631
1714074312.5282845,2.2580383000550444
1714074312.5283976,2.1214165069438793
1714074312.5285106,1.9859623025964805
1714074312.5286236,1.861017280154758
1714074312.5287366,1.7372402879926891
1714074312.5288496,1.6263079864007455
1714074312.5289626,1.5165433839515403
1714074312.5290756,1.4126172772160281
1714074312.5291886,1.3168651748586584
1714074312.5293016,1.2281192673577201
1714074312.5294147,1.141708868521231
1714074312.5295277,1.058801567112958
1714074312.5296407,0.9805650622756392
1714074312.5297537,0.9081671635309855
1714074312.5298667,0.8392723070250616
1714074312.5299797,0.7808869083722432
1714074312.5300927,0.7260046071476406
1714074312.5302057,0.6816316533971716
1714074312.5303187,0.6419295514071429
1714074312.5304317,0.605730602034816
1714074312.5305448,0.5765379027084068
1714074312.5306578,0.5485129025247362
1714074312.5307708,0.5239909997692814
1714074312.5308838,0.49713369872834945
1714074312.5309968,0.4749472494478579
1714074312.5311098,0.4574315967383208
1714074312.5312228,0.44225139750374687
1714074312.531336,0.4352451474578292
1714074312.531449,0.42707119826917295
1714074312.531562,0.4294065965546502
1714074312.531675,0.43174202243487037
1714074312.531788,0.4375805733380494
1714074312.5319011,0.4434190966464855
1714074312.5320141,0.4527607725726233
1714074312.5321271,0.4609347493560226
1714074312.5322402,0.4679409994019402
1714074312.5323532,0.47845034687607374
1714074312.5324662,0.4854565969219914
1714074312.5325792,0.5018045504887898
1714074312.5326922,0.5193201480088411
1714074312.5328052,0.5368358007183781
1714074312.5329182,0.5566868517133924
1714074312.5330312,0.5753702035656681
1714074312.5331442,0.596388953703421
1714074312.5332572,0.6127368520807337
1714074312.5333703,0.6302525047902707
1714074312.5334833,0.6477681023103219
1714074312.5335963,0.6641160558771204
1714074312.5337093,0.6851348060148733
1714074312.5338223,0.7026504035349245
1714074312.5339353,0.7225014545299389
1714074312.5340483,0.7446879589999164
1714074312.5341613,0.7692098065658851
1714074312.5342743,0.7902285567036381
1714074312.5343874,0.8124150059841296
1714074312.5345004,0.832266056979144
1714074312.5346134,0.8544525614491215
1714074312.5347266,0.8743036124441358
1714074312.5348396,0.8964900617246274
1714074312.5349526,0.9198442101478576
1714074312.5350657,0.9443660577138264
1714074312.5351787,0.9758942657046847
1714074312.5352917,1.001583867602878
1714074312.5354047,1.0307765669292872
1714074312.5355177,1.0623046645411738
1714074312.5356307,1.0879942664393671
1714074312.5357437,1.1206900631939922
1714074312.5358567,1.1393734702357539
1714074312.5359697,1.166230771276686
1714074312.5360827,1.195423470603095
1714074312.5361958,1.2246161699295044
1714074312.5363088,1.2631505727767944
1714074312.5364218,1.3005172764813457
1714074312.5365348,1.3378838698069253
1714074312.5366478,1.3752505735114768
1714074312.5367608,1.410281878930551
1714074312.5368738,1.4406422773996987
1714074312.5369868,1.4651641801551536
1714074312.5370998,1.485015175960682
1714074312.5372128,1.5072016804306594
1714074312.5373259,1.5258849770934493
1714074312.5374389,1.5457360832779494
1714074312.5375519,1.5667547782262166
1714074312.537665,1.5854381852679782
1714074312.537778,1.6017860836452906
1714074312.537891,1.6134631854516488
1714074312.5380042,1.6169662828798645
1714074312.5381172,1.609959977644461
1714074312.5382302,1.5901089818389327
1714074312.5383432,1.5574131850843076
1714074312.5384562,1.5153755744298298
1714074312.5385692,1.4616610827269376
1714074312.5386822,1.3997724762669315
1714074312.5387952,1.329709975807755
1714074312.5389082,1.252641170113175
1714074312.5390213,1.1650630721339472
1714074312.5391343,1.073981766347532
1714074312.5392473,0.9688879604692812
1714074312.5393603,0.8579556588773374
1714074312.5394733,0.7283400054331178
1714074312.5395863,0.588214949325279
1714074312.5396993,0.43641284660056784
1714074312.5398123,0.265927392023581
1714074312.5399253,0.08843568050199084
1714074312.5400383,-0.10188088786822777
1714074312.5401514,-0.296850088569853
1714074312.5402644,-0.4976566742967676
1714074312.5403774,-0.69496085246404
1714074312.5404904,-0.8957674657856975
1714074312.5406034,-1.0942390671482791
1714074312.5407164,-1.2868733317763716
1714074312.5408294,-1.480675074789259
1714074312.5409424,-1.6756441858079698
1714074312.5410554,-1.8729483639752422
1714074312.5411685,-2.072587498912105
1714074312.5412815,-2.2698916770793773
1714074312.5413947,-2.4648608984770597
1714074312.5415077,-2.644652790493435
1714074312.5416207,-2.8174398122010404
1714074312.5417337,-2.9703798117461027
1714074312.5418468,-3.1011376116010876
1714074312.5419598,-3.2155507140689426
1714074312.5420728,-3.3077816168467202
1714074312.5421858,-3.3883377357765476
1714074312.5422988,-3.4537165253250683
1714074312.5424118,-3.512090665322763
1714074312.5425248,-3.558789800714563
1714074312.5426378,-3.59264678425259
1714074312.5427508,-3.6136613951789007
1714074312.5428638,-3.618331308718081
1714074312.5429769,-3.6043215681005405
1714074312.5430899,-3.5681296277929233
1714074312.5432029,-3.515592990098176
1714074312.543316,-3.4432093302408853
1714074312.543429,-3.3579832977718773
1714074312.543542,-3.263417217466566
1714074312.543655,-3.157176574071248
1714074312.543768,-3.0521032986817533
1714074312.543881,-2.9400253737414324
1714074312.543994,-2.8279472280431674
1714074312.544107,-2.7135341255753125
1714074312.54422,-2.5956186983320446
1714074312.544333,-2.47653568232501
1714074312.544446,-2.353950120784618
1714074312.544559,-2.23369973677176
1714074312.544672,-2.107611850455955
1714074312.5447853,-1.987361466443097
1714074312.5448983,-1.864776125660649
1714074312.5450113,-1.7526978695834123
1714074312.5451243,-1.6417873126489144
1714074312.5452373,-1.5402164724138048
1714074312.5453503,-1.442148177712052
1714074312.5454633,-1.3534197100886591
1714074312.5455763,-1.2705286343892415
1714074312.5456893,-1.193474840234827
1714074312.5458024,-1.1210910699985646
1714074312.5459154,-1.052209734916687
1714074312.5460284,-0.9833283998348095
1714074312.5461414,-0.9214519902511878
1714074312.5462544,-0.8619105374371563
1714074312.5463674,-0.807038942972819
1714074312.5464804,-0.7603397523915326
1714074312.5465934,-0.7206454321190162
1714074312.5467064,-0.684453491811399
1714074312.5468194,-0.6540990538067287
1714074312.5469325,-0.6295819525365476
1714074312.5470455,-0.6120697215751365
1714074312.5471585,-0.5922225890336212
1714074312.5472715,-0.5770453148418002
1714074312.5473845,-0.559533139069875
1714074312.5474975,-0.5455233984523349
1714074312.5476105,-0.5326810810301038
1714074312.5477235,-0.5186713404125637
1714074312.5478365,-0.5210062971821537
1714074312.5479496,-0.5233412539517438
1714074312.5480628,-0.5268436891061288
1714074312.5481758,-0.5361835161844889
1714074312.5482888,-0.543188386493259
1714074312.5484018,-0.5536957471459
1714074312.5485148,-0.5630355742242601
1714074312.5486279,-0.5723754013026202
1714074312.5487409,-0.5828827619552612
1714074312.5488539,-0.5910551106488263
1714074312.548967,-0.6073998080359565
1714074312.54908,-0.6190746470733924
1714074312.549193,-0.6365868228453176
1714074312.549306,-0.6576014889611138
1714074312.549419,-0.678616099887424
1714074312.549532,-0.6926258956944501
1714074312.549645,-0.7194778985447353
1714074312.549758,-0.7393250862757365
1714074312.549871,-0.7556698388523525
1714074312.549984,-0.7743494930090727
1714074312.550097,-0.7953641591248688
1714074312.55021,-0.812876334896794
1714074312.550323,-0.8385609145517702
1714074312.550436,-0.8619105374371563
1714074312.550549,-0.8899300186722366
1714074312.550662,-0.9179495550968029
1714074312.550775,-0.945969091521369
1714074312.550888,-0.9716536159868593
1714074312.551001,-0.9915008589073463
1714074312.551114,-1.0171853833728366
1714074312.551227,-1.0417024294535318
1714074312.55134,-1.068554542682789
1714074312.5514534,-1.0954065455330741
1714074312.5515664,-1.1280960506863063
1714074312.5516794,-1.1631204022301567
1714074312.5517924,-1.201647299307364
1714074312.5519054,-1.2355041724664193
1714074312.5520184,-1.2740310695436265
1714074312.5521314,-1.3055529859330919
1714074312.5522444,-1.338242491086324
1714074312.5523574,-1.3720993642453794
1714074312.5524704,-1.4012863238652546
1714074312.5525835,-1.4339758290184867
1714074312.5526965,-1.4690001805623372
1714074312.5528095,-1.5145319479483144
1714074312.5529225,-1.5530588450255216
1714074312.5530355,-1.597423023647732
1714074312.5531485,-1.6394523558793244
1714074312.5532615,-1.6768116641927648
1714074312.5533745,-1.708333690961202
1714074312.5534875,-1.7351856938114871
1714074312.5536005,-1.7515303911986173
1714074312.5537136,-1.7690426773495143
1714074312.5538266,-1.7772150260430795
1714074312.5539396,-1.7842198963518494
1714074312.5540526,-1.7877223315062345
1714074312.5541656,-1.7865548531214395
1714074312.5542786,-1.7865548531214395
1714074312.5543916,-1.7760475476582844
1714074312.5545046,-1.7608703286559493
1714074312.5546176,-1.730515780272307
1714074312.5547307,-1.6931564719588668
1714074312.554844,-1.6324474855705542
1714074312.554957,-1.5600637153342918
1714074312.55507,-1.476005161250079
1714074312.555183,-1.3756017993997645
1714074312.555296,-1.2623561753167045
1714074312.555409,-1.1386033561494615
1714074312.555522,-1.0078455562944766
1714074312.555635,-0.8665804509763364
1714074312.555748,-0.7194778985447353
1714074312.555861,-0.5653705309938502
1714074312.555974,-0.39725339523068176
1714074312.556087,-0.22913623187277052
1714074312.5562,-0.04467436077970045
1714074312.556313,0.15382736369415564
1714074312.556426,0.3663503461413913
1714074312.556539,0.588214949325279
1714074312.556652,0.8159181586018315
1714074312.556765,1.0482921644493386
1714074312.556878,1.2783307720113684
1714074312.556991,1.4943568794815627
1714074312.557104,1.7057120800018308
1714074312.5572171,1.9065580986164232
1714074312.5573301,2.101565290380407
1714074312.5574431,2.29190190633138
1714074312.5575562,2.4787353144751654
1714074312.5576692,2.6597301165262857
1714074312.5577822,2.8430603168628834
1714074312.5578952,3.0147135257720947
1714074312.5580082,3.1723541242104987
1714074312.5581214,3.3183177312215166
1714074312.5582345,3.4350885285271535
1714074312.5583475,3.5308407412634955
1714074312.5584605,3.6020709408654104
1714074312.5585735,3.6487793480908426
1714074312.5586865,3.6709657421818482
1714074312.5587995,3.680307335323757
1714074312.5589125,3.6733011404673257
1714074312.5590255,3.654617733425564
1714074312.5591385,3.6230897461926492
1714074312.5592515,3.5787167372526945
1714074312.5593646,3.5214991481215865
1714074312.5594776,3.445597931190773
1714074312.5595906,3.359187532354284
1714074312.5597036,3.257596934283221
