Epoch Time,x
1714073617.3564641,1.6870287833390412
1714073617.3565772,1.6683454866762513
1714073617.35669,1.6519975882989388
1714073617.356803,1.6344818803999157
1714073617.3569157,1.621637079450819
1714073617.3570287,1.6052891810735066
1714073617.3571415,1.5959474775526257
1714073617.3572545,1.5819349774607905
1714073617.3573673,1.57376108346162
1714073617.3574803,1.567922477368955
1714073617.357593,1.5702579860334043
1714073617.357706,1.5702579860334043
1714073617.357819,1.57376108346162
1714073617.3579319,1.5795995791753132
1714073617.3580449,1.5877735835534554
1714073617.3581576,1.59244438012441
1714073617.3582706,1.5971151766953644
1714073617.3583834,1.6017860836452906
1714073617.3584964,1.6087922785017224
1714073617.3586092,1.6169662828798645
1714073617.3587222,1.6286433846862227
1714073617.358835,1.6403204864925807
1714073617.358948,1.6566683848698933
1714073617.359061,1.6765193806754217
1714073617.3591738,1.6916995799099956
1714073617.3592868,1.7092152878090185
1714073617.3593996,1.7208923896153767
1714073617.3595126,1.734904889707212
1714073617.3596253,1.7465818811345983
1714073617.3597383,1.755923584655479
1714073617.3598511,1.7699360847473142
1714073617.3599641,1.7851162839818884
1714073617.3600771,1.7991287840737236
1714073617.36019,1.8178121911154852
1714073617.360303,1.8329923903500591
1714073617.3604157,1.8493402887273716
1714073617.3605287,1.861017280154758
1714073617.3606415,1.8691912845329002
1714073617.3607545,1.875029890625565
1714073617.3608673,1.8785330984327526
1714073617.3609803,1.8773652889110424
1714073617.361093,1.8726944923400877
1714073617.361206,1.8726944923400877
1714073617.361319,1.865688297483656
1714073617.3614318,1.8645204879619457
1714073617.3615448,1.8586818818692807
1714073617.3616576,1.8493402887273716
1714073617.3617706,1.8318246912073204
1714073617.3618834,1.8119735850228202
1714073617.3619964,1.7886194917890759
1714073617.3621092,1.7535881863700018
1714073617.3622222,1.717389181808189
1714073617.362335,1.6776870798181602
1714073617.362448,1.6321464821144385
1714073617.362561,1.5854381852679782
1714073617.3626738,1.53522668061433
1714073617.3627868,1.4780089811042503
1714073617.3628995,1.4184557729297214
1714073617.3630126,1.3542318785632097
1714073617.3631253,1.2841692677250613
1714073617.3632383,1.204765174123976
1714073617.363351,1.1218578727157027
1714073617.363464,1.02844116864381
1714073617.363577,0.9326890662864402
1714073617.36369,0.8287629595509282
1714073617.363803,0.7225014545299389
1714073617.3639157,0.6115691529379951
1714073617.3640287,0.49713369872834945
1714073617.3641415,0.38036284623322664
1714073617.3642545,0.25892114197766336
1714073617.3643672,0.13631173857936152
1714073617.3644803,0.011366913612518044
1714073617.364593,-0.11939309813358165
1714073617.364706,-0.2536533055482087
1714073617.364819,-0.39258345409675877
1714073617.3649318,-0.5350160377996939
1714073617.3650448,-0.680951056657014
1714073617.3651576,-0.8315560442430001
1714073617.3652706,-0.9739885727564493
1714073617.3653834,-1.1164211564593844
1714073617.3654964,-1.2553513050079346
1714073617.3656092,-1.3931139751716894
1714073617.3657222,-1.5250392534114696
1714073617.365835,-1.6581320100360446
1714073617.365948,-1.7888898098910295
1714073617.366061,-1.9196474993670427
1714073617.3661737,-2.0504052992220276
1714073617.3662868,-2.1823306878407793
1714073617.3663995,-2.3107535309261746
1714073617.3665125,-2.4298365469332093
1714073617.3666253,-2.5430820606372975
1714073617.3667383,-2.644652790493435
1714073617.366851,-2.741553606810393
1714073617.366964,-2.8279472280431674
1714073617.3670769,-2.9073357582092285
1714073617.36719,-2.983221963599876
1714073617.367303,-3.0474333851425732
1714073617.3674157,-3.1163147202244508
1714073617.3675287,-3.1816937305309154
1714073617.3676414,-3.240067649770666
1714073617.3677545,-3.290269330695823
1714073617.3678672,-3.3311311845426204
1714073617.3679802,-3.3614856225472907
1714073617.368093,-3.383667822237368
1714073617.368206,-3.3930076493157277
1714073617.3683188,-3.395342606085318
1714073617.3684318,-3.391840060551961
1714073617.3685448,-3.387170147012781
1714073617.3686576,-3.3743279951590077
1714073617.3687706,-3.3579832977718773
1714073617.3688834,-3.3393036436151573
1714073617.3689964,-3.3147864871554904
1714073617.3691092,-3.2891019626899998
1714073617.3692222,-3.2529100223823826
1714073617.369335,-3.214383125305176
1714073617.369448,-3.170018946682965
1714073617.369561,-3.1198172657578076
1714073617.3696737,-3.063778303287647
1714073617.3697867,-3.014743990368313
1714073617.3698995,-2.9622073526735657
1714073617.3700125,-2.9073357582092285
1714073617.3701253,-2.8536317525086576
1714073617.3702383,-2.799927746808087
1714073617.370351,-2.746223520349573
1714073617.370464,-2.6948544714185925
1714073617.3705769,-2.643485422487612
1714073617.3706899,-2.5862788712536844
1714073617.3708029,-2.531407276789347
1714073617.3709157,-2.4753680935612428
1714073617.3710287,-2.4239990446302624
1714073617.3711414,-2.365625125390512
1714073617.3712544,-2.3165908124711776
1714073617.3713672,-2.2663891315460205
1714073617.3714802,-2.21968999615422
1714073617.371593,-2.177660774301599
1714073617.371706,-2.1391338772243924
1714073617.3718188,-2.101774568910952
1714073617.3719318,-2.067917585372925
1714073617.3720448,-2.0270557315261275
1714073617.3721576,-1.9931987479881004
1714073617.3722706,-1.96050935321384
1714073617.3723834,-1.9278199584395797
1714073617.3724964,-1.8962979316711424
1714073617.3726091,-1.868278450436062
1714073617.3727221,-1.846096361124957
1714073617.372835,-1.825081639819675
1714073617.372948,-1.8122393775869299
1714073617.3730607,-1.7993971153541846
1714073617.3731737,-1.7888898098910295
1714073617.3732867,-1.7795499828126695
1714073617.3733995,-1.7690426773495143
1714073617.3735125,-1.7573678935015642
1714073617.3736253,-1.7503629128138223
1714073617.3737383,-1.7398556073506672
1714073617.373851,-1.7386881289658722
1714073617.373964,-1.732850737041897
1714073617.3740768,-1.7386881289658722
1714073617.3741899,-1.7456929992746422
1714073617.3743029,-1.7538653479682074
1714073617.3744156,-1.7608703286559493
1714073617.3745286,-1.7737125908886944
1714073617.3746414,-1.7818849395822594
1714073617.3747544,-1.7923922450454146
1714073617.3748672,-1.7993971153541846
1714073617.3749802,-1.8075694640477498
1714073617.375093,-1.8180767695109048
1714073617.375206,-1.8274167069682368
1714073617.3753188,-1.841426447585777
1714073617.3754318,-1.8624409481331152
1714073617.3755448,-1.8811208230477792
1714073617.3756576,-1.9033028019799125
1714073617.3757706,-1.9196474993670427
1714073617.3758833,-1.9359924175121166
1714073617.3759964,-1.9511695261354798
1714073617.3761091,-1.96050935321384
1714073617.3762221,-1.9698491802922
1714073617.376335,-1.97918900737056
1714073617.376448,-1.992031379982277
1714073617.3765607,-2.008376077369407
1714073617.3766737,-2.0247207747565374
1714073617.3767867,-2.0352281905986644
1714073617.3768995,-2.0480703424524376
1714073617.3770125,-2.057410169530798
1714073617.3771253,-2.0632476718337447
1714073617.3772383,-2.062080083069978
1714073617.377351,-2.0585777582945646
1714073617.377464,-2.0515728879857944
1714073617.3775768,-2.0410654721436674
1714073617.3776898,-2.0270557315261275
1714073617.3778026,-2.013045990908587
1714073617.3779156,-1.9955337047576902
1714073617.3780286,-1.980356596134327
1714073617.3781414,-1.96050935321384
1714073617.3782544,-1.9313222832149928
1714073617.3783672,-1.8998004772044994
1714073617.3784802,-1.8601059913635252
1714073617.378593,-1.8169092911261098
1714073617.378706,-1.7655402421951292
1714073617.3788188,-1.7071662125764069
1714073617.3789318,-1.6441222694185045
1714073617.3790445,-1.5787433694910118
1714073617.3791575,-1.5051921208699544
1714073617.3792706,-1.4328083506336917
1714073617.3793833,-1.352252231703864
1714073617.3794963,-1.2716961127740365
1714073617.379609,-1.1794650996172868
1714073617.379722,-1.0872341968395092
1714073617.379835,-0.9856634669833713
1714073617.379948,-0.8700828861307214
1714073617.3800607,-0.7568373172371475
1714073617.3801737,-0.6354193444605226
1714073617.3802867,-0.5081639797599227
1714073617.3803995,-0.37390377234529565
1714073617.3805125,-0.23847608654587354
1714073617.3806252,-0.10304837315170852
1714073617.3807383,0.03355337927738825
1714073617.380851,0.16900757672610106
1714073617.380964,0.31030031817930714
1714073617.3810768,0.4480899484069259
1714073617.3811898,0.5975566528461597
1714073617.3813026,0.7470233572853936
1714073617.3814156,0.8988254600101047
1714073617.3815286,1.0564661688274806
1714073617.3816414,1.2117713689804077
1714073617.3817544,1.3694120777977836
1714073617.3818672,1.520046481379756
1714073617.3819802,1.6625068805835863
1714073617.382093,1.7991287840737236
1714073617.382206,1.9299120814711959
1714073617.3823187,2.056024692676685
1714073617.3824317,2.1809694943604643
1714073617.3825445,2.3035788977587663
1714073617.3826575,2.423852902871591
1714073617.3827705,2.5429593192206488
1714073617.3828833,2.656226908719098
1714073617.3829963,2.7659915111683033
1714073617.383109,2.865246710953889
1714073617.383222,2.9528249193120883
1714073617.3833349,3.0275583267211914
1714073617.383448,3.094117729752152
1714073617.3835607,3.150167730119493
1714073617.3836737,3.1968761373449253
1714073617.3837864,3.2412489255269366
1714073617.3838995,3.27861573961046
1714073617.3840125,3.311311536365085
1714073617.3841252,3.3370011382632785
1714073617.3842382,3.359187532354284
1714073617.384351,3.3696969350179033
1714073617.384464,3.373200142825091
1714073617.3845768,3.3661937272107156
1714073617.3846898,3.351013527976142
1714073617.3848026,3.3253239260779486
1714073617.3849156,3.2949635276088007
1714073617.3850286,3.261099921332465
1714073617.3851414,3.2213979297214084
1714073617.3852544,3.180528128588641
1714073617.3853672,3.1454969335485385
1714073617.3854802,3.0952853185159186
1714073617.385593,3.046241733762953
1714073617.385706,2.996030118730333
1714073617.3858187,2.941147927884702
1714073617.3859317,2.8839301179956505
1714073617.3860445,2.823209321057355
1714073617.3861575,2.7589853163118714
1714073617.3862705,2.6959291210880982
1714073617.3863833,2.632872705106382
1714073617.3864963,2.570984319404319
1714073617.386609,2.5055925051371255
1714073617.386722,2.44487170819883
1714073617.3868349,2.3899892965952554
1714073617.3869479,2.333939296227914
1714073617.3870606,2.28022469414605
1714073617.3871737,2.2276779015858965
1714073617.3872864,2.17629869778951
1714073617.3873994,2.122584095707646
1714073617.3875124,2.074708099718447
1714073617.3876252,2.0233288959220603
1714073617.3877382,1.9742850904111509
1714073617.387851,1.9334152892783836
1714073617.387964,1.8878746915746616
1714073617.3880768,1.8528434965345593
1714073617.3881898,1.8189798902582237
1714073617.3883026,1.7897871909318146
1714073617.3884156,1.7605944916054053
1714073617.3885283,1.7372402879926891
1714073617.3886414,1.7115506860944958
1714073617.3887544,1.6893641816245184
1714073617.3888671,1.6625068805835863
1714073617.3889802,1.642655884778058
1714073617.389093,1.6251402872580067
1714073617.389206,1.6087922785017224
1714073617.3893187,1.5994506853598134
1714073617.3894317,1.5936120792671484
1714073617.3895445,1.5877735835534554
1714073617.3896575,1.5854381852679782
1714073617.3897705,1.5819349774607905
1714073617.3898833,1.5842704861252395
1714073617.3899963,1.5819349774607905
1714073617.390109,1.5842704861252395
1714073617.390222,1.5854381852679782
1714073617.3903348,1.5866058844107167
1714073617.3904479,1.5901089818389327
1714073617.3905606,1.5982829862170749
1714073617.3906736,1.6087922785017224
1714073617.3907864,1.6228047785935578
1714073617.3908994,1.6379850882071034
1714073617.3910124,1.6519975882989388
1714073617.3911252,1.6648422788690636
1714073617.3912382,1.6776870798181602
1714073617.391351,1.6893641816245184
1714073617.391464,1.702208982573615
1714073617.3915768,1.7115506860944958
1714073617.3916898,1.7278985844718084
1714073617.3918025,1.7442464828491209
1714073617.3919156,1.761762190748144
1714073617.3920283,1.7781100891254564
1714073617.3921413,1.8002964832164623
1714073617.3922544,1.8178121911154852
1714073617.3923671,1.8353277886355364
1714073617.3924801,1.8470048904418943
1714073617.392593,1.8563464835838035
1714073617.392706,1.8621850896764682
1714073617.3928187,1.8691912845329002
1714073617.3929317,1.8773652889110424
1714073617.3930445,1.884371483767474
1714073617.3931575,1.890210089860139
1714073617.3932703,1.8948808864310935
1714073617.3933833,1.9007194925237583
1714073617.3934963,1.9007194925237583
1714073617.393609,1.898384094238281
1714073617.393722,1.8890422803384286
1714073617.3938348,1.875029890625565
1714073617.3939478,1.8551788948200365
1714073617.3940606,1.8306569920645819
1714073617.3941736,1.8073027884518658
1714073617.3942864,1.7804454874109337
1714073617.3943994,1.7465818811345983
1714073617.3945124,1.7150537835227118
1714073617.3946252,1.6788548893398707
1714073617.3947382,1.6356495795426544
1714073617.394851,1.59244438012441
1714073617.394964,1.5340589814715915
1714073617.3950768,1.4733380741543238
1714073617.3951898,1.4056109719806247
1714073617.3953025,1.335548471521448
1714073617.3954155,1.25847977620584
1714073617.3955283,1.1709015678476404
1714073617.3956413,1.08565886815389
