Epoch Time,x
1714073729.8772013,2.1856402909314188
1714073729.8773136,2.1179132991366916
1714073729.877426,2.053689294391208
1714073729.8775382,1.9941360862166793
1714073729.8776505,1.9357506875638608
1714073729.877763,1.8808684967182299
1714073729.8778753,1.8283215937791046
1714073729.8779876,1.7746069916972407
1714073729.8781,1.729066283614547
1714073729.8782122,1.6788548893398707
1714073729.8783245,1.6309787829717
1714073729.8784368,1.5901089818389327
1714073729.878549,1.5480714815634267
1714073729.8786614,1.514207875287091
1714073729.8787737,1.481512078532466
1714073729.8788862,1.4558224766342727
1714073729.8789985,1.4336359721642953
1714073729.8791108,1.4137849763587669
1714073729.879223,1.3962693788387157
1714073729.8793354,1.377585971796954
1714073729.8794477,1.3624057725623802
1714073729.87956,1.3495609716132835
1714073729.8796723,1.335548471521448
1714073729.8797846,1.3250390688578286
1714073729.8798969,1.3215359714296129
1714073729.8800094,1.3168651748586584
1714073729.8801217,1.3168651748586584
1714073729.880234,1.3227036705723514
1714073729.8803463,1.3308776749504936
1714073729.8804586,1.335548471521448
1714073729.880571,1.341387077614113
1714073729.8806832,1.350728670756022
1714073729.8807955,1.3553995777059484
1714073729.8809078,1.3647411708478574
1714073729.88102,1.374082874368738
1714073729.8811326,1.3869276753178348
1714073729.881245,1.4032755736951474
1714073729.8813572,1.4266297773078636
1714073729.8814695,1.442977675685176
1714073729.8815818,1.4628287818696764
1714073729.881694,1.4861828751034205
1714073729.8818064,1.5083693795733981
1714073729.8819187,1.5270526762361878
1714073729.882031,1.5410651763280232
1714073729.8821433,1.5609162825125233
1714073729.8822558,1.5807672783180517
1714073729.882368,1.5994506853598134
1714073729.8824804,1.6251402872580067
1714073729.8825927,1.6508297787772284
1714073729.882705,1.6765193806754217
1714073729.8828173,1.698705885145399
1714073729.8829296,1.723227787900854
1714073729.8830419,1.7419110845636436
1714073729.8831542,1.759426682083695
1714073729.8832664,1.7757746908399792
1714073729.883379,1.7862839831246269
1714073729.8834913,1.7991287840737236
1714073729.8836036,1.809638186737343
1714073729.8837159,1.824818385971917
1714073729.8838282,1.8376631869210136
1714073729.8839405,1.8505079878701103
1714073729.8840528,1.8563464835838035
1714073729.884165,1.861017280154758
1714073729.8842773,1.861017280154758
1714073729.8843896,1.8540110852983263
1714073729.8845022,1.8423340938709398
1714073729.8846145,1.824818385971917
1714073729.8847268,1.7991287840737236
1714073729.884839,1.7781100891254564
1714073729.8849514,1.7512527880845246
1714073729.8850636,1.7185568809509275
1714073729.885176,1.6858610841963024
1714073729.8852882,1.6473266813490124
1714073729.8854005,1.6041214819307679
1714073729.885513,1.5527422781343811
1714073729.8856254,1.4931891803388242
1714073729.8857377,1.4242943790223863
1714073729.88585,1.350728670756022
1714073729.8859622,1.2689890684904874
1714073729.8860745,1.1895849748894018
1714073729.8861868,1.0879942664393671
1714073729.8862991,0.9934098632247359
1714073729.8864114,0.8906515108214483
1714073729.8865237,0.784390005800459
1714073729.8866363,0.6769608568262171
1714073729.8867486,0.5625254026165715
1714073729.8868608,0.4434190966464855
1714073729.8869731,0.3161388690824862
1714073729.8870854,0.18302007681793636
1714073729.8871977,0.04172733881407314
1714073729.88731,-0.10188088786822777
1714073729.8874223,-0.2524858271634137
1714073729.8875346,-0.40542574392424685
1714073729.887647,-0.55836566068508
1714073729.8877594,-0.7101380714663752
1714073729.8878717,-0.8619105374371563
1714073729.887984,-1.0113479914488614
1714073729.8880963,-1.1607854454605666
1714073729.8882086,-1.307887942702682
1714073729.888321,-1.457325396714387
1714073729.8884332,-1.6067628507260923
1714073729.8885455,-1.7597028502711543
1714073729.8886578,-1.9126426290582725
1714073729.88877,-2.059745126300388
1714073729.8888826,-2.2045126667729127
1714073729.888995,-2.342275336936668
1714073729.8891072,-2.468363223252473
1714073729.8892195,-2.5862788712536844
1714073729.8893318,-2.6913519258852356
1714073729.889444,-2.795257833268907
1714073729.8895564,-2.888656104052508
1714073729.8896687,-2.979719638824463
1714073729.889781,-3.066113260057237
1714073729.8898933,-3.149004335756655
1714073729.8900058,-3.2237229523835356
1714073729.8901181,-3.29143691945959
1714073729.8902304,-3.349810838699341
1714073729.8903427,-3.3930076493157277
1714073729.890455,-3.428032000859578
1714073729.8905673,-3.4467116550162986
1714073729.8906796,-3.4560514820946584
1714073729.890792,-3.4618889843976053
1714073729.8909042,-3.4583864388642485
1714073729.8910165,-3.4513815685554783
1714073729.891129,-3.438539416701705
1714073729.8912413,-3.423362087320398
1714073729.8913536,-3.402347476394088
1714073729.891466,-3.3743279951590077
1714073729.8915782,-3.3346335093180337
1714073729.8916905,-3.29377187622918
1714073729.8918028,-3.242402606540256
1714073729.891915,-3.1851960553063283
1714073729.8920274,-3.125654547302811
1714073729.8921397,-3.059108389748467
1714073729.8922522,-2.9948969682057696
1714073729.8923645,-2.928350589893482
1714073729.8924768,-2.8641391683507846
1714073729.892589,-2.799927746808087
1714073729.8927014,-2.732213779732033
1714073729.8928137,-2.6633324446501554
1714073729.892926,-2.604958525410405
1714073729.8930383,-2.5360771903285273
1714073729.8931506,-2.468363223252473
1714073729.893263,-2.3994818881705955
1714073729.8933754,-2.335270466627898
1714073729.8934877,-2.2675567203097873
1714073729.8936,-2.2045126667729127
1714073729.8937123,-2.1391338772243924
1714073729.8938246,-2.0830949147542315
1714073729.8939369,-2.0270557315261275
1714073729.8940492,-1.9745190938313801
1714073729.8941615,-1.9313222832149928
1714073729.8942738,-1.8892930613623724
1714073729.8943863,-1.846096361124957
1714073729.8944986,-1.8028995505085696
1714073729.894611,-1.7643727638103344
1714073729.8947232,-1.723510909963537
1714073729.8948355,-1.6908215151892767
1714073729.8949478,-1.6557970532664545
1714073729.89506,-1.6277775720313743
1714073729.8951724,-1.6044278939565022
1714073729.8952847,-1.583413283030192
1714073729.895397,-1.5705710207974468
1714073729.8955095,-1.5553938017951117
1714073729.8956218,-1.5448863859529847
1714073729.895734,-1.5343790804898296
1714073729.8958464,-1.5227042966418796
1714073729.8959587,-1.5121969911787243
1714073729.896071,-1.5028571641003643
1714073729.8961833,-1.4958522937915941
1714073729.8962955,-1.4911823802524142
1714073729.8964078,-1.4935173370220043
1714073729.8965201,-1.4993547289459792
1714073729.8966327,-1.5086945560243394
1714073729.896745,-1.5133644695635193
1714073729.8968573,-1.5297091669506495
1714073729.8969696,-1.5413839507985998
1714073729.8970819,-1.5507238882559315
1714073729.8971941,-1.5565612801799067
1714073729.8973064,-1.5694035424126518
1714073729.8974187,-1.5787433694910118
1714073729.897531,-1.5927531101085521
1714073729.8976433,-1.6114327642652722
1714073729.8977559,-1.6347824423401442
1714073729.8978682,-1.6581320100360446
1714073729.8979805,-1.6814815777319447
1714073729.8980927,-1.7071662125764069
1714073729.898205,-1.7281808235027172
1714073729.8983173,-1.7445255208898474
1714073729.8984296,-1.7620378070407443
1714073729.898542,-1.7830524179670544
1714073729.8986542,-1.7993971153541846
1714073729.8987665,-1.8192442478956998
1714073729.898879,-1.841426447585777
1714073729.8989913,-1.865943493666472
1714073729.8991036,-1.8916280181319625
1714073729.899216,-1.9196474993670427
1714073729.8993282,-1.9394947422875297
1714073729.8994405,-1.9570070284384267
1714073729.8995528,-1.9710167690559668
1714073729.899665,-1.9838589209097401
1714073729.8997774,-1.9908637912185103
1714073729.8998897,-1.9967012935214572
1714073729.9000022,-2.0002036182968705
1714073729.9001145,-2.007208709363584
1714073729.9002268,-2.010711034138997
1714073729.9003391,-2.013045990908587
1714073729.9004514,-2.015380947678177
1714073729.9005637,-2.008376077369407
1714073729.900676,-1.9978686615272803
1714073729.9007883,-1.978021639364737
1714073729.9009006,-1.9570070284384267
1714073729.901013,-1.9219824561366328
1714073729.9011254,-1.8869581045927823
1714073729.9012377,-1.843761404355367
1714073729.90135,-1.7970621585845945
1714073729.9014623,-1.7456929992746422
1714073729.9015746,-1.6931564719588668
1714073729.901687,-1.6324474855705542
1714073729.9017992,-1.574073455951832
1714073729.9019115,-1.5063595992547494
1714073729.9020238,-1.4304733938641017
1714073729.9021363,-1.345247361395094
1714073729.9022486,-1.2530163482383445
1714073729.902361,-1.1444407480734364
1714073729.9024732,-1.0452048646079168
1714073729.9025855,-0.9296243941342388
1714073729.9026978,-0.805871464588024
1714073729.90281,-0.679783578272219
1714073729.9029224,-0.554863225530695
1714073729.9030347,-0.422937947290915
1714073729.903147,-0.28984521826108295
1714073729.9032595,-0.1520825342999564
1714073729.9033718,-0.009649954046364184
1714073729.903484,0.1374794515194716
1714073729.9035964,0.292784693064513
1714073729.9037087,0.4527607725726233
1714073729.903821,0.6209108012693899
1714073729.9039333,0.7890608575608995
1714073729.9040456,0.9548754603774459
1714073729.9041579,1.1230255718584412
1714073729.9042702,1.2853370772467718
1714073729.9043827,1.4394745782569602
1714073729.904495,1.59244438012441
1714073729.9046073,1.7419110845636436
1714073729.9047196,1.8878746915746616
1714073729.904832,2.0338382985856795
1714073729.9049442,2.1833048926459417
1714073729.9050565,2.328100910893193
1714073729.9051688,2.47172889886079
1714073729.905281,2.6060155144444215
1714073729.9053934,2.7356311126991555
1714073729.905506,2.848898922955548
1714073729.9056182,2.9528249193120883
1714073729.9057305,3.0392353181485774
1714073729.9058428,3.118639522128635
