Epoch Time,x
1714072820.0916982,0.20987737785886834
1714072820.0918114,0.15849820165722459
1714072820.0919247,0.10244818749251189
1714072820.0920377,0.05106900784152525
1714072820.092151,-0.00031011193102501605
1714072820.0922642,-0.05634916187436492
1714072820.0923774,-0.10888577197436933
1714072820.0924907,-0.16609230251223953
1714072820.0926037,-0.21979639099703893
1714072820.092717,-0.2723330148944148
1714072820.0928302,-0.32720458176400924
1714072820.0929434,-0.37974119186401367
1714072820.0930564,-0.42994284519442805
1714072820.0931697,-0.4883168472184075
1714072820.093283,-0.5420209081084639
1714072820.0933962,-0.5968925025728014
1714072820.0935094,-0.6505966186523438
1714072820.0936224,-0.7078031146967853
1714072820.0937357,-0.7580047956219426
1714072820.093849,-0.811708856511999
1714072820.0939622,-0.8619105374371563
1714072820.0940754,-0.9132796415576228
1714072820.0941885,-0.9623137889084992
1714072820.0943017,-1.0113479914488614
1714072820.094415,-1.0603821939892237
1714072820.0945282,-1.1070813293810242
1714072820.0946412,-1.1584504886909768
1714072820.0947545,-1.203982256076954
1714072820.0948677,-1.2518488698535495
1714072820.094981,-1.2973806372395267
1714072820.0950942,-1.338242491086324
1714072820.0952072,-1.3826066697085344
1714072820.0953205,-1.4211335667857417
1714072820.0954337,-1.464330267023157
1714072820.095547,-1.5028571641003643
1714072820.0956602,-1.5425514291833948
1714072820.0957732,-1.5787433694910118
1714072820.0958865,-1.617270266568219
1714072820.0959997,-1.6522946181120695
1714072820.096113,-1.6908215151892767
1714072820.096226,-1.724678388348332
1714072820.0963392,-1.7597028502711543
1714072820.0964525,-1.7912247666606196
1714072820.0965657,-1.8215792046652899
1714072820.096679,-1.851933753048932
1714072820.096792,-1.8776182775144223
1714072820.0969052,-1.9103076722886827
1714072820.0970185,-1.9336574607425265
1714072820.0971317,-1.95817439644425
1714072820.097245,-1.982691552903917
1714072820.097358,-2.008376077369407
1714072820.0974712,-2.0270557315261275
1714072820.0975845,-2.0504052992220276
1714072820.0976977,-2.070252542142515
1714072820.0978107,-2.0924347418325917
1714072820.097924,-2.108779439219722
1714072820.0980372,-2.122789179837262
1714072820.0981505,-2.1332963749214455
1714072820.0982637,-2.1531436178419323
1714072820.0983768,-2.1636510336840593
1714072820.09849,-2.1788281423074225
1714072820.0986032,-2.1893355581495495
1714072820.0987165,-2.1986753852279097
1714072820.0988297,-2.20801521230627
1714072820.0989428,-2.2185226281483965
1714072820.099056,-2.22202495292381
1714072820.0991693,-2.2278624552267567
1714072820.0992825,-2.230197411996347
1714072820.0993955,-2.232532368765937
1714072820.0995088,-2.232532368765937
1714072820.099622,-2.232532368765937
1714072820.0997353,-2.23369973677176
1714072820.0998485,-2.230197411996347
1714072820.0999615,-2.22669486646299
1714072820.1000748,-2.2231925416875766
1714072820.100188,-2.22202495292381
1714072820.1003013,-2.2173550393846297
1714072820.1004145,-2.2103501690758596
1714072820.1005275,-2.2045126667729127
1714072820.1006408,-2.1963404284583197
1714072820.100754,-2.190502926155373
1714072820.1008673,-2.1799957310711893
1714072820.1009805,-2.1706559039928295
1714072820.1010935,-2.1601484881507025
1714072820.1012068,-2.149641293066519
1714072820.10132,-2.1403012452302153
1714072820.1014333,-2.1286264613822654
1714072820.1015463,-2.119286634303905
1714072820.1016595,-2.106444482450132
1714072820.1017728,-2.0924347418325917
1714072820.101886,-2.0760900444454617
1714072820.1019993,-2.062080083069978
1714072820.1021123,-2.0445680176770242
1714072820.1022255,-2.0282233202898943
1714072820.1023388,-2.011878622902764
