Epoch Time,x
1714074036.3879085,2.9469863132194236
1714074036.388021,2.8442281263845937
1714074036.3881335,2.7391343205063428
1714074036.3882463,2.628201908535427
1714074036.3883588,2.518437306086222
1714074036.3884714,2.40633730535154
1714074036.388584,2.2942373046168574
1714074036.3886967,2.1891434987386065
1714074036.3888092,2.0875529006675437
1714074036.3889217,1.9859623025964805
1714074036.3890343,1.8913778993818493
1714074036.389147,1.797961084930985
1714074036.3892596,1.713886084379973
1714074036.389372,1.6286433846862227
1714074036.3894846,1.5480714815634267
1714074036.3895972,1.4721703750115853
1714074036.38971,1.3939339805532385
1714074036.3898225,1.3192005731441356
1714074036.389935,1.2514734709704363
1714074036.3900476,1.1895849748894018
1714074036.3901603,1.1323671650003504
1714074036.3902729,1.082155770725674
1714074036.3903854,1.0366150626429804
1714074036.390498,0.9922421640819973
1714074036.3906107,0.9595463673273722
1714074036.3907232,0.9268504601937753
1714074036.3908358,0.897657760867366
1714074036.3909483,0.8661296080659936
1714074036.391061,0.8392723070250616
1714074036.3911736,0.8194213112195332
1714074036.3912861,0.7972348067495557
1714074036.3913987,0.7797192092295046
1714074036.3915114,0.7703775057086237
1714074036.391624,0.7633712556627061
1714074036.3917365,0.7598681582344903
1714074036.391849,0.7645389548054448
1714074036.3919618,0.7657067091376693
1714074036.3920743,0.7692098065658851
1714074036.3921869,0.7715452048513624
1714074036.3922994,0.7762160566118028
1714074036.3924122,0.7750483574690642
1714074036.3925247,0.7855577601326836
1714074036.3926373,0.7972348067495557
1714074036.3927498,0.8100796076986524
1714074036.3928626,0.8217567095050105
1714074036.392975,0.8439431587855021
1714074036.3930876,0.8637942097805164
1714074036.3932002,0.8824775616327921
1714074036.393313,0.9023286126278064
1714074036.3934255,0.9221796636228208
1714074036.393538,0.9396952611428719
1714074036.3936505,0.9572108586629231
1714074036.393763,0.978229663990162
1714074036.3938758,0.999248358938429
1714074036.3939884,1.0272734695010715
1714074036.394101,1.055298469684742
1714074036.3942134,1.082155770725674
1714074036.3943262,1.1113484700520833
1714074036.3944387,1.141708868521231
1714074036.3945513,1.1673984704194245
1714074036.3946638,1.1942557714603566
1714074036.3947766,1.21994537335855
1714074036.394889,1.2479703735422205
1714074036.3950016,1.2724922762976751
1714074036.3951142,1.3040203739095617
1714074036.395227,1.3367161706641868
1714074036.3953395,1.3717474760832609
1714074036.395452,1.4032755736951474
1714074036.3955646,1.4406422773996987
1714074036.3956773,1.4710026758688466
1714074036.3957899,1.5013630743379944
1714074036.3959024,1.529388184900637
1714074036.396015,1.5527422781343811
1714074036.3961277,1.5749287826043588
1714074036.3962402,1.6006183845025521
1714074036.3963528,1.6321464821144385
1714074036.3964653,1.654332986584416
1714074036.396578,1.681190287625348
1714074036.3966906,1.70804758866628
1714074036.3968031,1.7278985844718084
1714074036.3969157,1.7477496906563086
1714074036.3970284,1.7582589829409563
1714074036.397141,1.7605944916054053
1714074036.3972535,1.759426682083695
1714074036.397366,1.7512527880845246
1714074036.3974788,1.7407433854209051
1714074036.3975914,1.7220600887581152
1714074036.397704,1.7033766817163536
1714074036.3978164,1.6776870798181602
1714074036.397929,1.6508297787772284
1714074036.3980417,1.615798583737126
1714074036.3981543,1.5690901765116938
1714074036.3982668,1.5165433839515403
1714074036.3983793,1.4499839809205797
1714074036.398492,1.3729151752259996
1714074036.3986046,1.2853370772467718
1714074036.3987172,1.1860817670822144
1714074036.3988297,1.0786525629184864
1714074036.3989425,0.9677202613265425
1714074036.399055,0.8462785570709793
1714074036.3991675,0.718998357101723
1714074036.39928,0.5893827036575034
1714074036.3993928,0.4527607725726233
1714074036.3995054,0.3114680449167887
1714074036.399618,0.15849820165722459
1714074036.3997304,0.0008575360105303978
1714074036.3998432,-0.16609230251223953
1714074036.3999557,-0.34121432238154936
1714074036.4000683,-0.5198388187973587
1714074036.4001808,-0.7078031146967853
1714074036.4002936,-0.8957674657856975
1714074036.4004061,-1.0860667184547141
1714074036.4005187,-1.2681936776196514
1714074036.4006312,-1.4468180912512318
1714074036.400744,-1.6219401801073992
1714074036.4008565,-1.7888898098910295
1714074036.400969,-1.9570070284384267
1714074036.4010816,-2.119286634303905
1714074036.4011943,-2.2839014176969172
1714074036.4013069,-2.4450136555565725
1714074036.4014194,-2.602623568640815
1714074036.401532,-2.760233260967113
1714074036.4016445,-2.9003308879004583
1714074036.4017572,-3.02992131974962
1714074036.4018698,-3.1455017902232982
1714074036.4019823,-3.2389002817648427
1714074036.4020948,-3.32179135746426
1714074036.4022076,-3.387170147012781
1714074036.4023201,-3.4420417414771185
1714074036.4024327,-3.4875735088630955
1714074036.4025452,-3.5261004059403027
1714074036.402658,-3.556454843944973
1714074036.4027705,-3.5798044116408736
1714074036.402883,-3.5891442387192334
1714074036.4029956,-3.5809720004046404
1714074036.4031084,-3.56462730301751
1714074036.403221,-3.529602730715716
1714074036.4033334,-3.4840711840876826
1714074036.403446,-3.424529676084165
1714074036.4035587,-3.3544807522385205
1714074036.4036713,-3.278594546847873
1714074036.4037838,-3.199206016681812
1714074036.4038963,-3.1174823089882175
1714074036.404009,-3.0310886877554433
1714074036.4041216,-2.9458626552864353
1714074036.4042342,-2.8559667092782477
1714074036.4043467,-2.76373580650047
1714074036.4044595,-2.6680023581893355
1714074036.404572,-2.5687665851027877
1714074036.4046845,-2.46953081201624
1714074036.404797,-2.367960082160102
1714074036.4049098,-2.265221763540197
1714074036.4050224,-2.1648184016898826
1714074036.405135,-2.070252542142515
1714074036.4052474,-1.9745190938313801
1714074036.4053602,-1.8892930613623724
1714074036.4054728,-1.8028995505085696
1714074036.4055853,-1.723510909963537
1714074036.4056978,-1.6487921829576844
1714074036.4058104,-1.5787433694910118
1714074036.4059231,-1.5098620344091345
1714074036.4060357,-1.442148177712052
1714074036.4061482,-1.3791042345541493
1714074036.4062607,-1.317227769781042
1714074036.4063735,-1.2611886969319095
1714074036.406486,-1.205149734461749
1714074036.4065986,-1.1607854454605666
1714074036.406711,-1.1152536780745894
1714074036.4068239,-1.079061848145944
1714074036.4069364,-1.048707299762302
1714074036.407049,-1.0206878185272217
1714074036.4071615,-0.9996732076009114
1714074036.4072742,-0.9751560511412444
1714074036.4073868,-0.9541414402149341
1714074036.4074993,-0.9296243941342388
1714074036.4076118,-0.9121121631728277
1714074036.4077246,-0.8969349441704926
1714074036.4078372,-0.8852601051330565
1714074036.4079497,-0.8782552348242865
1714074036.4080622,-0.8759202780546965
1714074036.408175,-0.8770877564394916
1714074036.4082875,-0.8829251483634666
1714074036.4084,-0.8875950619026466
1714074036.4085126,-0.8945999322114166
1714074036.4086254,-0.9016048577096727
1714074036.408738,-0.9074422496336477
1714074036.4088504,-0.9132796415576228
1714074036.408963,-0.9237869470207779
1714074036.4090757,-0.9342943076734189
1714074036.4091883,-0.9506390050605491
1714074036.4093008,-0.9693186592172692
1714074036.4094133,-0.9926683372921413
1714074036.409526,-1.0136829482184515
1714074036.4096386,-1.0381999942991469
1714074036.4097512,-1.0568797588348389
1714074036.4098637,-1.079061848145944
1714074036.4099762,-1.1012439374570493
1714074036.410089,-1.1199235916137695
1714074036.4102015,-1.1421057913038466
1714074036.410314,-1.1677903157693368
1714074036.4104266,-1.1981448641529788
1714074036.4105394,-1.226164345388059
1714074036.410652,-1.2611886969319095
1714074036.4107645,-1.2997155940091167
1714074036.410877,-1.330070032013787
1714074036.4109898,-1.3592571020126343
1714074036.4111023,-1.3872765832477145
1714074036.4112148,-1.4211335667857417
1714074036.4113274,-1.4479855696360269
1714074036.4114401,-1.4783401180196691
1714074036.4115527,-1.5110295127939295
1714074036.4116652,-1.5495564098711365
1714074036.4117777,-1.588083196569372
1714074036.4118905,-1.6277775720313743
1714074036.412003,-1.6674718371144046
1714074036.4121156,-1.7024962990372268
1714074036.412228,-1.734018215426692
1714074036.4123409,-1.7608703286559493
1714074036.4124534,-1.7888898098910295
1714074036.412566,-1.8087369424325448
1714074036.4126785,-1.8332540988922117
1714074036.4127913,-1.851933753048932
1714074036.4129038,-1.8729483639752422
1714074036.4130163,-1.8939629749015525
1714074036.4131289,-1.9173125425974527
1714074036.4132416,-1.9301549152091697
1714074036.4133542,-1.9394947422875297
1714074036.4134667,-1.9418296990571198
1714074036.4135792,-1.9348248287483496
1714074036.4136918,-1.9208150881308095
1714074036.4138045,-1.8951305636653193
1714074036.413917,-1.8636085368968822
1714074036.4140296,-1.8274167069682368
1714074036.4141421,-1.7795499828126695
1714074036.414255,-1.7270133451179221
1714074036.4143674,-1.6744767074231748
1714074036.41448,-1.6090978074956823
1714074036.4145925,-1.5390489940290097
1714074036.4147053,-1.460827831868772
1714074036.4148178,-1.3697644074757893
1714074036.4149303,-1.2705286343892415
1714074036.4150429,-1.1561155319213867
1714074036.4151556,-1.0311951239903767
1714074036.4152682,-0.8899300186722366
1714074036.4153807,-0.7416600430453265
1714074036.4154932,-0.5875526754944412
1714074036.415606,-0.4287753392148901
1714074036.4157186,-0.2664955953756968
1714074036.415831,-0.09837845271384274
1714074036.4159436,0.07208776142862107
1714074036.4160564,0.24257321600560788
1714074036.416169,0.4212326473659939
1714074036.4162815,0.6045629028920774
1714074036.416394,0.7972348067495557
1714074036.4165068,0.9980806597956904
1714074036.4166193,1.198926568031311
1714074036.4167318,1.4067786711233632
1714074036.4168444,1.609959977644461
1714074036.4169571,1.806135089309127
1714074036.4170697,1.991800687931202
1714074036.4171822,2.164621706362124
1714074036.4172947,2.3292684996569597
1714074036.4174075,2.485741509331597
1714074036.41752,2.631705116342615
1714074036.4176326,2.7753333250681558
1714074036.417745,2.9142905164647983
1714074036.4178576,3.0509125303339073
1714074036.4179704,3.177024920781453
1714074036.418083,3.287957332752369
1714074036.4181955,3.388380342059665
1714074036.418308,3.4677845460397223
1714074036.4184208,3.528505342978018
1714074036.4185333,3.5658719363035978
1714074036.4186459,3.5892261399163137
1714074036.4187584,3.6009031313437
1714074036.4188712,3.5962323347727456
1714074036.4189837,3.582219945059882
1714074036.4190962,3.558865741447166
1714074036.4192088,3.526169944692541
1714074036.4193215,3.487635541845251
1714074036.419434,3.436256338048864
1714074036.4195466,3.373200142825091
1714074036.4196591,3.299634324179755
1714074036.419772,3.215559323628743
1714074036.4198844,3.119807331650345
1714074036.419997,3.0217197206285262
1714074036.4201095,2.9142905164647983
1714074036.4202223,2.8068613123010704
1714074036.4203348,2.6970967098518654
1714074036.4204473,2.5884999169243703
1714074036.42056,2.482238301524409
1714074036.4206727,2.378312305167869
1714074036.4207852,2.2743863088113287
1714074036.4208977,2.175131109025743
1714074036.4210103,2.0723727014329696
1714074036.421123,1.9731175016473839
1714074036.4212356,1.8761977001472754
1714074036.421348,1.782780885696411
1714074036.4214606,1.690531880767257
1714074036.4215734,1.5971151766953644
1714074036.421686,1.514207875287091
1714074036.4217985,1.4359714808287443
1714074036.421911,1.3612380734196414
1714074036.4220235,1.2958463695314195
1714074036.4221363,1.233957873450385
1714074036.4222488,1.1790755722257826
1714074036.4223614,1.127696368429396
1714074036.422474,1.0774848637757477
1714074036.4225867,1.0307765669292872
1714074036.4226992,0.9864036683683042
1714074036.4228117,0.9455338672355369
1714074036.4229243,0.9093348626737241
1714074036.423037,0.8754713115868744
1714074036.4231496,0.8486140105459424
1714074036.4232621,0.8240921077904877
1714074036.4233747,0.8100796076986524
1714074036.4234874,0.7960671076068171
1714074036.4236,0.7867254592754223
1714074036.4237125,0.7785515100867659
1714074036.423825,0.7692098065658851
1714074036.4239378,0.7645389548054448
1714074036.4240503,0.757532704759527
1714074036.4241629,0.7540296073313112
1714074036.4242754,0.7528619081885726
1714074036.4243882,0.757532704759527
1714074036.4245007,0.7645389548054448
1714074036.4246132,0.7750483574690642
1714074036.4247258,0.7890608575608995
1714074036.4248385,0.8030733576527348
1714074036.424951,0.8182535568873087
1714074036.4250636,0.8310983578364054
1714074036.4251761,0.8462785570709793
1714074036.425289,0.8602911123523005
1714074036.4254014,0.876639010729613
1714074036.425514,0.8941546634391502
1714074036.4256265,0.9140056592446786
1714074036.4257393,0.9338567654291788
1714074036.4258518,0.9607140664701108
1714074036.4259644,0.9840681597038551
1714074036.426077,1.0120931598875258
1714074036.4261894,1.0366150626429804
1714074036.4263022,1.0623046645411738
1714074036.4264147,1.08565886815389
1714074036.4265273,1.1078452622448955
1714074036.4266398,1.1300317667148732
1714074036.4267526,1.156889067755805
1714074036.426865,1.1884171653676916
1714074036.4269776,1.2222807716440272
1714074036.4270902,1.2538088692559135
1714074036.427203,1.2888401746749878
1714074036.4273155,1.3192005731441356
1714074036.427428,1.3495609716132835
1714074036.4275405,1.379921480461403
1714074036.4276533,1.4056109719806247
1714074036.4277658,1.4348037816860058
1714074036.4278784,1.4616610827269376
1714074036.427991,1.4896860829106082
1714074036.4281037,1.5223818796652333
1714074036.4282162,1.5562453755625971
1714074036.4283288,1.5877735835534554
1714074036.4284413,1.6204693803080805
1714074036.428554,1.6496620796344896
1714074036.4286666,1.6718485841044672
1714074036.4287791,1.6952027877171834
1714074036.4288917,1.7092152878090185
1714074036.4290044,1.7185568809509275
1714074036.429117,1.7278985844718084
1714074036.4292295,1.7360725888499506
1714074036.429342,1.7430787837063824
1714074036.4294548,1.7454141819918596
1714074036.4295673,1.7477496906563086
1714074036.4296799,1.7430787837063824
1714074036.4297924,1.734904889707212
1714074036.429905,1.7162214826654503
1714074036.4300177,1.690531880767257
1714074036.4301302,1.6508297787772284
1714074036.4302428,1.6029537827880294
1714074036.4303553,1.544568384135211
1714074036.430468,1.4791766802469888
1714074036.4305806,1.410281878930551
1714074036.4306931,1.3308776749504936
1714074036.4308057,1.2468026743994818
1714074036.4309185,1.1557213686130665
1714074036.431031,1.055298469684742
1714074036.4311435,0.9478692655210141
1714074036.431256,0.8346015104541071
1714074036.4313688,0.7084889544381036
1714074036.4314814,0.5695316526624891
1714074036.431594,0.42707119826917295
1714074036.4317064,0.26709509116631963
1714074036.4318192,0.10128048145108752
1714074036.4319317,-0.06802396641837226
1714074036.4320443,-0.2431460000850536
1714074036.4321568,-0.41826803375173494
1714074036.4322696,-0.5933900674184163
1714074036.432382,-0.7661771443155077
1714074036.4324946,-0.943634134751779
1714074036.4326072,-1.1152536780745894
1714074036.43272,-1.2973806372395267
1714074036.4328325,-1.4701676589471322
1714074036.432945,-1.6522946181120695
1714074036.4330575,-1.8332540988922117
1714074036.4331703,-2.016548536441944
1714074036.4332829,-2.1940054716887296
1714074036.4333954,-2.363290168620922
1714074036.433508,-2.512727622632627
1714074036.4336207,-2.6633324446501554
1714074036.4337332,-2.7940902445051403
1714074036.4338458,-2.9131732605121754
1714074036.4339583,-3.0205814926712597
1714074036.4340708,-3.1221522225273977
1714074036.4341836,-3.2132157572993525
1714074036.4342961,-3.3019441145437733
1714074036.4344087,-3.383667822237368
1714074036.4345212,-3.4513815685554783
1714074036.434634,-3.5097557085531728
1714074036.4347465,-3.548282384872436
1714074036.434859,-3.57396713009587
1714074036.4349716,-3.5809720004046404
1714074036.4350843,-3.5727995413321034
1714074036.4351969,-3.5494499736362033
1714074036.4353094,-3.516760578861943
1714074036.435422,-3.4758987250151456
1714074036.4355347,-3.426864632853755
1714074036.4356472,-3.3743279951590077
1714074036.4357598,-3.3182888119309033
1714074036.4358723,-3.250575065612793
1714074036.435985,-3.180526141767148
1714074036.4360976,-3.099970022837321
1714074036.4362102,-3.014743990368313
1714074036.4363227,-2.920178130820945
1714074036.4364355,-2.8244446825098106
1714074036.436548,-2.7228739526536727
1714074036.4366605,-2.620135634033768
1714074036.436773,-2.515062579402217
1714074036.4368858,-2.416994174321492
1714074036.4369984,-2.3177584012349444
1714074036.437111,-2.2208575849179866
1714074036.4372234,-2.129794050146032
1714074036.4373362,-2.0387305153740773
1714074036.4374487,-1.9535044829050698
1714074036.4375613,-1.864776125660649
1714074036.4376738,-1.7830524179670544
1714074036.4377866,-1.7001613422676367
1714074036.437899,-1.6207727017226041
1714074036.4380116,-1.5413839507985998
1714074036.4381242,-1.4701676589471322
1714074036.4382367,-1.4036212806348447
1714074036.4383495,-1.340577447855914
1714074036.438462,-1.2845383750067816
1714074036.4385746,-1.2366716508512143
1714074036.438687,-1.182967534771672
1714074036.4387999,-1.1502781399974116
1714074036.4389124,-1.1117512429202043
1714074036.439025,-1.076726891376354
1714074036.4391375,-1.039367472683942
1714074036.4392502,-1.0066780779096816
1714074036.4393628,-0.9774910079108343
1714074036.4394753,-0.9506390050605491
1714074036.4395878,-0.9307918725190338
1714074036.4397006,-0.9156145983272128
1714074036.4398131,-0.9039398144792626
1714074036.4399257,-0.8981024225552876
1714074036.4400382,-0.8910974970570317
1714074036.440151,-0.8899300186722366
1714074036.4402635,-0.8852601051330565
1714074036.440376,-0.8852601051330565
1714074036.4404886,-0.8817576699786716
1714074036.4406013,-0.8817576699786716
1714074036.440714,-0.8840926267482616
1714074036.4408264,-0.8922649754418267
1714074036.440939,-0.9027723360944677
1714074036.4410517,-0.9167820767120078
1714074036.4411643,-0.9331268292886239
1714074036.4412768,-0.952973961830139
1714074036.4413893,-0.9623137889084992
1714074036.441502,-0.9856634669833713
1714074036.4416146,-1.0043431211400915
1714074036.4417272,-1.0171853833728366
1714074036.4418397,-1.0370325159143519
1714074036.4419522,-1.0568797588348389
1714074036.442065,-1.079061848145944
1714074036.4421775,-1.1047463726114344
1714074036.44229,-1.1339334426102814
1714074036.4424026,-1.1642878806149517
1714074036.4425154,-1.193474840234827
1714074036.442628,-1.2226619102336742
1714074036.4427404,-1.2506813914687545
1714074036.442853,-1.2705286343892415
1714074036.4429657,-1.3043855075482969
1714074036.4430783,-1.3335724671681721
1714074036.4431908,-1.3627595371670191
1714074036.4433033,-1.3954489319412795
1714074036.443416,-1.4304733938641017
1714074036.4435287,-1.4725026157167223
1714074036.4436412,-1.5110295127939295
1714074036.4437537,-1.5472214531015467
1714074036.4438665,-1.584580761414987
1714074036.443979,-1.6149351994196572
1714074036.4440916,-1.6464572261880943
1714074036.444204,-1.6744767074231748
1714074036.4443169,-1.7024962990372268
1714074036.4444294,-1.731683258657102
1714074036.444542,-1.7632052854255393
1714074036.4446545,-1.7970621585845945
1714074036.4447672,-1.82624911820447
1714074036.4448798,-1.8601059913635252
1714074036.4449923,-1.885790736586959
1714074036.4451048,-1.9079727155190926
1714074036.4452176,-1.9231500449003995
1714074036.4453301,-1.9324898719787595
1714074036.4454427,-1.9371597855179397
1714074036.4455552,-1.9336574607425265
1714074036.445668,-1.9219824561366328
1714074036.4457805,-1.9091403042828594
1714074036.445893,-1.8974655204349093
1714074036.4460056,-1.876450909508599
1714074036.446118,-1.854268709818522
1714074036.446231,-1.8215792046652899
1714074036.4463434,-1.7818849395822594
1714074036.446456,-1.7351856938114871
1714074036.4465685,-1.6756441858079698
1714074036.4466813,-1.6044278939565022
1714074036.4467938,-1.5203693398722895
1714074036.4469063,-1.4269709587097168
1714074036.4470189,-1.321897683320222
1714074036.4471316,-1.2098196480009291
1714074036.4472442,-1.0895691536090992
1714074036.4473567,-0.9634812672932942
1714074036.4474692,-0.8338910010125902
1714074036.447582,-0.6984632876184251
1714074036.4476945,-0.552528268761105
1714074036.447807,-0.4042582655394519
1714074036.4479196,-0.2443134784698486
1714074036.4480324,-0.07386136524103305
1714074036.448145,0.10828673149700517
1714074036.4482574,0.298623243967692
1714074036.44837,0.49713369872834945
1714074036.4484828,0.69797960696397
1714074036.4485953,0.8988254600101047
1714074036.4487078,1.0973359699602478
1714074036.4488204,1.287672475532249
1714074036.4489331,1.4733380741543238
1714074036.4490457,1.654332986584416
1714074036.4491582,1.8329923903500591
1714074036.4492707,2.009316285451253
1714074036.4493835,2.184472702167652
1714074036.449496,2.364299694697062
1714074036.4496086,2.5359529036062733
1714074036.449721,2.709941510800962
1714074036.4498339,2.8640791221901223
1714074036.4499464,3.004204123108475
1714074036.450059,3.130316734313965
1714074036.4501715,3.2354105401922153
1714074036.450284,3.3253239260779486
1714074036.4503968,3.3965541256798635
1714074036.4505093,3.4549397450906256
1714074036.4506218,3.5063189488870123
1714074036.4507344,3.5483563387835466
1714074036.4508471,3.583387533823649
1714074036.4509597,3.603238750387121
1714074036.4510722,3.6114125340073193
1714074036.4511847,3.606741737436365
1714074036.4512975,3.582219945059882
1714074036.45141,3.546020940498069
1714074036.4515226,3.4946417367016824
1714074036.4516351,3.4257469353852446
1714074036.451748,3.3475105409268977
1714074036.4518604,3.26693852742513
1714074036.451973,3.1793603190669306
1714074036.4520855,3.0871115348957203
1714074036.4521983,2.9913593221593784
1714074036.4523108,2.8956073301809804
1714074036.4524233,2.796351909637451
1714074036.4525359,2.6924259132809105
1714074036.4526486,2.5884999169243703
1714074036.4527612,2.479902903238932
1714074036.4528737,2.3736415085969145
1714074036.4529862,2.2650444949114763
1714074036.453099,2.1599506890332254
1714074036.4532115,2.0501860865840205
1714074036.453324,1.9497632980346677
1714074036.4534366,1.8528434965345593
1714074036.4535494,1.759426682083695
1714074036.453662,1.6706808849617285
1714074036.4537745,1.588941282696194
1714074036.453887,1.5130401761443526
1714074036.4539998,1.4359714808287443
1714074036.4541123,1.3682443786550451
1714074036.4542248,1.3005172764813457
1714074036.4543374,1.2351255725931238
1714074036.45445,1.1814109705112599
1714074036.4545627,1.1171869657657765
1714074036.4546752,1.0634723636839125
1714074036.4547877,1.0155963676947133
1714074036.4549003,0.9758942657046847
1714074036.455013,0.9385275620001333
1714074036.4551256,0.9105025618164627
1714074036.455238,0.8801421081578289
1714074036.4553506,0.8626265106377777
1714074036.4554634,0.838104607882323
1714074036.455576,0.8194213112195332
1714074036.4556885,0.8007379593672576
1714074036.455801,0.784390005800459
1714074036.4559138,0.772712959183587
1714074036.4560263,0.7622035565199675
1714074036.4561388,0.7587004590917517
1714074036.4562514,0.757532704759527
1714074036.4563642,0.7598681582344903
1714074036.4564767,0.7668744082804079
1714074036.4565892,0.7750483574690642
1714074036.4567018,0.7820546075149818
1714074036.4568145,0.7913962558463767
1714074036.456927,0.7995702602245189
1714074036.4570396,0.805408755938212
1714074036.4571521,0.8170858577445701
1714074036.457265,0.8299306586936668
1714074036.4573774,0.8451108579282407
1714074036.45749,0.8672973623982182
1714074036.4576025,0.885980659061008
1714074036.4577153,0.9081671635309855
1714074036.4578278,0.9291858584792525
1714074036.4579403,0.95137236294923
1714074036.4580529,0.9747265665619461
1714074036.4581654,0.9934098632247359
1714074036.4582782,1.0144286685519748
1714074036.4583907,1.035447363500242
1714074036.4585032,1.0599692662556965
1714074036.4586158,1.0879942664393671
1714074036.4587286,1.118354664908515
1714074036.458841,1.1475473642349243
1714074036.4589536,1.1767401739403054
1714074036.4590662,1.2082682715521917
1714074036.459179,1.2362932717358623
1714074036.4592915,1.264318271919533
1714074036.459404,1.2900078738177263
1714074036.4595165,1.3168651748586584
1714074036.4596293,1.3437224758995903
1714074036.4597418,1.3752505735114768
1714074036.4598544,1.4067786711233632
1714074036.459967,1.4453130739706532
1714074036.4600797,1.475673582818773
1714074036.4601922,1.5107047778588754
1714074036.4603047,1.5422328754707617
1714074036.4604173,1.5690901765116938
1714074036.46053,1.5947797784098872
1714074036.4606426,1.615798583737126
1714074036.460755,1.6344818803999157
1714074036.4608676,1.6555006857271546
1714074036.4609804,1.6741839823899445
1714074036.461093,1.6952027877171834
1714074036.4612055,1.7150537835227118
1714074036.461318,1.7314016819000242
1714074036.4614308,1.7465818811345983
1714074036.4615433,1.7535881863700018
1714074036.4616559,1.759426682083695
1714074036.4617684,1.7489173897990473
1714074036.4618812,1.732569381042763
1714074036.4619937,1.70804758866628
1714074036.4621062,1.6823579867680867
1714074036.4622188,1.6449912830635351
1714074036.4623313,1.6087922785017224
1714074036.462444,1.567922477368955
1714074036.4625566,1.5095370787161366
1714074036.4626691,1.4534870783487954
1714074036.4627817,1.3904307727460508
1714074036.4628944,1.3133620774304424
1714074036.463007,1.2292869665004589
1714074036.4631195,1.1311994658576117
1714074036.463232,1.0237702616938837
1714074036.4633448,0.903496311770545
1714074036.4634573,0.7797192092295046
1714074036.4635699,0.6419295514071429
1714074036.4636824,0.5006368513460512
1714074036.4637952,0.35584097107251483
1714074036.4639077,0.2052065398957994
1714074036.4640203,0.04990129835075802
1714074036.4641328,-0.10538332992129855
1714074036.4642456,-0.2676630737604918
1714074036.464358,-0.43461275873360805
1714074036.4644706,-0.6062323296511615
1714074036.4645832,-0.7883592336266129
1714074036.464696,-0.9751560511412444
1714074036.4648085,-1.1642878806149517
