Epoch Time,x
1714072595.8117924,-1.2226619102336742
1714072595.8119056,-1.227331823772854
1714072595.8120186,-1.2308342589272392
1714072595.812132,-1.2366716508512143
1714072595.8122451,-1.2378391292360094
1714072595.8123584,-1.2401740860055994
1714072595.8124714,-1.2436765211599843
1714072595.8125846,-1.2448439995447793
1714072595.812698,-1.2460114779295743
1714072595.8128111,-1.2460114779295743
1714072595.8129241,-1.2471789563143694
1714072595.8130374,-1.2460114779295743
1714072595.8131506,-1.2471789563143694
1714072595.813264,-1.2460114779295743
1714072595.813377,-1.2448439995447793
1714072595.8134902,-1.2413415643903944
1714072595.8136034,-1.2390066076208044
1714072595.8137167,-1.2355041724664193
1714072595.8138297,-1.2355041724664193
1714072595.813943,-1.2284993021576491
1714072595.8140562,-1.226164345388059
1714072595.8141692,-1.2203269534640842
1714072595.8142824,-1.216824518309699
1714072595.8143957,-1.208652169616134
1714072595.814509,-1.203982256076954
1714072595.814622,-1.1946424289985937
1714072595.8147352,-1.185302491541262
1714072595.8148484,-1.1782976212324918
1714072595.8149617,-1.1677903157693368
1714072595.8150747,-1.1572830103061817
1714072595.815188,-1.1502781399974116
1714072595.8153012,-1.1374358777646665
1714072595.8154144,-1.1257610939167164
1714072595.8155274,-1.1140861996897944
1714072595.8156407,-1.1012439374570493
1714072595.815754,-1.0907366319938943
1714072595.8158672,-1.076726891376354
1714072595.8159802,-1.0615496723740188
1714072595.8160934,-1.048707299762302
1714072595.8162067,-1.0346975591447618
1714072595.81632,-1.0206878185272217
1714072595.816433,-1.0043431211400915
1714072595.8165462,-0.9891659021377562
1714072595.8166595,-0.9728210943716543
1714072595.8167727,-0.9576438753693192
1714072595.8168857,-0.9389642212125989
1714072595.816999,-0.9226194686359829
1714072595.8171122,-0.9039398144792626
1714072595.8172255,-0.8829251483634666
1714072595.8173385,-0.8630780158219513
1714072595.8174517,-0.8432308280909503
1714072595.817565,-0.8233836403599492
1714072595.8176782,-0.8012015510488439
1714072595.8177912,-0.7813543633178428
1714072595.8179045,-0.7603397523915326
1714072595.8180177,-0.7369901295061464
1714072595.818131,-0.7136405066207603
1714072595.818244,-0.6914584173096551
1714072595.8183572,-0.6704437511938589
1714072595.8184705,-0.6447591715388827
1714072595.8185835,-0.6190746470733924
1714072595.8186967,-0.5968925025728014
1714072595.81881,-0.5688729661482351
1714072595.8189232,-0.5455233984523349
1714072595.8190362,-0.5186713404125637
1714072595.8191495,-0.4929867607575875
1714072595.8192627,-0.46730218110261135
1714072595.819376,-0.44161762904237817
1714072595.819489,-0.41710055536693996
1714072595.8196023,-0.39024849732716876
1714072595.8197155,-0.3610615101125505
1714072595.8198287,-0.3330419736879843
1714072595.8199418,-0.30618991564821313
1714072595.820055,-0.27933788520318487
1714072595.8201683,-0.25015087039382367
1714072595.8202815,-0.22329883994879546
1714072595.8203945,-0.19761427409119076
1714072595.8205078,-0.17192970823358605
1714072595.820621,-0.14974757753036638
1714072595.8207343,-0.11939309813358165
1714072595.8208473,-0.09370853227597695
1714072595.8209605,-0.06335404598050647
1714072595.8210738,-0.034167038069831
1714072595.821187,-0.008482473074562019
1714072595.8213,0.01603774898857982
1714072595.8214133,0.04523046383703196
1714072595.8215265,0.07208776142862107
1714072595.8216398,0.09660964348801859
1714072595.8217528,0.12346693763026484
1714072595.821866,0.1479888265883481
1714072595.8219793,0.1771815397121288
1714072595.8220925,0.20170341487284058
1714072595.8222055,0.23089614179399276
1714072595.8223188,0.2565857160974432
1714072595.822432,0.28694614216133396
1714072595.8225453,0.3161388690824862
1714072595.8226583,0.34299617012341815
1714072595.8227715,0.3651826194039097
1714072595.8228848,0.39437534632506194
1714072595.822998,0.4188972214857737
1714072595.823111,0.44575452252670567
1714072595.8232243,0.4726117959728947
1714072595.8233376,0.49713369872834945
1714072595.8234506,0.5228233006265428
1714072595.8235638,0.5531836990956907
1714072595.823677,0.578873300993884
1714072595.8237903,0.6045629028920774
1714072595.8239033,0.6302525047902707
1714072595.8240166,0.6559420514989782
1714072595.8241298,0.6769608568262171
1714072595.824243,0.69797960696397
1714072595.824356,0.7201660562444616
1714072595.8244693,0.7435202046676918
1714072595.8245826,0.7657067091376693
1714072595.8246958,0.784390005800459
1714072595.8248088,0.8100796076986524
1714072595.824922,0.8310983578364054
1714072595.8250353,0.8521171079741583
1714072595.8251486,0.8696327606836954
1714072595.8252616,0.8871483582037466
1714072595.8253748,0.9058317100560223
1714072595.825488,0.9221796636228208
1714072595.8256013,0.9396952611428719
1714072595.8257143,0.9560431595201845
1714072595.8258276,0.9758942657046847
1714072595.8259408,0.98990676579652
1714072595.826054,1.0085900624593098
1714072595.826167,1.0237702616938837
1714072595.8262804,1.0389504609284577
1714072595.8263936,1.052962961020293
1714072595.8265069,1.064640062826651
1714072595.8266199,1.0786525629184864
1714072595.826733,1.0891619655821059
1714072595.8268464,1.0996713682457253
1714072595.8269596,1.1113484700520833
1714072595.8270726,1.118354664908515
1714072595.8271859,1.1288640675721344
1714072595.827299,1.1382057710930154
1714072595.8274124,1.145211965949447
1714072595.8275254,1.151050572042112
1714072595.8276386,1.1592244660412823
1714072595.8277519,1.1638953729912087
1714072595.827865,1.1697338687049017
1714072595.8279781,1.172069266990379
1714072595.8280914,1.175572364418595
1714072595.8282046,1.1767401739403054
1714072595.8283176,1.1837463687967371
1714072595.828431,1.1837463687967371
1714072595.8285441,1.1860817670822144
1714072595.8286574,1.1895849748894018
1714072595.8287704,1.1884171653676916
1714072595.8288836,1.1872494662249529
1714072595.828997,1.1860817670822144
1714072595.8291101,1.1849140679394756
1714072595.8292232,1.1837463687967371
1714072595.8293364,1.1814109705112599
1714072595.8294497,1.1814109705112599
1714072595.829563,1.1790755722257826
1714072595.829676,1.1790755722257826
1714072595.8297892,1.1767401739403054
1714072595.8299024,1.1732369661331177
1714072595.8300157,1.172069266990379
1714072595.8301287,1.1673984704194245
1714072595.830242,1.1615598643267595
1714072595.8303552,1.1580567668985438
1714072595.8304684,1.151050572042112
1714072595.8305814,1.1440442668067083
1714072595.8306947,1.1393734702357539
1714072595.830808,1.1311994658576117
1714072595.8309212,1.1253609701439187
1714072595.8310342,1.1160192666230377
1714072595.8311474,1.106677563102157
1714072595.8312607,1.0961682708175093
1714072595.831374,1.08565886815389
1714072595.831487,1.0763171646330092
1714072595.8316002,1.0623046645411738
1714072595.8317134,1.0482921644493386
1714072595.8318267,1.0401182704501681
1714072595.8319397,1.0249379608366225
1714072595.832053,1.013260969409236
1714072595.8321662,0.999248358938429
1714072595.8322794,0.9817327614183778
1714072595.8323925,0.9677202613265425
1714072595.8325057,0.9525400620919686
1714072595.832619,0.9338567654291788
1714072595.832732,0.9163411127196417
1714072595.8328452,0.8999931591528433
1714072595.8329585,0.8836452607755307
1714072595.8330717,0.8637942097805164
1714072595.8331847,0.8474463114032038
1714072595.833298,0.8299306586936668
1714072595.8334112,0.8147504594590929
1714072595.8335245,0.7913962558463767
1714072595.8336375,0.7703775057086237
1714072595.8337507,0.7493587555708708
1714072595.833864,0.7283400054331178
1714072595.8339772,0.7096566535808422
1714072595.8340902,0.6874702043003506
1714072595.8342035,0.6664514541625977
1714072595.8343167,0.6430973057393674
1714072595.83443,0.623246254744353
1714072595.834543,0.6022275046066001
1714072595.8346562,0.5812086992793613
1714072595.8347695,0.557854550856131
1714072595.8348827,0.5345004024329009
1714072595.8349957,0.5111461988201847
1714072595.835109,0.4854565969219914
1714072595.8352222,0.4574315967383208
1714072595.8353355,0.4340774483150906
1714072595.8354485,0.40838784641689724
1714072595.8355618,0.3826982445187039
1714072595.835675,0.3581763693579921
1714072595.8357882,0.3313190683170601
1714072595.8359013,0.3067971931563483
1714072595.8360145,0.2787721929726777
1714072595.8361278,0.2519148919317457
1714072595.836241,0.22856071591377256
1714072595.836354,0.19820028984988175
1714072595.8364673,0.17134300260632127
1714072595.8365805,0.14448570156538926
1714072595.8366938,0.11996381260730601
1714072595.8368068,0.09310651846505977
1714072595.83692,0.06975234244708661
1714072595.8370333,0.042895048304840366
1714072595.8371463,0.017205456754675618
1714072595.8372595,-0.008482473074562019
1714072595.8373728,-0.03533451990396888
1714072595.837486,-0.06335404598050647
1714072595.837599,-0.08787112655463042
1714072595.8377123,-0.11589064918182514
1714072595.8378255,-0.14157521503942982
1714072595.8379388,-0.16842725928182953
1714072595.8380518,-0.1917768683698442
1714072595.838165,-0.22096386938183393
1714072595.8382783,-0.2443134784698486
1714072595.8383915,-0.27116550891487684
1714072595.8385046,-0.29918504533944307
1714072595.8386178,-0.3237021190148813
1714072595.838731,-0.3528891338242425
1714072595.8388443,-0.37857371347921864
1714072595.8389573,-0.4042582655394519
1714072595.8390706,-0.431110323579223
1714072595.8391838,-0.4579623540242513
1714072595.839297,-0.48364693367922745
1714072595.83941,-0.5104989917189986
1714072595.8395233,-0.5338485594148988
1714072595.8396366,-0.55836566068508
1714072595.8397498,-0.5828827619552612
1714072595.8398628,-0.6120697215751365
1714072595.839976,-0.6354193444605226
1714072595.8400893,-0.6599364457307038
1714072595.8402026,-0.686788503770475
1714072595.8403156,-0.7101380714663752
1714072595.8404288,-0.7334876943517614
1714072595.840542,-0.7568373172371475
1714072595.8406553,-0.7778519281634577
1714072595.8407683,-0.8023690294336389
1714072595.8408816,-0.8233836403599492
1714072595.8409948,-0.8467332632453353
1714072595.841108,-0.8665804509763364
1714072595.841221,-0.8887625402874416
1714072595.8413343,-0.9086097280184428
1714072595.8414476,-0.9284569157494439
1714072595.8415608,-0.947136569906164
1714072595.8416739,-0.9681511808324743
1714072595.841787,-0.9844959885985762
1714072595.8419003,-1.0020081643705014
1714072595.8420134,-1.0148504266032465
1714072595.8421266,-1.0300276456055817
1714072595.8422399,-1.0463723429927119
1714072595.842353,-1.0557122804500438
1714072595.842466,-1.074391934606764
1714072595.8425794,-1.0848992400699191
1714072595.8426926,-1.1012439374570493
1714072595.8428059,-1.1105837645354093
1714072595.8429189,-1.1187561132289745
1714072595.8430321,-1.1327659642254864
1714072595.8431454,-1.1421057913038466
1714072595.8432586,-1.1514456183822066
1714072595.8433716,-1.1607854454605666
1714072595.8434849,-1.1689577941541318
1714072595.8435981,-1.1806325780020819
1714072595.8437114,-1.187637448310852
1714072595.8438244,-1.1969773857681838
1714072595.8439376,-1.205149734461749
1714072595.844051,-1.212154604770519
1714072595.8441641,-1.215657039924904
1714072595.8442771,-1.2214944318488792
1714072595.8443904,-1.227331823772854
1714072595.8445036,-1.2296667805424442
1714072595.844617,-1.2331692156968292
1714072595.84473,-1.2355041724664193
1714072595.8448431,-1.2366716508512143
1714072595.8449564,-1.2401740860055994
1714072595.8450696,-1.2390066076208044
1714072595.8451827,-1.2390066076208044
1714072595.845296,-1.2378391292360094
1714072595.8454092,-1.2378391292360094
1714072595.8455224,-1.2343366940816243
1714072595.8456354,-1.2331692156968292
1714072595.8457487,-1.2296667805424442
1714072595.845862,-1.2284993021576491
1714072595.8459752,-1.2226619102336742
1714072595.8460882,-1.2226619102336742
1714072595.8462014,-1.2203269534640842
1714072595.8463147,-1.216824518309699
1714072595.8464277,-1.210987126385724
1714072595.846541,-1.206317212846544
1714072595.8466542,-1.201647299307364
1714072595.8467674,-1.1958099073833888
1714072595.8468804,-1.192307361850032
1714072595.8469937,-1.185302491541262
1714072595.847107,-1.1794650996172868
1714072595.8472202,-1.1701252725389268
1714072595.8473332,-1.1642878806149517
1714072595.8474464,-1.1537805751517967
1714072595.8475597,-1.1456082264582315
1714072595.847673,-1.1351009209950764
1714072595.847786,-1.1245936155319214
1714072595.8478992,-1.1152536780745894
1714072595.8480124,-1.1047463726114344
1714072595.8481257,-1.0884016752243042
1714072595.8482387,-1.0755594129915589
1714072595.848352,-1.0650521075284038
1714072595.8484652,-1.049874778147097
1714072595.8485785,-1.0370325159143519
1714072595.8486915,-1.0195203401424267
1714072595.8488047,-1.0043431211400915
1714072595.848918,-0.9856634669833713
1714072595.8490312,-0.9693186592172692
1714072595.8491442,-0.9506390050605491
1714072595.8492575,-0.9319593509038289
1714072595.8493707,-0.9121121631728277
1714072595.849484,-0.8969349441704926
1714072595.849597,-0.8724178429003114
1714072595.8497102,-0.8525706551693103
1714072595.8498235,-0.8315560442430001
1714072595.8499367,-0.812876334896794
1714072595.8500497,-0.7906942455856888
1714072595.850163,-0.7673446227003027
1714072595.8502762,-0.7439949998149165
1714072595.8503895,-0.7229803888886063
1714072595.8505025,-0.6984632876184251
1714072595.8506157,-0.6762811431178339
1714072595.850729,-0.6529315754219337
1714072595.8508422,-0.6295819525365476
1714072595.8509552,-0.6050648512663664
1714072595.8510685,-0.5852177187248512
1714072595.8511817,-0.56070061745467
1714072595.8512948,-0.5361835161844889
1714072595.851408,-0.5104989917189986
1714072595.8515213,-0.4883168472184075
1714072595.8516345,-0.4637997459482263
1714072595.8517475,-0.43811519388799314
1714072595.8518608,-0.41359812021255493
1714072595.851974,-0.39024849732716876
1714072595.8520873,-0.3610615101125505
1714072595.8522003,-0.33537693045757433
1714072595.8523135,-0.31202733516693115
1714072595.8524268,-0.286342755511955
1714072595.85254,-0.2583232466821317
1714072595.852653,-0.23263866702715555
1714072595.8527663,-0.2057866365821273
1714072595.8528795,-0.1765996217727661
1714072595.8529928,-0.14858009914557138
1714072595.8531058,-0.11939309813358165
1714072595.853219,-0.0925410469924962
1714072595.8533323,-0.06218656069702572
1714072595.8534455,-0.03650199828876389
1714072595.8535585,-0.009649954046364184
1714072595.8536718,0.01837316624544285
1714072595.853785,0.04639817332779919
1714072595.8538983,0.07442318041015554
1714072595.8540113,0.10244818749251189
1714072595.8541245,0.1304731876761825
1714072595.8542378,0.1608336137400733
1714072595.854351,0.18769091478100527
1714072595.854464,0.21454821582193725
1714072595.8545773,0.24140551686286923
1714072595.8546906,0.26943051704653986
1714072595.8548038,0.2939523922072516
1714072595.8549168,0.3208096932481836
1714072595.85503,0.3476669942891156
1714072595.8551433,0.37335659618730893
1714072595.8552566,0.40021389722824097
1714072595.8553696,0.42590347153169134
1714072595.8554828,0.45509619845284355
1714072595.855596,0.47845034687607374
1714072595.855709,0.5064753470597444
1714072595.8558223,0.5356681015756395
1714072595.8559356,0.557854550856131
1714072595.8560488,0.5823764536115857
1714072595.8561618,0.6045629028920774
1714072595.856275,0.632587903075748
1714072595.8563883,0.6559420514989782
1714072595.8565016,0.6792962551116943
1714072595.8566146,0.7073212552953649
1714072595.8567278,0.7306754037185951
1714072595.856841,0.7563650056167884
1714072595.8569543,0.7797192092295046
1714072595.8570673,0.7995702602245189
1714072595.8571806,0.8205890103622718
1714072595.8572938,0.8404400613572862
1714072595.857407,0.859123358020076
1714072595.85752,0.8836452607755307
1714072595.8576334,0.8988254600101047
1714072595.8577466,0.9175088118623803
1714072595.8578598,0.9361921637146561
1714072595.8579729,0.9502046638064914
1714072595.858086,0.9688879604692812
1714072595.8581994,0.9852358588465937
1714072595.8583126,0.999248358938429
1714072595.8584256,1.0120931598875258
1714072595.8585389,1.0249379608366225
1714072595.858652,1.0377827617857192
1714072595.8587654,1.049459863592077
1714072595.8588784,1.0576338679702193
1714072595.8589916,1.0716463680620545
1714072595.8591049,1.0833234698684127
1714072595.8592181,1.0950005716747706
1714072595.8593311,1.106677563102157
1714072595.8594444,1.1136838683375605
1714072595.8595576,1.1230255718584412
1714072595.8596709,1.1300317667148732
1714072595.859784,1.1382057710930154
1714072595.8598971,1.1428765676639698
1714072595.8600104,1.1498828728993733
1714072595.8601236,1.1557213686130665
1714072595.8602366,1.1580567668985438
1714072595.86035,1.1673984704194245
1714072595.8604631,1.172069266990379
1714072595.8605762,1.1790755722257826
1714072595.8606894,1.1790755722257826
1714072595.8608027,1.1837463687967371
1714072595.860916,1.1860817670822144
1714072595.861029,1.1895849748894018
1714072595.8611422,1.1895849748894018
1714072595.8612554,1.1930880723176178
1714072595.8613687,1.1907526740321406
1714072595.8614817,1.1942557714603566
1714072595.861595,1.1919203731748793
1714072595.8617082,1.1930880723176178
1714072595.8618214,1.1930880723176178
1714072595.8619344,1.1895849748894018
1714072595.8620477,1.1872494662249529
1714072595.862161,1.1802432713685211
1714072595.8622742,1.1767401739403054
1714072595.8623872,1.172069266990379
1714072595.8625004,1.1673984704194245
1714072595.8626137,1.1592244660412823
1714072595.862727,1.1557213686130665
1714072595.86284,1.1487150633776628
1714072595.8629532,1.1428765676639698
1714072595.8630664,1.1323671650003504
1714072595.8631797,1.127696368429396
1714072595.8632927,1.1195223640512537
1714072595.863406,1.1113484700520833
1714072595.8635192,1.0961682708175093
1714072595.8636324,1.0903296647248444
1714072595.8637455,1.0833234698684127
1714072595.8638587,1.0728140672047932
1714072595.863972,1.0599692662556965
1714072595.8640852,1.052962961020293
1714072595.8641982,1.0401182704501681
1714072595.8643115,1.0272734695010715
1714072595.8644247,1.013260969409236
1714072595.864538,0.9980806597956904
1714072595.864651,0.9805650622756392
1714072595.8647642,0.9688879604692812
1714072595.8648775,0.9525400620919686
1714072595.8649905,0.9338567654291788
1714072595.8651037,0.9198442101478576
1714072595.865217,0.9011609134850678
1714072595.8653302,0.8836452607755307
1714072595.8654432,0.8661296080659936
1714072595.8655565,0.8474463114032038
1714072595.8656697,0.8299306586936668
1714072595.865783,0.8100796076986524
1714072595.865896,0.7878931584181609
1714072595.8660092,0.7668744082804079
1714072595.8661225,0.7470233572853936
1714072595.8662357,0.7236691536726775
1714072595.8663487,0.7049858570098877
1714072595.866462,0.6827993525399102
1714072595.8665752,0.6606129032594186
1714072595.8666885,0.6349233013612252
1714072595.8668015,0.6139045512234723
1714072595.8669147,0.5905504028002421
1714072595.867028,0.5660285000447873
1714072595.8671412,0.5426743516215571
1714072595.8672543,0.5204879023410656
1714072595.8673675,0.49596599958561083
1714072595.8674808,0.47377955030511926
1714072595.867594,0.4480899484069259
1714072595.867707,0.42590347153169134
1714072595.8678203,0.4013815963709796
1714072595.8679335,0.3780274203530064
1714072595.8680468,0.352337846049556
1714072595.8681598,0.3266482441513626
1714072595.868273,0.3032940681333895
1714072595.8683863,0.27760449382993907
1714072595.8684995,0.2519148919317457
1714072595.8686125,0.22972842885388267
1714072595.8687258,0.20170341487284058
1714072595.868839,0.1760138267720187
1714072595.8689523,0.14915652573108673
1714072595.8690653,0.12346693763026484
1714072595.8691785,0.09894506246955306
1714072595.8692918,0.06975234244708661
1714072595.869405,0.042895048304840366
1714072595.869518,0.014870039497812588
1714072595.8696313,-0.013152394374763524
1714072595.8697445,-0.04000444034183467
1714072595.8698575,-0.06802396641837226
1714072595.8699708,-0.09370853227597695
1714072595.870084,-0.12172805490317168
1714072595.8701973,-0.1509150559151614
1714072595.8703103,-0.17776710015756111
1714072595.8704236,-0.20461914439996082
1714072595.8705368,-0.23263866702715555
1714072595.87065,-0.26065820345172175
1714072595.870763,-0.288677712281545
1714072595.8708763,-0.3178647270909062
1714072595.8709896,-0.3458842635154724
1714072595.8711028,-0.3715688155757056
1714072595.8712158,-0.3995883520002718
1714072595.871329,-0.42527290406050505
1714072595.8714423,-0.4509574837154812
1714072595.8715556,-0.4789770201400474
1714072595.8716686,-0.5046615446055377
1714072595.8717818,-0.5303461242605139
1714072595.871895,-0.55603070391549
1714072595.8720083,-0.5805478051856712
1714072595.8721213,-0.6050648512663664
1714072595.8722346,-0.6307494309213426
1714072595.8723478,-0.6540990538067287
1714072595.872461,-0.679783578272219
1714072595.872574,-0.7007982443880152
1714072595.8726873,-0.7229803888886063
1714072595.8728006,-0.7451624781997115
1714072595.8729138,-0.7685121010850976
1714072595.8730268,-0.7918617239704838
1714072595.87314,-0.810541378127204
1714072595.8732533,-0.8362259577821801
1714072595.8733666,-0.8595755254780804
1714072595.8734796,-0.8805901915938765
1714072595.8735929,-0.9027723360944677
1714072595.873706,-0.9226194686359829
1714072595.8738194,-0.941299177982189
1714072595.8739324,-0.9588113537541142
1714072595.8740456,-0.9774910079108343
1714072595.8741589,-0.9950032940617314
1714072595.8742719,-1.0090130346792714
1714072595.874385,-1.0276926888359916
1714072595.8744984,-1.0428699078383268
1714072595.8746116,-1.0557122804500438
1714072595.8747246,-1.072056977837174
1714072595.8748379,-1.0848992400699191
1714072595.8749511,-1.0954065455330741
1714072595.8750644,-1.1082488077658192
1714072595.8751774,-1.1199235916137695
1714072595.8752906,-1.1292635290711013
1714072595.875404,-1.1374358777646665
1714072595.8755171,-1.1502781399974116
1714072595.8756301,-1.1572830103061817
1714072595.8757434,-1.1701252725389268
1714072595.8758566,-1.1771301428476968
1714072595.87597,-1.185302491541262
1714072595.876083,-1.1899724050804419
1714072595.8761961,-1.1981448641529788
1714072595.8763094,-1.206317212846544
1714072595.8764226,-1.2098196480009291
1714072595.8765357,-1.216824518309699
1714072595.876649,-1.2191594750792891
1714072595.8767622,-1.226164345388059
1714072595.8768754,-1.2308342589272392
1714072595.8769884,-1.2355041724664193
1714072595.8771017,-1.2413415643903944
1714072595.877215,-1.2425090427751893
1714072595.8773282,-1.2436765211599843
1714072595.8774412,-1.2436765211599843
1714072595.8775544,-1.2460114779295743
1714072595.8776677,-1.2483464346991644
1714072595.877781,-1.2483464346991644
1714072595.877894,-1.2506813914687545
1714072595.8780072,-1.2495139130839594
1714072595.8781204,-1.2471789563143694
1714072595.8782337,-1.2471789563143694
1714072595.8783467,-1.2460114779295743
1714072595.87846,-1.2425090427751893
1714072595.8785732,-1.2378391292360094
1714072595.8786864,-1.2331692156968292
1714072595.8787994,-1.2284993021576491
1714072595.8789127,-1.2238293886184692
1714072595.879026,-1.217991996694494
1714072595.879139,-1.2098196480009291
1714072595.8792522,-1.202814777692159
1714072595.8793654,-1.193474840234827
1714072595.8794787,-1.182967534771672
1714072595.8795917,-1.1759626644629018
1714072595.879705,-1.1631204022301567
1714072595.8798182,-1.1514456183822066
1714072595.8799314,-1.1421057913038466
1714072595.8800445,-1.1280960506863063
1714072595.8801577,-1.1152536780745894
1714072595.880271,-1.1024114158418443
1714072595.8803842,-1.0884016752243042
1714072595.8804972,-1.074391934606764
1714072595.8806105,-1.0603821939892237
1714072595.8807237,-1.048707299762302
1714072595.880837,-1.0323626023751717
1714072595.88095,-1.0160179049880416
1714072595.8810632,-1.0020081643705014
1714072595.8811765,-0.9844959885985762
1714072595.8812897,-0.9669837024476793
1714072595.8814027,-0.952973961830139
1714072595.881516,-0.935461786058214
1714072595.8816292,-0.9156145983272128
1714072595.8817425,-0.9027723360944677
1714072595.8818555,-0.8724178429003114
1714072595.8819687,-0.8607430590523614
1714072595.882082,-0.8385609145517702
1714072595.8821952,-0.818713726820769
1714072595.8823082,-0.7953641591248688
1714072595.8824215,-0.7790194065482527
1714072595.8825347,-0.7556698388523525
1714072595.882648,-0.7323202159669664
1714072595.882761,-0.7101380714663752
1714072595.8828743,-0.686788503770475
1714072595.8829875,-0.6692762728090639
1714072595.8831007,-0.6389217796149077
1714072595.8832138,-0.6190746470733924
1714072595.883327,-0.5922225890336212
1714072595.8834403,-0.5700404445330302
1714072595.8835533,-0.5443559200675399
1714072595.8836665,-0.5163363836429737
1714072595.8837798,-0.4929867607575875
1714072595.883893,-0.4696371378722014
1714072595.884006,-0.44628754258155817
1714072595.8841193,-0.420602990521325
1714072595.8842325,-0.39491843846109176
1714072595.8843458,-0.3692338588061156
1714072595.8844588,-0.3458842635154724
1714072595.884572,-0.32019968386049624
1714072595.8846853,-0.29568261018505804
1714072595.8847985,-0.26883055214528684
1714072595.8849115,-0.2443134784698486
1714072595.8850248,-0.2174614342274489
1714072595.885138,-0.1917768683698442
1714072595.8852513,-0.16609230251223953
1714072595.8853643,-0.14157521503942982
1714072595.8854775,-0.11472317079703012
1714072595.8855908,-0.08787112655463042
1714072595.885704,-0.06101908231223071
1714072595.885817,-0.03650199828876389
1714072595.8859303,-0.004980032746162679
1714072595.8860435,0.023044000759168907
1714072595.8861568,0.05340442337371685
1714072595.8862698,0.08259714339618329
1714072595.886383,0.11062215047853964
1714072595.8864963,0.1374794515194716
1714072595.8866096,0.16667216464325232
1714072595.8867226,0.1911940398039641
1714072595.8868358,0.22038675292774482
1714072595.886949,0.24724406776604826
1714072595.8870623,0.2752690679497189
1714072595.8871753,0.3032940681333895
1714072595.8872886,0.33832531836297774
1714072595.8874018,0.36051179523821225
1714072595.887515,0.38970452215936446
1714072595.887628,0.4165617956055535
1714072595.8877413,0.44458682338396704
1714072595.8878546,0.46910869854467885
1714072595.8879678,0.4936306013001336
1714072595.8880808,0.5204879023410656
1714072595.888194,0.5415066524788185
1714072595.8883073,0.5695316526624891
1714072595.8884203,0.596388953703421
1714072595.8885336,0.6220785004121285
1714072595.8886468,0.6477681023103219
1714072595.88876,0.6699546067802994
1714072595.888873,0.6956441534890069
1714072595.8889863,0.7154952044840212
1714072595.8890996,0.7365139546217742
1714072595.8892128,0.757532704759527
1714072595.8893259,0.7773837557545414
1714072595.889439,0.7972348067495557
1714072595.8895524,0.8170858577445701
1714072595.8896656,0.8357692095968458
1714072595.8897786,0.8532848623063829
1714072595.8898919,0.8743036124441358
1714072595.890005,0.8929869091069256
1714072595.8901184,0.9093348626737241
1714072595.8902314,0.9291858584792525
1714072595.8903446,0.9443660577138264
1714072595.8904579,0.9595463673273722
1714072595.890571,0.9747265665619461
1714072595.8906841,0.9887390666537814
1714072595.8907974,1.0062546641738326
1714072595.8909106,1.0214348634084065
1714072595.8910239,1.0342796643575032
1714072595.891137,1.049459863592077
1714072595.8912501,1.0623046645411738
1714072595.8913634,1.073981766347532
1714072595.8914766,1.0868265672966286
