Epoch Time,x
1714074056.8291156,-2.129794050146032
1714074056.8292286,-2.0328932338290744
1714074056.8293414,-1.9289873264454027
1714074056.8294544,-1.842593925970572
1714074056.8295674,-1.7562003047377974
1714074056.8296802,-1.6686393154991996
1714074056.8297932,-1.591585631723757
1714074056.8299062,-1.5168669047179044
1714074056.830019,-1.450320526405617
1714074056.830132,-1.3896115400173046
1714074056.830245,-1.328902553628992
1714074056.8303578,-1.2728635911588315
1714074056.8304708,-1.2191594750792891
1714074056.8305836,-1.1677903157693368
1714074056.8306966,-1.1175886348441795
1714074056.8308096,-1.073224456221969
1714074056.8309224,-1.0323626023751717
1714074056.8310354,-0.9996732076009114
1714074056.8311484,-0.9693186592172692
1714074056.8312612,-0.943634134751779
1714074056.8313742,-0.9249544254055729
1714074056.8314872,-0.9074422496336477
1714074056.8316,-0.8922649754418267
1714074056.831713,-0.8794227132090815
1714074056.831826,-0.8665804509763364
1714074056.8319387,-0.8537381335541053
1714074056.8320518,-0.8455657848605402
1714074056.8321648,-0.8385609145517702
1714074056.8322775,-0.8350584793973852
1714074056.8323905,-0.8373934361669751
1714074056.8325036,-0.8443983064757452
1714074056.8326163,-0.8514031767845153
1714074056.8327293,-0.8654129725915414
1714074056.8328424,-0.8747527996699015
1714074056.8329551,-0.8887625402874416
1714074056.8330681,-0.8957674657856975
1714074056.833181,-0.9109446847880327
1714074056.833294,-0.9214519902511878
1714074056.833407,-0.9342943076734189
1714074056.8335197,-0.9518064834453441
1714074056.8336327,-0.9716536159868593
1714074056.8337457,-0.9950032940617314
1714074056.8338585,-1.0206878185272217
1714074056.8339715,-1.0463723429927119
1714074056.8340845,-1.070889499452379
1714074056.8341973,-1.0977415023026642
1714074056.8343103,-1.1222585483833596
1714074056.8344233,-1.1432732696886414
1714074056.834536,-1.1666228373845418
1714074056.834649,-1.188804926695647
1714074056.834762,-1.2214944318488792
1714074056.8348749,-1.2553513050079346
1714074056.8349879,-1.2892082885459617
1714074056.835101,-1.326567596859402
1714074056.8352137,-1.3639270155518142
1714074056.8353267,-1.3977838887108696
1714074056.8354397,-1.4316408722488967
1714074056.8355525,-1.460827831868772
1714074056.8356655,-1.4923498586372093
1714074056.8357782,-1.5215368182570845
1714074056.8358912,-1.5530588450255216
1714074056.8360043,-1.586915718184577
1714074056.836117,-1.6254426152617842
1714074056.83623,-1.6663043587296096
1714074056.836343,-1.7048312558068168
1714074056.8364558,-1.7433580425050523
1714074056.8365688,-1.7772150260430795
1714074056.8366818,-1.8064019856629547
1714074056.8367946,-1.8309191421226219
1714074056.8369076,-1.850766274664137
1714074056.8370206,-1.867111082430239
1714074056.8371334,-1.8811208230477792
1714074056.8372464,-1.8939629749015525
1714074056.8373594,-1.9056377587495026
1714074056.8374722,-1.9161451745916294
1714074056.8375852,-1.9254850016699896
1714074056.8376982,-1.9313222832149928
1714074056.837811,-1.9254850016699896
1714074056.837924,-1.9126426290582725
1714074056.838037,-1.8904606501261392
1714074056.8381498,-1.854268709818522
1714074056.8382628,-1.8134068559717247
1714074056.8383758,-1.7585353718863592
1714074056.8384886,-1.6989938638828417
1714074056.8386016,-1.6301125288009644
1714074056.8387144,-1.5588962369494967
1714074056.8388274,-1.4748375724863123
1714074056.8389404,-1.3872765832477145
1714074056.8390532,-1.2892082885459617
1714074056.8391662,-1.186469969926057
1714074056.8392792,-1.072056977837174
