Epoch Time,x
1714074179.4955432,-2.1718232719986528
1714074179.495656,-2.062080083069978
1714074179.4957688,-1.9546720716688366
1714074179.4958813,-1.847263839509752
1714074179.495994,-1.7445255208898474
1714074179.4961069,-1.6487921829576844
1714074179.4962196,-1.5577287585647017
1714074179.4963322,-1.476005161250079
1714074179.496445,-1.3954489319412795
1714074179.4965577,-1.3242326400898121
1714074179.4966705,-1.2565187833927296
1714074179.496783,-1.191139883465237
1714074179.4968958,-1.1269285723015114
1714074179.4970086,-1.069722021067584
1714074179.4971213,-1.0090130346792714
1714074179.4972339,-0.9576438753693192
1714074179.4973466,-0.9097772064032378
1714074179.4974594,-0.8689154077459265
1714074179.4975722,-0.8327235226277951
1714074179.4976847,-0.807038942972819
1714074179.4977975,-0.7801868849330478
1714074179.4979103,-0.7615072307763275
1714074179.498023,-0.7416600430453265
1714074179.4981356,-0.7264828240429914
1714074179.4982483,-0.7124730282359653
1714074179.498361,-0.6961283308488351
1714074179.498474,-0.6856210253856799
1714074179.4985864,-0.6762811431178339
1714074179.4986992,-0.6704437511938589
1714074179.498812,-0.6692762728090639
1714074179.4989247,-0.673946186348244
1714074179.4990373,-0.680951056657014
1714074179.49915,-0.69029093892486
1714074179.4992628,-0.7019657227728101
1714074179.4993756,-0.7089705930815802
1714074179.499488,-0.7148079850055553
1714074179.499601,-0.7288177808125813
1714074179.4997137,-0.7393250862757365
1714074179.4998264,-0.7521673485084815
1714074179.499939,-0.7685121010850976
1714074179.5000517,-0.7871917552418178
1714074179.5001645,-0.807038942972819
1714074179.5002773,-0.8292210874734101
1714074179.5003898,-0.8514031767845153
1714074179.5005026,-0.8735853212851065
1714074179.5006154,-0.8981024225552876
1714074179.5007281,-0.9191170334815978
1714074179.5008407,-0.9377967428278039
1714074179.5009534,-0.9599788321389092
1714074179.5010662,-0.9833283998348095
1714074179.501179,-1.0090130346792714
1714074179.5012915,-1.0370325159143519
1714074179.5014043,-1.0662195859131989
1714074179.501517,-1.0989089806874592
1714074179.5016298,-1.1292635290711013
1714074179.5017424,-1.1619529238453616
1714074179.5018551,-1.1899724050804419
1714074179.501968,-1.2191594750792891
1714074179.5020807,-1.2448439995447793
1714074179.5021932,-1.2740310695436265
1714074179.502306,-1.3055529859330919
1714074179.5024188,-1.342912404625504
1714074179.5025315,-1.3791042345541493
1714074179.502644,-1.4199660884009466
1714074179.5027568,-1.460827831868772
1714074179.5028696,-1.5016896857155693
1714074179.5029824,-1.5355465588746247
1714074179.503095,-1.5694035424126518
1714074179.5032077,-1.6020929371869121
1714074179.5033205,-1.6301125288009644
1714074179.5034332,-1.6569645316512496
1714074179.5035458,-1.6814815777319447
1714074179.5036585,-1.717673518039562
1714074179.5037713,-1.7480279560442322
1714074179.503884,-1.7818849395822594
1714074179.5039966,-1.8134068559717247
1714074179.5041094,-1.8402589692009819
1714074179.5042222,-1.8624409481331152
1714074179.504335,-1.8729483639752422
1714074179.5044477,-1.876450909508599
1714074179.5045602,-1.864776125660649
1714074179.504673,-1.856603666588112
1714074179.5047858,-1.8402589692009819
1714074179.5048985,-1.8122393775869299
1714074179.505011,-1.7807174611974645
1714074179.5051239,-1.7468604776594372
