Epoch Time,x
1714073740.1095603,-2.0550752127612077
1714073740.1096733,-1.9967012935214572
1714073740.1097865,-1.9500021581296567
1714073740.1098995,-1.9033028019799125
1714073740.1100128,-1.8531011210547552
1714073740.1101258,-1.8064019856629547
1714073740.1102388,-1.7620378070407443
1714073740.110352,-1.717673518039562
1714073740.110465,-1.6814815777319447
1714073740.1105783,-1.6464572261880943
1714073740.1106913,-1.619605223337809
1714073740.1108046,-1.596255545262937
1714073740.1109176,-1.577575891106217
1714073740.1110306,-1.5565612801799067
1714073740.1111438,-1.5390489940290097
1714073740.1112568,-1.5238717750266746
1714073740.11137,-1.5051921208699544
1714073740.111483,-1.4935173370220043
1714073740.111596,-1.4783401180196691
1714073740.1117094,-1.4725026157167223
1714073740.1118224,-1.466665223792747
1714073740.1119356,-1.466665223792747
1714073740.1120486,-1.4701676589471322
1714073740.1121616,-1.477172639634874
1714073740.112275,-1.484177509943644
1714073740.112388,-1.4923498586372093
1714073740.1125011,-1.5016896857155693
1714073740.1126142,-1.5040246424851593
1714073740.1127272,-1.5110295127939295
1714073740.1128404,-1.5180343831026994
1714073740.1129534,-1.5308766453354445
1714073740.1130667,-1.5448863859529847
1714073740.1131797,-1.5600637153342918
1714073740.113293,-1.583413283030192
1714073740.113406,-1.6055953723412972
1714073740.113519,-1.6289450504161693
1714073740.1136322,-1.6534620964968645
1714073740.1137452,-1.6756441858079698
1714073740.1138585,-1.6908215151892767
1714073740.1139715,-1.708333690961202
1714073740.1140845,-1.7270133451179221
1714073740.1141977,-1.7433580425050523
1714073740.1143107,-1.7702101557343093
1714073740.114424,-1.7993971153541846
1714073740.114537,-1.82391416143488
1714073740.11465,-1.854268709818522
1714073740.1147633,-1.878785866278189
1714073740.1148763,-1.8998004772044994
1714073740.1149895,-1.9196474993670427
1714073740.1151025,-1.9383273742817064
1714073740.1152158,-1.9476672013600667
1714073740.1153288,-1.9628443099834298
1714073740.1154418,-1.97218413706179
1714073740.115555,-1.985026509673507
1714073740.115668,-1.999036250291047
1714073740.1157813,-2.008376077369407
1714073740.1158943,-2.0200508612173573
1714073740.1160073,-2.025888363520304
1714073740.1161206,-2.0270557315261275
1714073740.1162336,-2.0223858179869474
1714073740.1163468,-2.013045990908587
1714073740.1164598,-1.9955337047576902
1714073740.1165729,-1.9733517258255568
1714073740.116686,-1.9476672013600667
1714073740.116799,-1.9149775858278626
1714073740.1169124,-1.8822881910536022
1714073740.1170254,-1.844928882740162
1714073740.1171384,-1.8075694640477498
1714073740.1172516,-1.7585353718863592
1714073740.1173646,-1.7059987341916119
1714073740.117478,-1.6464572261880943
1714073740.117591,-1.5799108478758068
1714073740.1177042,-1.5040246424851593
1714073740.1178172,-1.4164636532465615
1714073740.1179302,-1.3242326400898121
1714073740.1180434,-1.2249968670032643
1714073740.1181564,-1.1187561132289745
1714073740.1182697,-1.0090130346792714
1714073740.1183827,-0.8969349441704926
1714073740.1184957,-0.7766844497786627
1714073740.118609,-0.6552665321915238
1714073740.118722,-0.5303461242605139
1714073740.1188352,-0.3995883520002718
1714073740.1189482,-0.26299316022131175
1714073740.1190612,-0.11939309813358165
1714073740.1191745,0.032385669786621024
1714073740.1192875,0.19236175274407422
1714073740.1194007,0.35584097107251483
1714073740.1195138,0.5216556014838042
1714073740.119627,0.6874702043003506
1714073740.11974,0.8521171079741583
1714073740.119853,1.0085900624593098
1714073740.1199663,1.1650630721339472
1714073740.1200793,1.318032874001397
1714073740.1201925,1.4710026758688466
1714073740.1203055,1.6263079864007455
1714073740.1204185,1.7804454874109337
1714073740.1205318,1.9392538953710483
1714073740.1206448,2.0945590955239752
1714073740.120758,2.247528897391425
1714073740.120871,2.3923249156386763
1714073740.120984,2.5266113104643644
1714073740.1210973,2.6503885233843767
1714073740.1212103,2.762488524119059
1714073740.1213236,2.865246710953889
1714073740.1214366,2.957495715883043
1714073740.1215496,3.042738525955765
1714073740.1216629,3.1244781282212997
1714073740.1217759,3.198043726108692
1714073740.121889,3.2716093239960844
1714073740.1220021,3.334665739977801
1714073740.1221154,3.388380342059665
1714073740.1222284,3.428082333670722
1714073740.1223414,3.4537719355689154
1714073740.1224546,3.4701199443251998
1714073740.1225677,3.4712875330889665
1714073740.122681,3.4619459399470576
1714073740.122794,3.4444303424270064
1714073740.122907,3.41990832929258
1714073740.1230202,3.3930511386306197
1714073740.1231332,3.361522930639761
1714073740.1232464,3.3194855407432273
1714073740.1233594,3.2809511378959373
1714073740.1234725,3.2295719340995506
1714073740.1235857,3.1735219337322094
1714073740.1236987,3.1104655177504927
1714073740.123812,3.043906114719532
1714073740.123925,2.972675915117617
1714073740.1240382,2.896774918944747
1714073740.1241512,2.8208739227718773
1714073740.1242642,2.7438051170772972
1714073740.1243775,2.66440091309724
1714073740.1244905,2.5884999169243703
1714073740.1246037,2.5137665095152677
1714073740.1247168,2.4425363099133524
1714073740.1248298,2.3701383007897268
1714073740.124943,2.298908101187812
1714073740.125056,2.2276779015858965
1714073740.1251693,2.1587831002694586
1714073740.1252823,2.0898882989530208
1714073740.1253953,2.020993497636583
1714073740.1255085,1.9556016833693892
1714073740.1256216,1.8913778993818493
1714073740.1257348,1.8399985852064908
1714073740.1258478,1.7781100891254564
1714073740.1259608,1.7255631861863312
1714073740.126074,1.6800225884826094
1714073740.126187,1.6391527873498422
1714073740.1263003,1.5982829862170749
1714073740.1264133,1.5597485833697848
1714073740.1265266,1.523549578807972
1714073740.1266396,1.4896860829106082
1714073740.1267526,1.4546547774915342
1714073740.1268659,1.4242943790223863
1714073740.1269789,1.398604777124193
1714073740.1270921,1.3787536709396926
1714073740.1272051,1.356567276848687
1714073740.1273181,1.3437224758995903
1714073740.1274314,1.3332130732359708
1714073740.1275444,1.3238713697150901
1714073740.1276577,1.318032874001397
1714073740.1277707,1.3110265687659934
1714073740.1278837,1.3051880730523002
1714073740.127997,1.302852674766823
1714073740.12811,1.2981817678168968
1714073740.1282232,1.3051880730523002
1714073740.1283362,1.3016849756240845
1714073740.1284494,1.3075234713377775
1714073740.1285625,1.318032874001397
1714073740.1286755,1.3308776749504936
1714073740.1287887,1.344890175042329
1714073740.1289017,1.3589026751341642
1714073740.129015,1.3694120777977836
1714073740.129128,1.3845922770323575
1714073740.129241,1.3974370779814542
1714073740.1293542,1.410281878930551
1714073740.1294672,1.4254620781651248
1714073740.1295805,1.4476484722561305
1714073740.1296935,1.4616610827269376
1714073740.1298065,1.4873505742461592
1714073740.1299198,1.514207875287091
1714073740.1300328,1.538729778042546
1714073740.130146,1.5609162825125233
1714073740.130259,1.5854381852679782
1714073740.130372,1.606456880216245
1714073740.1304853,1.6228047785935578
