Epoch Time,x
1714073392.352224,1.6940350885744446
1714073392.3523371,1.8026319918809113
1714073392.35245,1.9077256873801902
1714073392.352563,2.0104840949729637
1714073392.3526757,2.113242502565737
1714073392.3527887,2.2136652911150896
1714073392.3529015,2.3152561099440963
1714073392.3530145,2.4110081019224943
1714073392.3531272,2.5055925051371255
1714073392.3532403,2.594338302259092
1714073392.353353,2.673742506239149
1714073392.353466,2.7449727058410645
1714073392.3535788,2.811532108872025
1714073392.3536918,2.865246710953889
1714073392.3538046,2.917793724271986
1714073392.3539176,2.9645021314974183
1714073392.3540304,3.011210317964907
1714073392.3541434,3.052080119097674
1714073392.3542562,3.0894469331811973
1714073392.3543692,3.1221427299358226
1714073392.354482,3.1489999205977828
1714073392.354595,3.1700187259250217
1714073392.3547077,3.1840313363958286
1714073392.3548207,3.187534323445073
1714073392.3549337,3.18986972173055
1714073392.3550465,3.1828635268741183
1714073392.3551595,3.1758573320176864
1714073392.3552723,3.1630125310685897
1714073392.3553853,3.1548385266904475
1714073392.355498,3.136155119648686
1714073392.355611,3.1233103186995894
1714073392.3557239,3.0987885263231063
1714073392.3558369,3.078937530517578
1714073392.3559496,3.0509125303339073
1714073392.3560627,3.0205521318647595
1714073392.3561754,2.986688525588424
1714073392.3562884,2.949321932262844
1714073392.3564012,2.9154583259865086
1714073392.3565142,2.8780915119029857
1714073392.356627,2.841892728099116
1714073392.35674,2.8045259140155934
1714073392.3568528,2.7671593206900136
1714073392.3569658,2.7274571083210133
1714073392.3570786,2.693593722802621
1714073392.3571916,2.6527239216698537
1714073392.3573046,2.617692505871808
1714073392.3574173,2.5826613108317056
1714073392.3575304,2.5429593192206488
1714073392.3576431,2.5067603146588358
1714073392.3577561,2.4693935005753125
1714073392.357869,2.43436230553521
1714073392.357982,2.399331110495108
1714073392.3580947,2.364299694697062
1714073392.3582077,2.3327717074641474
1714073392.3583205,2.307082105565954
1714073392.3584335,2.28022469414605
1714073392.3585463,2.260373698340522
1714073392.3586593,2.2370194947278055
1714073392.358772,2.2136652911150896
1714073392.358885,2.192646706545794
1714073392.3589978,2.1739632995040328
1714073392.3591108,2.1482736976058394
1714073392.3592236,2.1272548922786005
1714073392.3593366,2.1109071042802596
1714073392.3594494,2.0968944938094527
1714073392.3595624,2.0828821040965892
1714073392.3596752,2.0712048919112593
1714073392.3597882,2.0641986970548274
1714073392.3599012,2.0548571039129184
1714073392.360014,2.0490184978202537
1714073392.360127,2.044347701249299
1714073392.3602397,2.0350058873494463
1714073392.3603528,2.024496484685827
1714073392.3604655,2.0163227010656284
1714073392.3605785,2.0128194932584407
1714073392.3606913,2.008148696687486
1714073392.3608043,2.0104840949729637
1714073392.360917,2.0104840949729637
1714073392.36103,2.011651904494674
1714073392.3611429,2.0104840949729637
1714073392.361256,2.0139873027801514
1714073392.3613687,2.0104840949729637
1714073392.3614817,2.0128194932584407
1714073392.3615944,2.005813298402009
1714073392.3617074,2.0046454888802985
1714073392.3618202,1.997639294023867
1714073392.3619332,1.9964714845021565
1714073392.362046,1.9964714845021565
1714073392.362159,1.9953038957383897
1714073392.3622718,1.997639294023867
1714073392.3623848,1.9941360862166793
1714073392.3624978,1.991800687931202
1714073392.3626106,1.9812912852675826
1714073392.3627236,1.975452899932861
1714073392.3628364,1.9614402894620542
1714073392.3629494,1.9450925014637133
1714073392.3630621,1.9310798909929063
1714073392.3631752,1.9170675012800427
1714073392.363288,1.899551683002048
1714073392.363401,1.883203895003707
1714073392.3635137,1.8645204879619457
1714073392.3636267,1.844669492156417
1714073392.3637395,1.821315288543701
1714073392.3638525,1.790954890074553
1714073392.3639653,1.759426682083695
1714073392.3640783,1.7208923896153767
1714073392.364191,1.681190287625348
1714073392.364304,1.636817278685393
1714073392.3644168,1.5912766809816712
1714073392.3645298,1.544568384135211
1714073392.3646426,1.4943568794815627
1714073392.3647556,1.4418099765424375
1714073392.3648684,1.383424577889619
1714073392.3649814,1.3285422766650163
1714073392.3650944,1.264318271919533
1714073392.3652072,1.195423470603095
1714073392.3653202,1.1253609701439187
1714073392.365433,1.0447890670211226
1714073392.365546,0.9642171638983267
1714073392.3656588,0.8778067098723517
1714073392.3657718,0.7890608575608995
1714073392.3658845,0.7003150052494472
1714073392.3659976,0.6068983011775546
1714073392.3661103,0.5111461988201847
1714073392.3662233,0.41422639732007627
1714073392.366336,0.3173065682252248
1714073392.366449,0.21221280373908855
1714073392.366562,0.10828673149700517
1714073392.366675,-0.00031011193102501605
1714073392.3667877,-0.1123882140274401
1714073392.3669007,-0.2268012751031805
1714073392.3670135,-0.3458842635154724
1714073392.3671265,-0.46496722433302135
1714073392.3672392,-0.5793803268008761
1714073392.3673522,-0.6972958092336301
1714073392.3674653,-0.811708856511999
1714073392.367578,-0.9272894373646489
1714073392.367691,-1.0405349510687367
1714073392.3678038,-1.1549480535365917
1714073392.3679168,-1.2693611560044464
1714073392.3680296,-1.3837741480933294
1714073392.3681426,-1.5016896857155693
1714073392.3682554,-1.617270266568219
1714073392.3683684,-1.7351856938114871
1714073392.3684812,-1.8484313178945468
1714073392.3685942,-1.9546720716688366
1714073392.368707,-2.059745126300388
1714073392.36882,-2.156646163375289
1714073392.3689327,-2.248877066153067
1714073392.3690457,-2.341107968930845
1714073392.3691585,-2.425166633394029
1714073392.3692715,-2.512727622632627
1714073392.3693843,-2.594451109568278
1714073392.3694973,-2.6761748172618725
1714073392.36961,-2.7520610226525197
1714073392.369723,-2.8232773145039873
1714073392.3698359,-2.888656104052508
1714073392.3699489,-2.9505325688256154
1714073392.3700619,-3.000734249750773
1714073392.3701746,-3.0427634716033936
1714073392.3702877,-3.0836253254501904
1714073392.3704004,-3.112812395449038
1714073392.3705134,-3.144334422217475
1714073392.3706262,-3.1746888602221452
1714073392.3707392,-3.1957034711484553
1714073392.370852,-3.2178856708385326
1714073392.370965,-3.2318954114560725
1714073392.3710778,-3.2412352385344327
1714073392.3711908,-3.248240108843203
1714073392.3713036,-3.2470725200794357
1714073392.3714166,-3.2365653249952526
1714073392.3715293,-3.2318954114560725
1714073392.3716424,-3.2178856708385326
1714073392.3717551,-3.2003733846876354
1714073392.3718681,-3.1816937305309154
1714073392.371981,-3.161846487610428
1714073392.372094,-3.139664508678295
1714073392.3722067,-3.120984633763631
1714073392.3723197,-3.0953001092981407
1714073392.3724325,-3.0707831735964173
1714073392.3725455,-3.045098428372983
1714073392.3726585,-3.0124090335987233
1714073392.3727713,-2.9820545955940525
1714073392.3728843,-2.9470302440502025
1714073392.372997,-2.9143406285179982
1714073392.37311,-2.878148908968325
1714073392.3732228,-2.8454592934361207
1714073392.3733358,-2.8127698986618603
1714073392.3734486,-2.776577958354243
1714073392.3735616,-2.743888563579983
1714073392.3736744,-2.7182040391144926
1714073392.3737874,-2.6878496011098223
1714073392.3739002,-2.6609974878805653
1714073392.3740132,-2.628308093106305
1714073392.374126,-2.601455979877048
1714073392.374239,-2.5687665851027877
1714073392.3743517,-2.5372445583343506
1714073392.3744648,-2.510392665863037
1714073392.3745775,-2.484707920639603
1714073392.3746905,-2.4555210713986995
