Epoch Time,x
1714072532.1187775,0.7049858570098877
1714072532.1188908,0.6944764543462683
1714072532.1190042,0.6816316533971716
1714072532.1191175,0.6699546067802994
1714072532.119231,0.6582775049739413
1714072532.1193442,0.6466004031675833
1714072532.1194577,0.6372587548361884
1714072532.119571,0.6220785004121285
1714072532.1196842,0.6080660003202932
1714072532.1197977,0.5975566528461597
1714072532.119911,0.5835441527543244
1714072532.1200244,0.5718670509479664
1714072532.1201377,0.5601899491416084
1714072532.1202512,0.5473451481925117
1714072532.1203644,0.5345004024329009
1714072532.1204777,0.5263263980547587
1714072532.1205912,0.5053076479170057
1714072532.1207044,0.4901274486824318
1714072532.120818,0.4714440968301561
1714072532.1209311,0.45626389759558217
1714072532.1210446,0.44108369836100825
1714072532.121158,0.4235680732462141
1714072532.1212711,0.406052420536677
1714072532.1213846,0.3873690962791443
1714072532.1214979,0.3768597212102678
1714072532.1216114,0.3500024201693358
1714072532.1217246,0.3313190683170601
1714072532.1218379,0.3126357440595273
1714072532.1219513,0.2939523922072516
1714072532.1220646,0.27293364206949866
1714072532.122178,0.2519148919317457
1714072532.1222913,0.23323154007947003
1714072532.1224048,0.21454821582193725
1714072532.122518,0.19469716482692292
1714072532.1226313,0.1748461276292801
1714072532.1227448,0.15733048871711447
1714072532.122858,0.1374794515194716
1714072532.1229715,0.11762840052445729
1714072532.1230848,0.09894506246955306
1714072532.1231983,0.07909401147453873
1714072532.1233115,0.0604106734196345
1714072532.1234248,0.03705650430034708
1714072532.1235383,0.019540874011538645
1714072532.1236515,0.0008575360105303978
1714072532.123765,-0.018989794922095758
1714072532.1238782,-0.03533451990396888
1714072532.1239917,-0.05518168348956991
1714072532.124105,-0.07386136524103305
1714072532.1242182,-0.09370853227597695
1714072532.1243317,-0.1123882140274401
1714072532.124445,-0.13106789577890324
1714072532.1245584,-0.14974757753036638
1714072532.1246717,-0.16959473766662456
1714072532.1247852,-0.1894419116002542
1714072532.1248984,-0.2057866365821273
1714072532.1250117,-0.22329883994879546
1714072532.1251252,-0.24081104331546357
1714072532.1252384,-0.2571557682973367
1714072532.125352,-0.2781704068183899
1714072532.1254652,-0.294515131800263
1714072532.1255786,-0.3131948135517261
1714072532.125692,-0.3318744953031893
1714072532.1258051,-0.34938669866985744
1714072532.1259186,-0.36806638042132056
1714072532.1260319,-0.3832436270183987
1714072532.1261454,-0.4019233087698618
1714072532.1262586,-0.41710055536693996
1714072532.126372,-0.4334452803488131
1714072532.1264853,-0.4521249621002762
1714072532.1265986,-0.47080461625699643
