Epoch Time,x
1714074158.9850223,-1.4993547289459792
1714074158.9851358,-1.5320441237202396
1714074158.9852495,-1.5623986721038818
1714074158.985363,-1.599757980417322
1714074158.9854767,-1.6406198342641194
1714074158.9855902,-1.6814815777319447
1714074158.985704,-1.720008474809152
1714074158.9858174,-1.7480279560442322
1714074158.985931,-1.7842198963518494
1714074158.9860446,-1.8075694640477498
1714074158.9861581,-1.82624911820447
1714074158.9862719,-1.8402589692009819
1714074158.9863853,-1.846096361124957
1714074158.986499,-1.851933753048932
1714074158.9866126,-1.8577710345939353
1714074158.9867263,-1.8601059913635252
1714074158.9868398,-1.8577710345939353
1714074158.9869533,-1.854268709818522
1714074158.987067,-1.8390914908161868
1714074158.9871805,-1.8157418127413147
1714074158.9872942,-1.7842198963518494
1714074158.9874077,-1.7375206505810772
1714074158.9875214,-1.6814815777319447
1714074158.987635,-1.6114327642652722
1714074158.9877486,-1.5285416885658545
1714074158.987862,-1.4363107857880768
1714074158.9879758,-1.335907534316734
1714074158.9880893,-1.2308342589272392
1714074158.9882028,-1.1094162861506143
1714074158.9883165,-0.9950032940617314
1714074158.98843,-0.8665804509763364
1714074158.9885437,-0.7276503024277863
1714074158.9886572,-0.5793803268008761
1714074158.988771,-0.41710055536693996
1714074158.9888844,-0.2419785217002586
1714074158.9889982,-0.05868412554264068
1714074158.9891117,0.13631173857936152
1714074158.9892251,0.3488347210265972
1714074158.9893389,0.5508483008102134
1714074158.9894524,0.7598681582344903
1714074158.989566,0.9618817656128494
1714074158.9896796,1.160392165184021
1714074158.9897933,1.3612380734196414
1714074158.9899068,1.5527422781343811
1714074158.9900205,1.7454141819918596
1714074158.990134,1.9404214841348153
1714074158.9902477,2.136596706178453
1714074158.9903612,2.33043630917867
1714074158.9904747,2.5196051156079324
1714074158.9905884,2.705270714230007
1714074158.990702,2.8757561136175083
1714074158.9908156,3.0298937250066684
1714074158.9909291,3.1630125310685897
1714074158.9910429,3.275112531803272
1714074158.9911563,3.3696969350179033
1714074158.99127,3.4467657407124834
1714074158.9913836,3.510989745457967
1714074158.991497,3.5635365380181203
1714074158.9916108,3.6114125340073193
1714074158.9917243,3.6347667376200357
1714074158.991838,3.654617733425564
1714074158.9919515,3.6557855429472745
1714074158.9920652,3.642940741998178
1714074158.9921787,3.6102449452435526
1714074158.9922924,3.5576979319254556
1714074158.992406,3.4864677323235402
1714074158.9925196,3.4058959395797164
1714074158.992633,3.3101437268433744
1714074158.9927466,3.2085531287723117
1714074158.9928603,3.1057947211795383
1714074158.9929738,2.9971979282520436
1714074158.9930875,2.8850979275173607
1714074158.993201,2.7753333250681558
1714074158.9933147,2.6585623070045754
1714074158.9934282,2.541791509698938
1714074158.993542,2.432026907249733
1714074158.9936554,2.3047467072804766
1714074158.9937692,2.1856402909314188
1714074158.9938827,2.066534095340305
1714074158.9939961,1.9485954885129575
1714074158.9941099,1.8376631869210136
1714074158.9942234,1.7302339827572857
1714074158.994337,1.6251402872580067
1714074158.9944506,1.5305558840433755
1714074158.9945643,1.4418099765424375
1714074158.9946778,1.356567276848687
1714074158.9947915,1.2771630728686296
1714074158.994905,1.204765174123976
1714074158.9950185,1.1370380719502766
1714074158.9951322,1.0693109697765772
1714074158.9952457,1.0074223633165713
1714074158.9953594,0.9502046638064914
1714074158.995473,0.8929869091069256
1714074158.9955866,0.8416077605000248
1714074158.9957001,0.7972348067495557
1714074158.9958138,0.7622035565199675
1714074158.9959273,0.7295077045758565
1714074158.996041,0.7061535561526263
1714074158.9961545,0.6816316533971716
1714074158.996268,0.6606129032594186
1714074158.9963818,0.6466004031675833
1714074158.9964952,0.6302525047902707
1714074158.996609,0.6150722503662109
1714074158.9967225,0.6033952037493387
1714074158.9968362,0.596388953703421
1714074158.9969497,0.5905504028002421
1714074158.9970634,0.588214949325279
1714074158.997177,0.5905504028002421
1714074158.9972904,0.5975566528461597
1714074158.997404,0.6068983011775546
1714074158.9975176,0.617407703841174
1714074158.9976313,0.6290848056475321
1714074158.9977448,0.6395941531216657
1714074158.9978585,0.6489358014530605
1714074158.997972,0.6582775049739413
1714074158.9980857,0.6699546067802994
1714074158.9981992,0.6839671068721347
1714074158.998313,0.7038181578671491
1714074158.9984264,0.7213337553872002
1714074158.99854,0.745855658142655
1714074158.9986537,0.7668744082804079
1714074158.9987671,0.7890608575608995
1714074158.9988809,0.8100796076986524
1714074158.9989944,0.8299306586936668
1714074158.999108,0.8509494088314197
1714074158.9992216,0.8708004598264341
1714074158.9993353,0.891819209964187
1714074158.9994488,0.9151734135769031
1714074158.9995623,0.9396952611428719
1714074158.999676,0.9688879604692812
1714074158.9997895,0.9969129606529518
1714074158.9999032,1.0249379608366225
1714074159.0000167,1.0506275627348158
1714074159.0001304,1.079820262061225
1714074159.000244,1.1020067665312026
1714074159.0003576,1.1300317667148732
1714074159.000471,1.1557213686130665
1714074159.0005848,1.1849140679394756
1714074159.0006983,1.214106767265885
1714074159.0008118,1.2468026743994818
1714074159.0009255,1.2830015685823228
1714074159.001039,1.318032874001397
1714074159.0011528,1.3530641794204712
1714074159.0012662,1.3845922770323575
1714074159.00138,1.4149526755015054
1714074159.0014935,1.4394745782569602
1714074159.0016072,1.466331879297892
1714074159.0017207,1.4920214811960855
1714074159.0018342,1.5165433839515403
1714074159.0019479,1.5457360832779494
1714074159.0020614,1.5784318800325745
1714074159.002175,1.606456880216245
1714074159.0022886,1.6333141812571772
1714074159.0024023,1.6590037831553706
1714074159.0025158,1.6765193806754217
1714074159.0026295,1.690531880767257
1714074159.002743,1.6916995799099956
1714074159.0028567,1.6881964824817797
1714074159.0029702,1.6776870798181602
1714074159.0030837,1.6648422788690636
1714074159.0031974,1.6414881856353194
1714074159.003311,1.6193016811653418
1714074159.0034246,1.5912766809816712
1714074159.0035381,1.5562453755625971
1714074159.0036519,1.5153755744298298
1714074159.0037653,1.4628287818696764
1714074159.003879,1.4032755736951474
1714074159.0039926,1.326206878379539
1714074159.0041063,1.2397963691640783
1714074159.0042198,1.1393734702357539
1714074159.0043333,1.0342796643575032
1714074159.004447,0.9046640109132836
1714074159.0045605,0.7750483574690642
1714074159.0046742,0.6349233013612252
1714074159.0047877,0.49246284696790904
1714074159.0049014,0.3453315684088954
1714074159.005015,0.1911940398039641
1714074159.0051286,0.032385669786621024
1714074159.005242,-0.13340285254849327
1714074159.0053556,-0.3050224372634181
1714074159.0054693,-0.48598189044881746
1714074159.0055828,-0.677448621502629
1714074159.0056965,-0.8759202780546965
1714074159.00581,-1.076726891376354
1714074159.0059237,-1.2822034182371915
1714074159.0060372,-1.4783401180196691
1714074159.006151,-1.6721417506535847
1714074159.0062644,-1.856603666588112
1714074159.0063782,-2.0317256450653076
1714074159.0064917,-2.199842753233733
1714074159.0066051,-2.3586202550817417
1714074159.0067189,-2.51622994740804
1714074159.0068324,-2.6715049037226923
1714074159.006946,-2.8197747689706305
1714074159.0070596,-2.9633749414373325
1714074159.0071733,-3.099970022837321
1714074159.0072868,-3.2248905411473023
1714074159.0074005,-3.3311311845426204
1714074159.007514,-3.418692173781218
1714074159.0076275,-3.4864061408572726
1714074159.0077412,-3.533105276249073
1714074159.0078547,-3.563459714253743
1714074159.0079684,-3.5798044116408736
1714074159.008082,-3.5856419139438205
1714074159.0081956,-3.5821393684104637
1714074159.0083091,-3.5681296277929233
1714074159.0084229,-3.544780060097023
1714074159.0085363,-3.512090665322763
1714074159.00865,-3.4677262659426087
1714074159.0087636,-3.409352346702858
1714074159.008877,-3.3393036436151573
1714074159.0089908,-3.251742433618616
1714074159.0091043,-3.163014076374195
1714074159.009218,-3.0544382554513434
1714074159.0093315,-2.9493652008197926
1714074159.0094452,-2.841956968660708
1714074159.0095587,-2.7333813684957997
1714074159.0096724,-2.622470590803358
1714074159.009786,-2.51389499063845
1714074159.0098994,-2.4041518017097756
1714074159.010013,-2.3002461150840476
1714074159.0101266,-2.1963404284583197
1714074159.0102403,-2.0900997850630016
1714074159.0103538,-1.9838589209097401
1714074159.0104675,-1.8799532342840122
1714074159.010581,-1.7783825044278745
1714074159.0106947,-1.6814815777319447
1714074159.0108082,-1.588083196569372
1714074159.010922,-1.5005222073307742
1714074159.0110354,-1.4199660884009466
1714074159.011149,-1.3440798830102991
1714074159.0112627,-1.2728635911588315
1714074159.0113761,-1.212154604770519
1714074159.0114899,-1.1502781399974116
1714074159.0116034,-1.0989089806874592
1714074159.011717,-1.048707299762302
1714074159.0118306,-0.9961707724465264
1714074159.0119443,-0.9494715266757541
1714074159.0120578,-0.9039398144792626
1714074159.0121713,-0.8642454942067463
1714074159.012285,-0.8303885658582051
1714074159.0123985,-0.8012015510488439
1714074159.0125122,-0.7766844497786627
1714074159.0126257,-0.7603397523915326
1714074159.0127394,-0.7498323917388916
1714074159.012853,-0.7369901295061464
1714074159.0129666,-0.7241478672734013
1714074159.0130801,-0.7159754633903503
1714074159.0131938,-0.7078031146967853
1714074159.0133073,-0.6996307660032202
1714074159.0134208,-0.6972958092336301
1714074159.0135345,-0.69496085246404
1714074159.013648,-0.6996307660032202
1714074159.0137618,-0.7066356363119902
1714074159.0138752,-0.7171429417751453
1714074159.013989,-0.7311527375821714
1714074159.0141025,-0.7428275214301214
1714074159.0142162,-0.7568373172371475
1714074159.0143297,-0.7696795794698926
1714074159.0144434,-0.7813543633178428
1714074159.014557,-0.7953641591248688
1714074159.0146704,-0.808206421357614
1714074159.014784,-0.8245511187447442
1714074159.0148976,-0.8455657848605402
1714074159.0150113,-0.8665804509763364
1714074159.0151248,-0.8910974970570317
1714074159.0152385,-0.9179495550968029
1714074159.015352,-0.943634134751779
1714074159.0154657,-0.9669837024476793
1714074159.0155792,-0.9879984237529613
1714074159.0156927,-1.0113479914488614
1714074159.0158064,-1.0335300807599668
1714074159.01592,-1.058047237219634
1714074159.0160336,-1.083731761685124
1714074159.0161471,-1.1140861996897944
1714074159.0162609,-1.1479431832278215
1714074159.0163743,-1.182967534771672
1714074159.016488,-1.217991996694494
1714074159.0166016,-1.2495139130839594
1714074159.0167153,-1.2833708966219866
1714074159.0168288,-1.3113903778570668
1714074159.0169423,-1.340577447855914
1714074159.017056,-1.3709318858605843
1714074159.0171695,-1.4047887590196397
1714074159.0172832,-1.4374782641728718
1714074159.0173967,-1.476005161250079
1714074159.0175104,-1.5180343831026994
1714074159.017624,-1.5600637153342918
1714074159.0177376,-1.6032604155717072
1714074159.017851,-1.6347824423401442
1714074159.0179646,-1.6733092290383798
1714074159.0180783,-1.7013288206524317
1714074159.0181918,-1.7281808235027172
1714074159.0183055,-1.7515303911986173
1714074159.018419,-1.7737125908886944
1714074159.0185328,-1.7982296369693895
1714074159.0186462,-1.82391416143488
1714074159.01876,-1.846096361124957
1714074159.0188735,-1.868278450436062
1714074159.0189872,-1.885790736586959
1714074159.0191007,-1.8951305636653193
1714074159.0192142,-1.8974655204349093
1714074159.0193279,-1.8904606501261392
1714074159.0194414,-1.8729483639752422
1714074159.019555,-1.842593925970572
1714074159.0196686,-1.8064019856629547
1714074159.0197823,-1.7597028502711543
1714074159.0198958,-1.7071662125764069
1714074159.0200095,-1.6476247045728893
1714074159.020123,-1.5810783262606019
1714074159.0202365,-1.5110295127939295
1714074159.0203502,-1.4269709587097168
1714074159.0204637,-1.337075012701529
1714074159.0205774,-1.2320017373120342
1714074159.020691,-1.1140861996897944
1714074159.0208046,-0.9809934430652194
1714074159.0209181,-0.8338910010125902
1714074159.0210319,-0.6751136647330389
1714074159.0211453,-0.5093315133342036
1714074159.021259,-0.32953953853359924
1714074159.0213726,-0.14858009914557138
1714074159.021486,0.03705650430034708
1714074159.0215998,0.22388987795070364
1714074159.0217133,0.4107232722971174
1714074159.021827,0.6022275046066001
1714074159.0219405,0.7948994084640785
1714074159.0220542,0.9934098632247359
1714074159.0221677,1.2000942671740495
1714074159.0222814,1.4091141797878124
1714074159.022395,1.627475685543484
1714074159.0225084,1.8411662843492296
1714074159.022622,2.0513538961057307
1714074159.0227356,2.247528897391425
1714074159.0228493,2.43436230553521
1714074159.0229628,2.6036801161589445
1714074159.0230765,2.7601531258335816
1714074159.02319,2.902613525037412
1714074159.0233037,3.032229123292146
1714074159.0234172,3.1525031284049705
1714074159.023531,3.2681063369468406
1714074159.0236444,3.372032333303381
1714074159.023758,3.4701199443251998
1714074159.0238717,3.5518595465907343
1714074159.0239851,3.614915741814507
1714074159.0240989,3.6557855429472745
1714074159.0242124,3.674468949989036
1714074159.024326,3.674468949989036
1714074159.0244396,3.652282335140087
1714074159.0245533,3.613747932292797
1714074159.0246668,3.564704347539831
1714074159.0247805,3.5039833298435914
1714074159.024894,3.436256338048864
1714074159.0250075,3.3603553418759944
1714074159.0251212,3.27861573961046
1714074159.0252347,3.188702132966783
1714074159.0253484,3.088279123659487
1714074159.025462,2.986688525588424
1714074159.0255756,2.872253126568264
1714074159.0256891,2.7531467102192066
1714074159.0258029,2.631705116342615
1714074159.0259163,2.5067603146588358
1714074159.0260298,2.3818155129750567
1714074159.0261436,2.2662123044331866
1714074159.026257,2.140099693227697
1714074159.0263708,2.026832103729248
1714074159.0264843,1.9158996917583324
1714074159.026598,1.8119735850228202
1714074159.0267115,1.7092152878090185
1714074159.0268252,1.6134631854516488
1714074159.0269387,1.520046481379756
1714074159.0270524,1.431300573878818
1714074159.027166,1.3460578741850675
1714074159.0272794,1.264318271919533
1714074159.027393,1.1860817670822144
1714074159.0275066,1.1136838683375605
1714074159.0276203,1.0506275627348158
1714074159.0277338,0.9875713675110428
1714074159.0278475,0.9361921637146561
1714074159.027961,0.8871483582037466
1714074159.0280747,0.8474463114032038
1714074159.0281882,0.8100796076986524
1714074159.0283017,0.7750483574690642
1714074159.0284154,0.7423525055249531
1714074159.028529,0.7096566535808422
1714074159.0286427,0.6827993525399102
1714074159.0287561,0.6606129032594186
1714074159.0288699,0.6395941531216657
1714074159.0289834,0.6220785004121285
1714074159.029097,0.6104014537952563
1714074159.0292106,0.6068983011775546
1714074159.0293243,0.6010597502743756
1714074159.0294378,0.605730602034816
1714074159.0295513,0.6045629028920774
1714074159.029665,0.6104014537952563
1714074159.0297785,0.6127368520807337
1714074159.0298922,0.6162400046984354
1714074159.0300057,0.6197431021266513
1714074159.0301194,0.6244139538870918
1714074159.030233,0.6395941531216657
1714074159.0303466,0.6512712549280237
1714074159.0304601,0.6676191533053363
1714074159.0305736,0.6839671068721347
1714074159.0306873,0.7061535561526263
1714074159.0308008,0.724836908004902
1714074159.0309145,0.7423525055249531
1714074159.031028,0.7610358573772289
1714074159.0311418,0.7785515100867659
1714074159.0312552,0.7948994084640785
1714074159.031369,0.8147504594590929
1714074159.0314825,0.8369369087395844
1714074159.0315962,0.859123358020076
1714074159.0317097,0.8836452607755307
1714074159.0318232,0.9116702609592013
1714074159.031937,0.9373598628573947
1714074159.0320504,0.9618817656128494
1714074159.032164,0.9864036683683042
1714074159.0322776,1.0074223633165713
1714074159.0323913,1.0331119652147647
1714074159.0325048,1.058801567112958
1714074159.0326185,1.0833234698684127
1714074159.032732,1.112516169194822
1714074159.0328457,1.141708868521231
1714074159.0329592,1.175572364418595
1714074159.0330727,1.2071005724094532
1714074159.0331864,1.2409640683068168
1714074159.0333,1.2701567676332262
1714074159.0334136,1.2981817678168968
1714074159.0335271,1.326206878379539
1714074159.0336409,1.3518963698987607
1714074159.0337543,1.3810891796041418
1714074159.033868,1.410281878930551
1714074159.0339816,1.4453130739706532
1714074159.034095,1.4780089811042503
1714074159.0342088,1.5153755744298298
1714074159.0343223,1.5457360832779494
1714074159.034436,1.5795995791753132
1714074159.0345495,1.6041214819307679
1714074159.0346632,1.6251402872580067
1714074159.0347767,1.6414881856353194
1714074159.0348904,1.6508297787772284
1714074159.035004,1.6578360840126318
1714074159.0351176,1.666010088390774
1714074159.035231,1.6706808849617285
1714074159.0353446,1.6741839823899445
1714074159.0354583,1.6776870798181602
1714074159.0355718,1.6706808849617285
1714074159.0356855,1.6613391814408478
1714074159.035799,1.6391527873498422
1714074159.0359128,1.606456880216245
1714074159.0360262,1.562083981655262
1714074159.03614,1.5072016804306594
1714074159.0362535,1.4406422773996987
1714074159.036367,1.3682443786550451
1714074159.0364807,1.2841692677250613
1714074159.0365942,1.1895849748894018
1714074159.0367079,1.0926650630103216
1714074159.0368214,0.9887390666537814
1714074159.036935,0.8743036124441358
1714074159.0370486,0.7540296073313112
1714074159.0371623,0.6220785004121285
1714074159.0372758,0.4807858003510369
1714074159.0373895,0.3301513691743215
1714074159.037503,0.16550445170314224
1714074159.0376165,-0.008482473074562019
1714074159.0377302,-0.1917768683698442
1714074159.0378437,-0.37974119186401367
1714074159.0379574,-0.5735428796874152
1714074159.038071,-0.7626747091611226
1714074159.0381846,-0.9564763969845241
1714074159.0382981,-1.1421057913038466
1714074159.0384119,-1.326567596859402
1714074159.0385253,-1.5086945560243394
1714074159.0386388,-1.6908215151892767
1714074159.0387526,-1.8729483639752422
1714074159.038866,-2.0609127150641546
1714074159.0389798,-2.24303956385012
1714074159.0390933,-2.4239990446302624
1714074159.039207,-2.6002886118712247
1714074159.0393205,-2.75906589296129
1714074159.0394342,-2.909670714978818
1714074159.0395477,-3.0357586012946234
1714074159.0396614,-3.150171703762478
1714074159.039775,-3.245905152073613
1714074159.0398884,-3.3276286390092635
1714074159.040002,-3.397677562854908
1714074159.0401156,-3.4595540276280152
1714074159.0402293,-3.512090665322763
1714074159.0403428,-3.556454843944973
1714074159.0404565,-3.5891442387192334
1714074159.04057,-3.605488936106364
1714074159.0406837,-3.6089914816397206
1714074159.0407972,-3.5914791954888234
1714074159.0409107,-3.558789800714563
1714074159.0410244,-3.5074207517835827
1714074159.041138,-3.4455442870104753
1714074159.0412517,-3.3719930383894177
1714074159.0413651,-3.292604287465413
1714074159.0414789,-3.199206016681812
1714074159.0415924,-3.115147352218628
1714074159.041706,-3.024083817446673
1714074159.0418196,-2.9271830011297153
1714074159.0419333,-2.8291145960489907
1714074159.0420468,-2.7252089094232628
1714074159.0421603,-2.615465720494588
1714074159.042274,-2.5068901203296803
1714074159.0423875,-2.3924770178618253
1714074159.0425012,-2.276896547388147
1714074159.0426147,-2.1624834449202925
1714074159.0427284,-2.0504052992220276
1714074159.042842,-1.9464996125962999
1714074159.0429556,-1.842593925970572
1714074159.0430691,-1.7468604776594372
1714074159.0431828,-1.6569645316512496
1714074159.0432963,-1.5694035424126518
1714074159.0434098,-1.4888474234828242
1714074159.0435236,-1.4106262613225866
1714074159.043637,-1.338242491086324
1714074159.0437508,-1.2658587208500613
1714074159.0438643,-1.192307361850032
1714074159.043978,-1.1315984858406913
1714074159.0440915,-1.074391934606764
1714074159.0442052,-1.0218552969120167
1714074159.0443187,-0.9704861376020643
1714074159.0444322,-0.9296243941342388
1714074159.044546,-0.8899300186722366
1714074159.0446594,-0.8584080470932854
1714074159.044773,-0.8327235226277951
1714074159.0448866,-0.807038942972819
1714074159.0450003,-0.7836893200874329
1714074159.0451138,-0.7615072307763275
1714074159.0452275,-0.7404925646605315
1714074159.045341,-0.7218129105038112
1714074159.0454547,-0.7078031146967853
1714074159.0455682,-0.6984632876184251
1714074159.0456817,-0.6914584173096551
1714074159.0457954,-0.6914584173096551
1714074159.045909,-0.69496085246404
1714074159.0460227,-0.7007982443880152
1714074159.0461361,-0.7066356363119902
1714074159.0462499,-0.7136405066207603
1714074159.0463634,-0.7194778985447353
1714074159.046477,-0.7241478672734013
1714074159.0465906,-0.7346551727365563
1714074159.046704,-0.7439949998149165
1714074159.0468178,-0.7521673485084815
1714074159.0469313,-0.7708470578546877
1714074159.047045,-0.7883592336266129
1714074159.0471585,-0.809373899742409
1714074159.0472722,-0.8315560442430001
1714074159.0473857,-0.8514031767845153
1714074159.0474994,-0.8712503645155164
1714074159.047613,-0.8910974970570317
1714074159.0477266,-0.9109446847880327
1714074159.04784,-0.9319593509038289
1714074159.0479536,-0.9506390050605491
1714074159.0480673,-0.9751560511412444
1714074159.0481808,-1.0031756427552965
1714074159.0482945,-1.0323626023751717
1714074159.048408,-1.0638846291436088
1714074159.0485218,-1.0942390671482791
1714074159.0486352,-1.1222585483833596
1714074159.048749,-1.1526130967670016
1714074159.0488625,-1.1794650996172868
1714074159.048976,-1.2098196480009291
1714074159.0490897,-1.2343366940816243
1714074159.0492032,-1.2670261992348564
1714074159.049317,-1.3020505507787068
1714074159.0494304,-1.338242491086324
1714074159.049544,-1.3814391913237394
1714074159.0496576,-1.4199660884009466
1714074159.0497713,-1.459660353483977
1714074159.0498848,-1.4970197721763892
1714074159.0499985,-1.5320441237202396
1714074159.050112,-1.5623986721038818
1714074159.0502255,-1.5927531101085521
1714074159.0503392,-1.6207727017226041
1714074159.0504527,-1.6546295748816595
1714074159.0505664,-1.6908215151892767
1714074159.05068,-1.723510909963537
1714074159.0507936,-1.7608703286559493
1714074159.0509071,-1.7935597234302096
1714074159.0510209,-1.8274167069682368
1714074159.0511343,-1.850766274664137
1714074159.0512478,-1.8694460391998289
1714074159.0513616,-1.876450909508599
1714074159.051475,-1.8822881910536022
1714074159.0515888,-1.8752833207448323
1714074159.0517023,-1.867111082430239
1714074159.051816,-1.8531011210547552
1714074159.0519295,-1.8355890556618017
1714074159.0520432,-1.8157418127413147
1714074159.0521567,-1.7877223315062345
1714074159.0522704,-1.7526978695834123
1714074159.052384,-1.709501169345997
1714074159.0524974,-1.6546295748816595
1714074159.052611,-1.589250674954167
1714074159.0527246,-1.5075270776395444
1714074159.0528383,-1.4129612180921765
1714074159.0529518,-1.3043855075482969
1714074159.0530655,-1.188804926695647
1714074159.053179,-1.0557122804500438
1714074159.0532928,-0.9179495550968029
1714074159.0534062,-0.7743494930090727
1714074159.05352,-0.6225770822277775
1714074159.0536335,-0.46730218110261135
1714074159.053747,-0.3050224372634181
1714074159.0538607,-0.1380727798850448
1714074159.0539742,0.0405596293233059
1714074159.0540879,0.23089614179399276
1714074159.0542014,0.432909721577609
1714074159.054315,0.644265004882106
1714074159.0544286,0.8602911123523005
1714074159.0545423,1.0786525629184864
1714074159.0546558,1.2958463695314195
1714074159.0547693,1.5072016804306594
1714074159.054883,1.70804758866628
1714074159.0549965,1.899551683002048
1714074159.0551102,2.0817142945748786
1714074159.0552237,2.260373698340522
1714074159.0553374,2.432026907249733
1714074159.055451,2.6036801161589445
1714074159.0555646,2.7683269094537803
1714074159.0556781,2.934141512270327
1714074159.0557919,3.082440517566822
1714074159.0559053,3.2202301201996977
1714074159.0560188,3.3393365365487555
1714074159.0561326,3.4385917363343412
1714074159.056246,3.5133251437434443
1714074159.0563598,3.5693751441107855
1714074159.0564733,3.603238750387121
1714074159.056587,3.621921936670939
1714074159.0567005,3.6289283522853144
1714074159.0568142,3.6254251444781267
1714074159.0569277,3.6114125340073193
1714074159.0570412,3.5868907416308367
1714074159.057155,3.5483563387835466
1714074159.0572684,3.49814494450887
1714074159.057382,3.4327531302416765
1714074159.0574956,3.349845939212375
1714074159.0576093,3.257596934283221
1714074159.0577228,3.1548385266904475
1714074159.0578365,3.041570716434055
1714074159.05795,2.925967728650128
1714074159.0580637,2.8080291218227806
1714074159.0581772,2.686587307188246
1714074159.0582907,2.569816509882609
1714074159.0584044,2.4507103142914946
1714074159.058518,2.3327717074641474
1714074159.0586317,2.220671706729465
1714074159.0587451,2.1085717059947826
1714074159.0588589,1.9964714845021565
1714074159.0589724,1.8867068820529513
1714074159.059086,1.7816131865536724
1714074159.0591996,1.6765193806754217
1714074159.059313,1.5784318800325745
1714074159.0594268,1.4803443793897275
1714074159.0595403,1.3880953744605735
1714074159.059654,1.3040203739095617
1714074159.0597675,1.2292869665004589
1714074159.0598812,1.160392165184021
1714074159.0599947,1.0926650630103216
1714074159.0601084,1.035447363500242
1714074159.060222,0.9793973631329006
1714074159.0603356,0.9268504601937753
1714074159.0604491,0.8778067098723517
1714074159.0605626,0.8310983578364054
1714074159.0606763,0.7902285567036381
1714074159.0607898,0.7505264547136095
1714074159.0609035,0.7166629036267598
1714074159.061017,0.6886379034430892
1714074159.0611308,0.6664514541625977
1714074159.0612442,0.6489358014530605
1714074159.061358,0.6372587548361884
1714074159.0614715,0.6279170513153076
1714074159.0615852,0.6209108012693899
1714074159.0616987,0.6127368520807337
1714074159.0618122,0.6068983011775546
1714074159.061926,0.6022275046066001
