Epoch Time,x
1714073637.8072412,3.3673615367324263
1714073637.8073547,3.3580199435905174
1714073637.807468,3.334665739977801
1714073637.8075814,3.312479125128852
1714073637.8076947,3.276280341324983
1714073637.8078082,3.2354105401922153
1714073637.8079214,3.1851989251595954
1714073637.808035,3.1338197213632086
1714073637.8081481,3.081272928803055
1714073637.8082616,3.0240551189140037
1714073637.808375,2.965669720261185
1714073637.8084884,2.907284321608367
1714073637.8086016,2.847731113433838
1714073637.808715,2.7881781260172525
1714073637.8088286,2.7274571083210133
1714073637.8089418,2.66323310357553
1714073637.8090553,2.6060155144444215
1714073637.8091686,2.533617505320796
1714073637.809282,2.4693935005753125
1714073637.8093953,2.4016665087805853
1714073637.8095088,2.336274694513391
1714073637.809622,2.276721707096806
1714073637.8097355,2.2160009101585105
1714073637.8098488,2.1576152907477484
1714073637.8099623,2.1027330999021174
1714073637.8100758,2.056024692676685
1714073637.810189,2.008148696687486
1714073637.8103025,1.9626080989837644
1714073637.8104157,1.9182350900438097
1714073637.8105292,1.8738620811038547
1714073637.8106425,1.8318246912073204
1714073637.810756,1.790954890074553
1714073637.8108692,1.752420487227263
1714073637.8109827,1.7185568809509275
1714073637.811096,1.684693385053564
1714073637.8112094,1.6590037831553706
1714073637.8113227,1.636817278685393
1714073637.8114362,1.6204693803080805
1714073637.8115497,1.6017860836452906
1714073637.811663,1.5854381852679782
1714073637.8117764,1.5702579860334043
1714073637.8118896,1.5562453755625971
1714073637.8120031,1.5422328754707617
1714073637.8121164,1.5305558840433755
1714073637.8122299,1.5223818796652333
1714073637.8123431,1.5177110830942788
1714073637.8124566,1.5153755744298298
1714073637.8125699,1.5177110830942788
1714073637.8126833,1.523549578807972
1714073637.8127966,1.529388184900637
1714073637.81291,1.5363943797570687
1714073637.8130236,1.5457360832779494
1714073637.8131368,1.5515745789916426
1714073637.8132503,1.5562453755625971
1714073637.8133636,1.562083981655262
1714073637.813477,1.5714256851761428
1714073637.8135903,1.5842704861252395
1714073637.8137038,1.5947797784098872
1714073637.813817,1.6181339820226033
1714073637.8139305,1.6321464821144385
1714073637.8140438,1.6519975882989388
1714073637.8141572,1.66951318581899
1714073637.8142707,1.6858610841963024
1714073637.814384,1.7010412834308763
1714073637.8144975,1.713886084379973
1714073637.8146107,1.7278985844718084
1714073637.8147242,1.7419110845636436
1714073637.8148375,1.7570912837982176
1714073637.814951,1.7757746908399792
1714073637.8150642,1.7956256866455076
1714073637.8151777,1.8143089833082975
1714073637.815291,1.8306569920645819
1714073637.8154044,1.8470048904418943
1714073637.8155177,1.8586818818692807
1714073637.8156312,1.8680236957691332
1714073637.8157446,1.8715266828183774
1714073637.815858,1.875029890625565
1714073637.8159714,1.8726944923400877
1714073637.8160846,1.875029890625565
1714073637.816198,1.8761977001472754
1714073637.8163114,1.8761977001472754
1714073637.8164248,1.8773652889110424
1714073637.816538,1.866855886247423
1714073637.8166516,1.865688297483656
1714073637.8167648,1.8399985852064908
1714073637.8168783,1.8189798902582237
1714073637.8169916,1.790954890074553
1714073637.817105,1.7582589829409563
1714073637.8172185,1.7208923896153767
1714073637.8173318,1.6788548893398707
1714073637.8174453,1.6356495795426544
1714073637.8175585,1.5866058844107167
1714073637.817672,1.5375620788998072
1714073637.8177853,1.4791766802469888
1714073637.8178988,1.4196234720724599
1714073637.818012,1.3518963698987607
1714073637.8181255,1.2794984711541069
1714073637.8182387,1.198926568031311
1714073637.8183522,1.1113484700520833
1714073637.8184657,1.0179317659801905
1714073637.818579,0.9198442101478576
1714073637.8186924,0.8194213112195332
1714073637.8188057,0.7108244079130667
1714073637.8189192,0.5987243519888984
1714073637.8190324,0.48779205039695456
1714073637.819146,0.36985347116435013
1714073637.8192592,0.2519148919317457
1714073637.8193727,0.12697006265322366
1714073637.819486,-0.00031011193102501605
1714073637.8195994,-0.13340285254849327
1714073637.8197126,-0.2723330148944148
1714073637.8198261,-0.41359812021255493
1714073637.8199396,-0.559533139069875
1714073637.8200529,-0.7054681579271952
1714073637.8201663,-0.8525706551693103
1714073637.8202796,-0.9985057292161164
1714073637.820393,-1.1386033561494615
1714073637.8205063,-1.2775335046980116
1714073637.8206198,-1.4129612180921765
1714073637.820733,-1.5507238882559315
1714073637.8208466,-1.6861514912711248
1714073637.8209598,-1.8215792046652899
1714073637.8210733,-1.95817439644425
1714073637.8211865,-2.0924347418325917
1714073637.8213,-2.2255274984571667
1714073637.8214135,-2.3562852983121516
1714073637.8215268,-2.47420072555542
1714073637.8216403,-2.5851112824899176
1714073637.8217535,-2.6890169691156456
1714073637.821867,-2.7835830494209572
1714073637.8219802,-2.869976449895788
1714073637.8220937,-2.9505325688256154
1714073637.822207,-3.02525140621044
1714073637.8223205,-3.099970022837321
1714073637.8224337,-3.167683989913375
1714073637.8225472,-3.2295604546864825
1714073637.8226607,-3.278594546847873
1714073637.822774,-3.3334661413122104
1714073637.8228874,-3.368490492856061
1714073637.8230007,-3.3930076493157277
1714073637.8231142,-3.4081847579390914
1714073637.8232274,-3.412854892236215
1714073637.823341,-3.4140222602420383
1714073637.8234541,-3.409352346702858
1714073637.8235676,-3.395342606085318
1714073637.8236809,-3.383667822237368
1714073637.8237944,-3.368490492856061
1714073637.8239076,-3.3486434706935175
1714073637.824021,-3.3206237687004934
1714073637.8241346,-3.28209709238123
1714073637.8242478,-3.2494074768490258
1714073637.8243613,-3.2073782549964056
1714073637.8244746,-3.157176574071248
1714073637.824588,-3.106974893146091
1714073637.8247013,-3.05093593067593
1714073637.8248148,-2.9948969682057696
1714073637.824928,-2.9376904169718423
1714073637.8250415,-2.880483865737915
1714073637.8251548,-2.8232773145039873
1714073637.8252683,-2.7672381312758834
1714073637.8253815,-2.711199168805723
1714073637.825495,-2.653992617571795
1714073637.8256085,-2.592116152798688
1714073637.8257217,-2.5419144718735303
1714073637.8258352,-2.482372963870013
1714073637.8259485,-2.4239990446302624
1714073637.826062,-2.366792493396335
1714073637.8261752,-2.3107535309261746
1714073637.8262887,-2.258216893231427
1714073637.826402,-2.209182580312093
1714073637.8265154,-2.1648184016898826
1714073637.8266287,-2.120454223067672
1714073637.8267422,-2.0830949147542315
1714073637.8268557,-2.0422330609074346
1714073637.826969,-2.007208709363584
1714073637.8270824,-1.9733517258255568
1714073637.8271956,-1.9359924175121166
1714073637.8273091,-1.9044703907436793
1714073637.8274224,-1.8706134072056522
1714073637.8275359,-1.8402589692009819
1714073637.827649,-1.8180767695109048
1714073637.8277626,-1.7947272018150047
1714073637.8278759,-1.7772150260430795
1714073637.8279893,-1.7655402421951292
1714073637.8281026,-1.7562003047377974
1714073637.828216,-1.7468604776594372
1714073637.8283296,-1.7386881289658722
1714073637.8284428,-1.7281808235027172
1714073637.8285563,-1.718840996424357
1714073637.8286695,-1.711836126115587
1714073637.828783,-1.7059987341916119
1714073637.8288963,-1.7048312558068168
1714073637.8290098,-1.7048312558068168
1714073637.829123,-1.7141710828851768
1714073637.8292365,-1.721175953193947
1714073637.8293498,-1.730515780272307
1714073637.8294632,-1.7433580425050523
1714073637.8295765,-1.7526978695834123
1714073637.82969,-1.7608703286559493
1714073637.8298035,-1.7678751989647192
1714073637.8299167,-1.7760475476582844
1714073637.8300302,-1.7853873747366444
1714073637.8301435,-1.7982296369693895
1714073637.830257,-1.8134068559717247
1714073637.8303702,-1.8332540988922117
1714073637.8304837,-1.851933753048932
1714073637.830597,-1.8729483639752422
1714073637.8307104,-1.8916280181319625
1714073637.8308237,-1.9091403042828594
1714073637.8309371,-1.9231500449003995
1714073637.8310506,-1.9324898719787595
1714073637.831164,-1.9464996125962999
1714073637.8312774,-1.95583943967466
1714073637.8313906,-1.9698491802922
1714073637.831504,-1.982691552903917
1714073637.8316174,-1.999036250291047
1714073637.8317308,-2.014213579672354
1714073637.831844,-2.0293906882957176
1714073637.8319576,-2.0410654721436674
1714073637.8320708,-2.0480703424524376
1714073637.8321843,-2.0504052992220276
1714073637.8322976,-2.0515728879857944
1714073637.832411,-2.0387305153740773
1714073637.8325245,-2.0363955586044877
1714073637.8326378,-2.025888363520304
1714073637.8327513,-2.015380947678177
1714073637.8328645,-2.004873752593994
1714073637.832978,-1.989696423212687
1714073637.8330913,-1.975686682595147
1714073637.8332047,-1.9535044829050698
1714073637.833318,-1.9231500449003995
1714073637.8334315,-1.8904606501261392
1714073637.8335447,-1.8495987962793419
1714073637.8336582,-1.8052345072781597
1714073637.8337715,-1.7503629128138223
1714073637.833885,-1.6931564719588668
1714073637.8339984,-1.6277775720313743
1714073637.8341117,-1.5612311937190868
1714073637.8342252,-1.4911823802524142
1714073637.8343384,-1.4164636532465615
1714073637.834452,-1.338242491086324
1714073637.8345652,-1.2553513050079346
1714073637.8346786,-1.1654553589997467
1714073637.834792,-1.067387064297994
1714073637.8349054,-0.9576438753693192
1714073637.8350186,-0.8549056119389004
1714073637.8351321,-0.7358226511213514
1714073637.8352456,-0.6097347648055464
1714073637.8353589,-0.4813119769096374
1714073637.8354723,-0.34938669866985744
1714073637.8355856,-0.21512647745785887
1714073637.835699,-0.08436868450155964
1714073637.8358123,0.05106900784152525
1714073637.8359258,0.18769091478100527
1714073637.836039,0.3278159432941013
1714073637.8361526,0.4714440968301561
1714073637.8362658,0.6185754029839127
1714073637.8363793,0.7750483574690642
1714073637.8364925,0.9291858584792525
1714073637.836606,1.0879942664393671
1714073637.8367195,1.2468026743994818
1714073637.8368328,1.3997724762669315
1714073637.8369462,1.5480714815634267
1714073637.8370595,1.6916995799099956
1714073637.837173,1.8259860851146557
1714073637.8372862,1.959104891176577
1714073637.8373997,2.0898882989530208
1714073637.837513,2.2171684989222773
1714073637.8376265,2.345616508413244
1714073637.8377397,2.4728967083825
1714073637.8378532,2.5955061117808023
1714073637.8379664,2.7134447186081494
1714073637.83808,2.819706113250167
1714073637.8381934,2.918961313035753
1714073637.8383067,3.003036313586765
1714073637.8384202,3.0754343227103904
1714073637.8385334,3.136155119648686
1714073637.838647,3.1933729295377375
1714073637.8387601,3.2447521333341243
1714073637.8388736,3.2856219344668918
1714073637.8389869,3.322988527792471
1714073637.8391004,3.359187532354284
1714073637.8392136,3.3848771342524775
1714073637.839327,3.4023927317725287
1714073637.8394406,3.40939892662896
1714073637.8395538,3.407063528343483
1714073637.8396673,3.3907157403451422
1714073637.8397806,3.3673615367324263
1714073637.839894,3.3393365365487555
1714073637.8400073,3.3019697224652322
1714073637.8401208,3.265770938661363
1714073637.840234,3.2237333280068854
1714073637.8403475,3.178192730303164
1714073637.8404608,3.132652132599442
1714073637.8405743,3.082440517566822
1714073637.8406875,3.0310615345283787
1714073637.840801,2.9738437246393272
1714073637.8409145,2.9212967113212303
1714073637.8410277,2.8512343212410256
1714073637.8411412,2.7846749182100647
1714073637.8412545,2.7146123073719166
1714073637.841368,2.6515561121481435
1714073637.8414812,2.583829120353416
1714073637.8415947,2.5161019078007447
1714073637.841708,2.454213301340739
1714073637.8418214,2.39582790268792
1714073637.8419347,2.3351071057496244
1714073637.8420482,2.276721707096806
1714073637.8421614,2.2195038972077543
1714073637.842275,2.164621706362124
1714073637.8423884,2.1109071042802596
1714073637.8425016,2.057192502198396
1714073637.8426151,2.006980887165776
1714073637.8427284,1.9544340946056222
1714073637.8428419,1.9077256873801902
1714073637.842955,1.8621850896764682
1714073637.8430686,1.821315288543701
1714073637.8431818,1.7874517926463374
1714073637.8432953,1.7547558855127403
1714073637.8434086,1.723227787900854
1714073637.843522,1.6963704868599219
1714073637.8436356,1.6683454866762513
1714073637.8437488,1.6438235839207966
1714073637.8438623,1.6181339820226033
1714073637.8439755,1.5982829862170749
1714073637.844089,1.5784318800325745
1714073637.8442023,1.5574131850843076
1714073637.8443158,1.5492391807061654
1714073637.844429,1.5375620788998072
1714073637.8445425,1.5328912823288527
1714073637.8446558,1.5305558840433755
1714073637.8447692,1.5258849770934493
1714073637.8448825,1.5282203753789265
1714073637.844996,1.5247172779507105
1714073637.8451095,1.5270526762361878
1714073637.8452227,1.5247172779507105
1714073637.8453362,1.5270526762361878
1714073637.8454494,1.5317235831861142
1714073637.845563,1.5410651763280232
1714073637.8456762,1.5492391807061654
1714073637.8457897,1.5644193799407393
1714073637.845903,1.5795995791753132
1714073637.8460164,1.5936120792671484
1714073637.8461297,1.6076245793589838
1714073637.8462431,1.6228047785935578
1714073637.8463564,1.6356495795426544
1714073637.8464699,1.6461589822062739
1714073637.8465834,1.660171482298109
1714073637.8466966,1.6730162832472057
1714073637.84681,1.6893641816245184
1714073637.8469234,1.70804758866628
1714073637.8470368,1.7278985844718084
1714073637.84715,1.7489173897990473
1714073637.8472636,1.767600686461837
1714073637.8473768,1.7862839831246269
1714073637.8474903,1.7991287840737236
1714073637.8476036,1.813141284165559
1714073637.847717,1.8201475894009624
1714073637.8478305,1.8294892929218431
1714073637.8479438,1.8376631869210136
1714073637.8480573,1.8470048904418943
1714073637.8481705,1.8575142931055137
1714073637.848284,1.8633528991981787
1714073637.8483973,1.875029890625565
1714073637.8485107,1.8797006871965196
1714073637.848624,1.8808684967182299
1714073637.8487375,1.875029890625565
1714073637.8488507,1.8680236957691332
1714073637.8489642,1.851675687012849
1714073637.8490775,1.8329923903500591
1714073637.849191,1.813141284165559
1714073637.8493044,1.7932902883600303
1714073637.8494177,1.7652652881763597
1714073637.8495312,1.7407433854209051
1714073637.8496444,1.7092152878090185
1714073637.849758,1.6730162832472057
1714073637.8498712,1.6333141812571772
1714073637.8499846,1.5842704861252395
1714073637.850098,1.529388184900637
1714073637.8502114,1.466331879297892
1714073637.8503246,1.4021078745524087
1714073637.850438,1.326206878379539
1714073637.8505514,1.2503057718276978
1714073637.8506649,1.1673984704194245
1714073637.8507783,1.0833234698684127
1714073637.8508916,0.9922421640819973
1714073637.851005,0.8988254600101047
1714073637.8511183,0.8007379593672576
1714073637.8512318,0.6956441534890069
1714073637.851345,0.5870472501825403
1714073637.8514585,0.4714440968301561
1714073637.8515718,0.3500024201693358
1714073637.8516853,0.2215544658678549
1714073637.8517985,0.09077109948352531
1714073637.851912,-0.04584183916449547
1714073637.8520255,-0.18360450587890764
1714073637.8521388,-0.3213671622452912
1714073637.8522522,-0.4602973107938413
1714073637.8523655,-0.5957250241880063
1714073637.852479,-0.7358226511213514
1714073637.8525922,-0.8735853212851065
1714073637.8527057,-1.0136829482184515
1714073637.852819,-1.1537805751517967
1714073637.8529325,-1.2903757669307567
1714073637.8530457,-1.443315656096847
1714073637.8531592,-1.589250674954167
1714073637.8532724,-1.7363531721962822
1714073637.853386,-1.8729483639752422
1714073637.8534994,-2.008376077369407
1714073637.8536127,-2.129794050146032
1714073637.8537261,-2.25471434769807
1714073637.8538394,-2.370295038929692
1714073637.853953,-2.480038007100423
1714073637.8540661,-2.5851112824899176
1714073637.8541796,-2.6855146443402322
1714073637.8542929,-2.788252962960137
1714073637.8544064,-2.886321147282918
1714073637.8545196,-2.976217093291106
1714073637.854633,-3.0602757577542903
1714073637.8547463,-3.1349945951391147
1714073637.8548598,-3.1980384279180454
1714073637.8549733,-3.251742433618616
1714073637.8550866,-3.29377187622918
1714073637.8552,-3.3264612710034402
1714073637.8553133,-3.3544807522385205
1714073637.8554268,-3.373160406395241
1714073637.85554,-3.3930076493157277
1714073637.8556535,-3.4035148443999113
1714073637.8557668,-3.411687303472448
1714073637.8558803,-3.410519935466625
1714073637.8559935,-3.4035148443999113
1714073637.856107,-3.3883377357765476
1714073637.8562205,-3.3638205793168807
1714073637.8563337,-3.3334661413122104
1714073637.8564472,-3.29610683299877
1714073637.8565605,-3.254077390388206
1714073637.856674,-3.2085458437601724
1714073637.8567872,-3.1641814443800182
1714073637.8569007,-3.109309849915681
1714073637.857014,-3.066113260057237
1714073637.8571274,-3.017078947137903
1714073637.8572407,-2.9657098982069225
1714073637.8573542,-2.909670714978818
1714073637.8574674,-2.8547993412724244
1714073637.857581,-2.8010951148139105
1714073637.8576944,-2.73805128203498
1714073637.8578076,-2.6761748172618725
1714073637.8579211,-2.6166333092583547
1714073637.8580344,-2.5570918012548374
1714073637.8581479,-2.4963829252454968
1714073637.858261,-2.4391763740115695
1714073637.8583746,-2.386639736316822
1714073637.8584878,-2.3341030986220748
1714073637.8586013,-2.2862363744665073
1714073637.8587146,-2.237202282305117
1714073637.858828,-2.1940054716887296
1714073637.8589416,-2.149641293066519
1714073637.8590548,-2.1029419369167752
1714073637.8591683,-2.057410169530798
1714073637.8592815,-2.016548536441944
1714073637.859395,-1.975686682595147
1714073637.8595083,-1.9406623310512965
1714073637.8596218,-1.9056377587495026
1714073637.859735,-1.8776182775144223
1714073637.8598485,-1.854268709818522
1714073637.8599617,-1.8344215772770067
1714073637.8600752,-1.8134068559717247
1714073637.8601885,-1.7958946801997997
1714073637.860302,-1.7772150260430795
1714073637.8604155,-1.7608703286559493
1714073637.8605287,-1.7421905641202573
1714073637.8606422,-1.7270133451179221
1714073637.8607554,-1.716506039654767
1714073637.860869,-1.7059987341916119
1714073637.8609822,-1.7024962990372268
1714073637.8610957,-1.7036637774220218
1714073637.861209,-1.709501169345997
1714073637.8613224,-1.710668647730792
1714073637.8614357,-1.716506039654767
1714073637.8615491,-1.720008474809152
1714073637.8616624,-1.722343431578742
1714073637.8617759,-1.723510909963537
1714073637.8618894,-1.730515780272307
1714073637.8620026,-1.734018215426692
1714073637.862116,-1.7468604776594372
1714073637.8622293,-1.7597028502711543
1714073637.8623428,-1.7748800692734894
1714073637.862456,-1.7935597234302096
1714073637.8625696,-1.8099044208173398
1714073637.8626828,-1.8285841853530318
1714073637.8627963,-1.847263839509752
1714073637.8629096,-1.858938623357702
1714073637.863023,-1.8694460391998289
1714073637.8631365,-1.8834557798173692
1714073637.8632498,-1.8974655204349093
1714073637.8633633,-1.9126426290582725
1714073637.8634765,-1.9301549152091697
1714073637.86359,-1.9500021581296567
1714073637.8637033,-1.9733517258255568
1714073637.8638167,-1.989696423212687
1714073637.86393,-1.9978686615272803
1714073637.8640435,-2.018883493211534
1714073637.8641567,-2.0317256450653076
1714073637.8642702,-2.0270557315261275
1714073637.8643835,-2.0352281905986644
1714073637.864497,-2.0363955586044877
1714073637.8646104,-2.0398981041378446
1714073637.8647237,-2.0434004289132575
1714073637.8648372,-2.0410654721436674
1714073637.8649504,-2.0434004289132575
1714073637.865064,-2.0387305153740773
1714073637.8651772,-2.0340606018348977
1714073637.8652906,-2.016548536441944
1714073637.865404,-2.0037061638302274
1714073637.8655174,-1.9745190938313801
1714073637.8656306,-1.9453322445904766
1714073637.865744,-1.9103076722886827
1714073637.8658574,-1.8729483639752422
1714073637.8659708,-1.8309191421226219
1714073637.8660843,-1.7853873747366444
1714073637.8661976,-1.7410230857354623
1714073637.866311,-1.6861514912711248
1714073637.8664243,-1.6277775720313743
1714073637.8665378,-1.5682360640278568
1714073637.866651,-1.4946848154067993
1714073637.8667645,-1.4176311316313566
1714073637.8668778,-1.335907534316734
1714073637.8669913,-1.2425090427751893
