Epoch Time,x
1714073075.4648,2.756649918026394
1714073075.4649127,2.747308324884485
1714073075.4650254,2.7367989222208657
1714073075.4651384,2.7274571083210133
1714073075.4652512,2.715780116893627
1714073075.465364,2.70176750642282
1714073075.4654768,2.6900905149954335
1714073075.4655895,2.6830843201390016
1714073075.4657023,2.66440091309724
1714073075.4658153,2.6503885233843767
1714073075.465928,2.6363759129135693
1714073075.4660408,2.6246989214861833
1714073075.4661536,2.609518722251609
1714073075.4662664,2.5955061117808023
1714073075.4663792,2.5826613108317056
1714073075.4664922,2.566313302075421
1714073075.466605,2.5511331028408475
1714073075.4667177,2.533617505320796
1714073075.4668305,2.5172697173224554
1714073075.4669433,2.4985863102806936
1714073075.467056,2.4810707127606424
1714073075.467169,2.464722704004358
1714073075.4672818,2.4507103142914946
1714073075.4673946,2.43436230553521
1714073075.4675074,2.4180142967789258
1714073075.4676201,2.4040019070660623
1714073075.467733,2.3888217078314886
1714073075.467846,2.3701383007897268
1714073075.4679587,2.354958101555153
1714073075.4680715,2.333939296227914
1714073075.4681842,2.3175915082295733
1714073075.468297,2.298908101187812
1714073075.4684098,2.28022469414605
1714073075.4685228,2.2662123044331866
1714073075.4686356,2.2486967069131354
1714073075.4687483,2.230013299871374
1714073075.468861,2.2183363084439875
1714073075.4689739,2.199652901402226
1714073075.4690866,2.182137303882175
1714073075.4691997,2.1622863080766463
1714073075.4693124,2.1412675027494075
1714073075.4694252,2.1202486974221686
1714073075.469538,2.098062303331163
1714073075.4696507,2.075875688482214
1714073075.4697635,2.053689294391208
1714073075.4698765,2.0326704890639693
1714073075.4699893,2.0128194932584407
1714073075.470102,1.9894652896457248
1714073075.4702148,1.9661110860330087
1714073075.4703276,1.938086085849338
1714073075.4704404,1.913564293472855
1714073075.4705534,1.8820360854819969
1714073075.4706662,1.8505079878701103
1714073075.470779,1.8189798902582237
1714073075.4708917,1.7839485848391496
1714073075.4710045,1.7512527880845246
1714073075.4711173,1.7185568809509275
1714073075.4712303,1.6835256859108252
1714073075.471343,1.6484943804917511
1714073075.4714558,1.6111277871661716
1714073075.4715686,1.5702579860334043
1714073075.4716814,1.529388184900637
1714073075.4717941,1.4826797776752048
1714073075.4719071,1.4348037816860058
1714073075.47202,1.3845922770323575
1714073075.4721327,1.335548471521448
1714073075.4722455,1.2841692677250613
1714073075.4723582,1.2304547760221693
1714073075.4724712,1.175572364418595
1714073075.472584,1.1206900631939922
1714073075.4726968,1.0623046645411738
1714073075.4728096,1.0062546641738326
1714073075.4729223,0.9467015663782755
1714073075.473035,0.8778067098723517
1714073075.473148,0.8135827603163542
1714073075.4732609,0.7470233572853936
1714073075.4733737,0.6769608568262171
1714073075.4734864,0.605730602034816
1714073075.4735992,0.530997249815199
1714073075.473712,0.45859932347580235
1714073075.473825,0.38970452215936446
1714073075.4739377,0.3126357440595273
1714073075.4740505,0.23556696595969023
1714073075.4741633,0.15849820165722459
1714073075.474276,0.07909401147453873
1714073075.4743888,0.00202524458506593
1714073075.4745018,-0.07853128567889885
1714073075.4746146,-0.1637573457426495
1714073075.4747274,-0.24664843523943863
1714073075.4748402,-0.3318744953031893
1714073075.474953,-0.41593307698214493
1714073075.4750657,-0.4976566742967676
1714073075.4751787,-0.5805478051856712
1714073075.4752915,-0.6611039241154988
1714073075.4754043,-0.7451624781997115
1714073075.475517,-0.828053609088615
1714073075.4756298,-0.9109446847880327
1714073075.4757426,-0.9938358156769364
1714073075.4758556,-1.076726891376354
1714073075.4759684,-1.1596179670757716
1714073075.4760811,-1.2436765211599843
1714073075.476194,-1.321897683320222
1714073075.4763067,-1.4024538022500497
1714073075.4764194,-1.4795075964044642
1714073075.4765325,-1.5530588450255216
1714073075.4766452,-1.6277775720313743
1714073075.476758,-1.6978263854980467
1714073075.4768708,-1.7643727638103344
1714073075.4769835,-1.8332540988922117
1714073075.4770963,-1.9009678452103225
1714073075.4772093,-1.9686818122863767
1714073075.477322,-2.0352281905986644
1714073075.4774349,-2.095937066608005
1714073075.4775476,-2.1554785746115224
1714073075.4776604,-2.211517537081683
1714073075.4777732,-2.2663891315460205
1714073075.4778862,-2.3119208989319975
1714073075.477999,-2.363290168620922
1714073075.4781117,-2.4088217152489553
1714073075.4782245,-2.4496835690957526
1714073075.4783373,-2.491712790948373
1714073075.47845,-2.5360771903285273
1714073075.478563,-2.575771455411558
1714073075.4786758,-2.607293482179995
1714073075.4787886,-2.644652790493435
1714073075.4789014,-2.6761748172618725
1714073075.4790142,-2.7065292552665428
1714073075.479127,-2.7287114549566196
1714073075.47924,-2.755563347427933
1714073075.4793527,-2.7719080448150635
1714073075.4794655,-2.7917552877355503
1714073075.4795783,-2.8069326171168574
1714073075.479691,-2.8244446825098106
1714073075.4798038,-2.8349520983519376
1714073075.4799168,-2.8524643845028343
1714073075.4800296,-2.8594692548116045
1714073075.4801424,-2.867641493126198
1714073075.4802551,-2.871144038659555
1714073075.480368,-2.879316276974148
1714073075.4804807,-2.880483865737915
1714073075.4805937,-2.879316276974148
1714073075.4807065,-2.879316276974148
1714073075.4808192,-2.874646363434968
1714073075.480932,-2.8641391683507846
1714073075.4810448,-2.867641493126198
1714073075.4811575,-2.8618042115811946
1714073075.4812706,-2.8559667092782477
1714073075.4813833,-2.8501294277332447
1714073075.481496,-2.844291925430298
1714073075.4816089,-2.8349520983519376
1714073075.4817216,-2.8267796392794007
1714073075.4818344,-2.8139374874256275
1714073075.4819474,-2.799927746808087
1714073075.4820602,-2.785918006190547
1714073075.482173,-2.7719080448150635
1714073075.4822857,-2.7567309361917
1714073075.4823985,-2.741553606810393
1714073075.4825113,-2.7287114549566196
1714073075.4826243,-2.7170366711086693
1714073075.482737,-2.700691752963596
1714073075.4828498,-2.6878496011098223
1714073075.4829626,-2.6750072284981057
1714073075.4830754,-2.659830119874742
1714073075.4831882,-2.643485422487612
1714073075.4833012,-2.625973136336715
1714073075.483414,-2.609628438949585
1714073075.4835267,-2.5932837415624546
1714073075.4836395,-2.5781064121811474
1714073075.4837523,-2.5640966715636075
1714073075.483865,-2.550086930946067
1714073075.483978,-2.5337422335589372
1714073075.4840908,-2.52089986094722
1714073075.4842036,-2.505722752323857
1714073075.4843163,-2.489377834178783
1714073075.4844291,-2.47186576878583
1714073075.484542,-2.4543534826349327
1714073075.484655,-2.4333388717086226
1714073075.4847677,-2.4134916287881354
1714073075.4848804,-2.3924770178618253
1714073075.4849932,-2.377299909238462
1714073075.485106,-2.3586202550817417
1714073075.4852188,-2.3399403801670777
1714073075.4853318,-2.3247632715437145
1714073075.4854445,-2.3049160286232278
1714073075.4855573,-2.285069006460684
1714073075.48567,-2.262886806770607
1714073075.4857829,-2.2383696503109403
1714073075.4858956,-2.213852493851273
1714073075.4860086,-2.1893355581495495
1714073075.4861214,-2.1636510336840593
1714073075.4862342,-2.137966288460625
1714073075.486347,-2.114616720764725
1714073075.4864597,-2.086597239529645
1714073075.4865725,-2.059745126300388
1714073075.4866855,-2.0317256450653076
1714073075.4867983,-2.0037061638302274
1714073075.486911,-1.97218413706179
1714073075.4870238,-1.9383273742817064
1714073075.4871366,-1.9009678452103225
1714073075.4872494,-1.864776125660649
1714073075.4873624,-1.825081639819675
1714073075.4874752,-1.7853873747366444
1714073075.487588,-1.7480279560442322
1714073075.4877007,-1.7048312558068168
1714073075.4878135,-1.6663043587296096
1714073075.4879262,-1.6207727017226041
1714073075.4880393,-1.575240934336627
1714073075.488152,-1.5262067317962646
1714073075.4882648,-1.4736700941015173
1714073075.4883776,-1.4199660884009466
1714073075.4884903,-1.3639270155518142
1714073075.488603,-1.3032180291635018
1714073075.4887161,-1.2436765211599843
1714073075.488829,-1.182967534771672
1714073075.4889417,-1.1199235916137695
1714073075.4890544,-1.0557122804500438
1714073075.4891672,-0.9879984237529613
1714073075.48928,-0.9202845118663928
1714073075.489393,-0.8525706551693103
1714073075.4895058,-0.7801868849330478
1714073075.4896185,-0.7089705930815802
1714073075.4897313,-0.6342518660757276
1714073075.489844,-0.5536957471459
1714073075.4899569,-0.47313957302658644
1714073075.4900699,-0.39024849732716876
1714073075.4901826,-0.3085249000125461
1714073075.4902954,-0.2279687534879755
1714073075.4904082,-0.14624514237598135
1714073075.490521,-0.0656890027500965
1714073075.4906337,0.017205456754675618
1714073075.4907467,0.09894506246955306
1714073075.4908595,0.18302007681793636
1714073075.4909723,0.26826281790380124
1714073075.491085,0.35934409609547363
1714073075.4911978,0.4480899484069259
1714073075.4913106,0.5368358007183781
1714073075.4914236,0.6244139538870918
1714073075.4915364,0.7119921070558053
1714073075.4916492,0.7960671076068171
1714073075.491762,0.8778067098723517
1714073075.4918747,0.9583785578056617
1714073075.4919875,1.0389504609284577
1714073075.4921005,1.1206900631939922
1714073075.4922132,1.2035974749812373
1714073075.492326,1.2853370772467718
1714073075.4924388,1.3682443786550451
1714073075.4925516,1.4499839809205797
1714073075.4926643,1.5282203753789265
1714073075.4927773,1.6111277871661716
1714073075.4928901,1.684693385053564
1714073075.493003,1.7535881863700018
1714073075.4931157,1.824818385971917
1714073075.4932284,1.8867068820529513
1714073075.4933412,1.9485954885129575
1714073075.4934542,2.011651904494674
1714073075.493567,2.0712048919112593
1714073075.4936798,2.1330934983712653
1714073075.4937925,2.190311308260317
1714073075.4939053,2.247528897391425
1714073075.494018,2.300075910709522
1714073075.494131,2.346784097177011
1714073075.4942439,2.3888217078314886
1714073075.4943566,2.4296915089642557
1714073075.4944694,2.464722704004358
1714073075.4945822,2.5020895180878813
1714073075.494695,2.533617505320796
1714073075.494808,2.566313302075421
1714073075.4949207,2.5966739213025125
1714073075.4950335,2.6270343197716604
1714073075.4951463,2.655059319955331
1714073075.495259,2.678413523568047
1714073075.495372,2.70176750642282
1714073075.4954848,2.718115515179104
1714073075.4955976,2.733295714413678
1714073075.4957104,2.7438051170772972
1714073075.4958231,2.754314519740917
1714073075.495936,2.761320714597349
1714073075.496049,2.7683269094537803
1714073075.4961617,2.7729979267826783
1714073075.4962745,2.7765009138319225
1714073075.4963872,2.7788363121174
1714073075.4965,2.7823395199245873
1714073075.4966128,2.7788363121174
1714073075.4967258,2.777668723353633
1714073075.4968386,2.771830117260968
1714073075.4969513,2.763656112882826
1714073075.497064,2.756649918026394
1714073075.497177,2.7461405153627747
1714073075.4972897,2.7367989222208657
1714073075.4974027,2.725121710035536
1714073075.4975154,2.7134447186081494
1714073075.4976282,2.7005999176590527
1714073075.497741,2.687755116709956
1714073075.4978538,2.6760779045246266
1714073075.4979665,2.666736311382717
1714073075.4980795,2.6480529043409557
1714073075.4981923,2.641046709484524
1714073075.498305,2.6200279041572854
1714073075.4984179,2.6036801161589445
1714073075.4985306,2.5849967091171826
1714073075.4986434,2.5674811115971314
1714073075.4987564,2.54879770455537
1714073075.4988692,2.533617505320796
1714073075.498982,2.5196051156079324
1714073075.4990947,2.500921708566171
1714073075.4992075,2.486909098095364
1714073075.4993203,2.470561310097023
1714073075.4994333,2.453045712576972
1714073075.499546,2.437865513342398
1714073075.4996588,2.4215175045861135
1714073075.4997716,2.4016665087805853
1714073075.4998844,2.385318500024301
1714073075.4999971,2.3678029025042497
1714073075.5001101,2.3502873049841986
1714073075.500223,2.333939296227914
1714073075.5003357,2.3199269065150507
1714073075.5004485,2.3047467072804766
1714073075.5005612,2.29190190633138
1714073075.500674,2.276721707096806
1714073075.500787,2.2580383000550444
1714073075.5008998,2.2451934991059477
1714073075.5010126,2.2276779015858965
1714073075.5011253,2.2066590962586576
1714073075.501238,2.191478897024084
1714073075.5013509,2.1716279012185553
1714073075.501464,2.1506090958913164
1714073075.5015767,2.1330934983712653
1714073075.5016894,2.116745489614981
1714073075.5018022,2.0992298920949297
1714073075.501915,2.078211086767691
1714073075.5020278,2.0583600909621627
1714073075.5021408,2.0326704890639693
1714073075.5022535,2.011651904494674
1714073075.5023663,1.9836266835530598
1714073075.502479,1.9556016833693892
1714073075.5025918,1.9275766831857186
1714073075.5027046,1.898384094238281
1714073075.5028176,1.8703590940546104
1714073075.5029304,1.8399985852064908
1714073075.5030432,1.8119735850228202
1714073075.503156,1.7816131865536724
1714073075.5032687,1.752420487227263
1714073075.5033815,1.7162214826654503
1714073075.5034945,1.6776870798181602
1714073075.5036073,1.6391527873498422
1714073075.50372,1.5971151766953644
1714073075.5038328,1.5550776764198584
1714073075.5039456,1.5118724770016139
1714073075.5040584,1.4674995784406308
1714073075.5041714,1.421958980736909
1714073075.5042841,1.3752505735114768
1714073075.504397,1.326206878379539
1714073075.5045097,1.2736599754404139
1714073075.5046225,1.2246161699295044
1714073075.5047352,1.166230771276686
1714073075.5048482,1.109013071766606
1714073075.504961,1.049459863592077
1714073075.5050738,0.9864036683683042
1714073075.5051866,0.9221796636228208
1714073075.5052993,0.8544525614491215
1714073075.505412,0.7913962558463767
1714073075.505525,0.7236691536726775
1714073075.505638,0.6547743523562396
1714073075.5057507,0.5858795510398017
1714073075.5058634,0.513481597105662
1714073075.5059762,0.438748272480788
1714073075.506089,0.3640149202611711
1714073075.506202,0.28694614216133396
1714073075.5063148,0.21104509079897843
1714073075.5064275,0.12697006265322366
1714073075.5065403,0.04990129835075802
1714073075.506653,-0.032999559685035984
1714073075.5067658,-0.1135556924122351
1714073075.5068789,-0.19294434675463923
1714073075.5069916,-0.2781704068183899
1714073075.5071044,-0.3540566122090375
1714073075.5072172,-0.43811519388799314
1714073075.50733,-0.5198388187973587
1714073075.5074427,-0.6015624161119814
1714073075.5075557,-0.6856210253856799
1714073075.5076685,-0.7685121010850976
1714073075.5077813,-0.8514031767845153
1714073075.507894,-0.940131699597394
1714073075.5080068,-1.0206878185272217
1714073075.5081196,-1.1024114158418443
1714073075.5082326,-1.181800056386877
1714073075.5083454,-1.2588537401623194
1714073075.5084581,-1.335907534316734
1714073075.508571,-1.4082913045529966
1714073075.5086837,-1.4865124667132341
1714073075.5087965,-1.5600637153342918
1714073075.5089095,-1.6324474855705542
1714073075.5090222,-1.7071662125764069
1714073075.509135,-1.7772150260430795
1714073075.5092478,-1.850766274664137
1714073075.5093606,-1.9149775858278626
1714073075.5094733,-1.980356596134327
1714073075.5095863,-2.0434004289132575
1714073075.509699,-2.100606980147185
1714073075.5098119,-2.158981120144879
1714073075.5099247,-2.2126851258454496
1714073075.5100374,-2.2675567203097873
1714073075.5101502,-2.3177584012349444
1714073075.5102632,-2.370295038929692
1714073075.510376,-2.4216640878606723
1714073075.5104887,-2.46953081201624
1714073075.5106015,-2.512727622632627
1714073075.5107143,-2.5535892557214805
1714073075.510827,-2.5909487847928645
1714073075.51094,-2.624805547572948
1714073075.5110528,-2.6563275743413852
1714073075.5111656,-2.683179687570642
1714073075.5112784,-2.708864212036133
1714073075.5113912,-2.736883693271213
1714073075.511504,-2.760233260967113
1714073075.511617,-2.781248092651367
1714073075.5117297,-2.8034300715835005
1714073075.5118425,-2.8209423577343973
1714073075.5119553,-2.8326171415823476
1714073075.512068,-2.8454592934361207
1714073075.5121808,-2.8559667092782477
1714073075.5122938,-2.862971579587018
1714073075.5124066,-2.869976449895788
1714073075.5125194,-2.872311406665378
1714073075.5126321,-2.874646363434968
1714073075.512745,-2.876981320204558
1714073075.5128577,-2.879316276974148
1714073075.5129707,-2.878148908968325
1714073075.5130835,-2.876981320204558
1714073075.5131962,-2.875813952198735
1714073075.513309,-2.869976449895788
1714073075.5134218,-2.865306536356608
1714073075.5135345,-2.8571342980420145
1714073075.5136476,-2.8501294277332447
1714073075.5137603,-2.841956968660708
1714073075.513873,-2.8302821848127575
1714073075.5139859,-2.8209423577343973
1714073075.5140986,-2.8080999851226807
1714073075.5142114,-2.797592790038497
1714073075.5143244,-2.785918006190547
1714073075.5144372,-2.776577958354243
1714073075.51455,-2.7649031745062933
1714073075.5146627,-2.750893433888753
1714073075.5147755,-2.736883693271213
1714073075.5148883,-2.7252089094232628
1714073075.5150013,-2.7065292552665428
1714073075.515114,-2.6890169691156456
1714073075.5152268,-2.6726722717285156
1714073075.5153396,-2.653992617571795
1714073075.5154524,-2.638815508948432
1714073075.5155652,-2.622470590803358
1714073075.5156782,-2.608460850185818
1714073075.515791,-2.596786066337868
1714073075.5159037,-2.5816089577145047
1714073075.5160165,-2.5664316283331976
1714073075.5161293,-2.5512542989518905
1714073075.516242,-2.531407276789347
1714073075.516355,-2.51389499063845
1714073075.5164678,-2.4963829252454968
1714073075.5165806,-2.4788706390945996
1714073075.5166934,-2.4648608984770597
1714073075.5168061,-2.4450136555565725
1714073075.516919,-2.4298365469332093
1714073075.517032,-2.416994174321492
1714073075.5171447,-2.4029844337039523
1714073075.5172575,-2.387807104322645
1714073075.5173702,-2.367960082160102
1714073075.517483,-2.3481128392396147
1714073075.5175958,-2.325930639549538
1714073075.5177088,-2.3049160286232278
1714073075.5178216,-2.281566460927327
1714073075.5179343,-2.2617192180068404
1714073075.518047,-2.2383696503109403
1714073075.5181599,-2.2185226281483965
1714073075.5182726,-2.1963404284583197
1714073075.5183856,-2.1741582287682424
1714073075.5184984,-2.149641293066519
1714073075.5186112,-2.122789179837262
1714073075.518724,-2.0947696986021818
1714073075.5188367,-2.064415039839568
1714073075.5189497,-2.0317256450653076
1714073075.5190625,-2.0037061638302274
1714073075.5191753,-1.96751422352261
1714073075.519288,-1.9289873264454027
1714073075.5194008,-1.8939629749015525
1714073075.5195136,-1.858938623357702
1714073075.5196266,-1.82391416143488
1714073075.5197394,-1.7818849395822594
1714073075.5198522,-1.7433580425050523
1714073075.519965,-1.6966589071132518
1714073075.5200777,-1.6476247045728893
1714073075.5201905,-1.6009254588021171
1714073075.5203035,-1.5472214531015467
1714073075.5204163,-1.4970197721763892
1714073075.520529,-1.443315656096847
1714073075.5206418,-1.3884440616325096
1714073075.5207546,-1.332404988783377
1714073075.5208673,-1.2751985479284216
1714073075.5209804,-1.2203269534640842
1714073075.5210931,-1.1619529238453616
1714073075.521206,-1.0954065455330741
1714073075.5213187,-1.0323626023751717
1714073075.5214314,-0.9634812672932942
1714073075.5215442,-0.8992699009400826
1714073075.5216572,-0.8198812052055641
1714073075.52177,-0.7474974349693015
1714073075.5218828,-0.673946186348244
1714073075.5219955,-0.5980599809575964
1714073075.5221083,-0.5221737755669488
1714073075.522221,-0.44278510742717314
1714073075.522334,-0.3668989020365256
1714073075.5224469,-0.2840077987423649
1714073075.5225596,-0.2057866365821273
1714073075.5226724,-0.1252304900575567
1714073075.5227852,-0.04000444034183467
1714073075.522898,0.04639817332779919
1714073075.523011,0.13514402563925143
1714073075.5231237,0.22388987795070364
1714073075.5232365,0.3114680449167887
1714073075.5233493,0.39904617049075936
1714073075.523462,0.4854565969219914
1714073075.5235748,0.5695316526624891
1714073075.5236878,0.6501035557852851
1714073075.5238006,0.7353462554790355
1714073075.5239134,0.8159181586018315
1714073075.5240262,0.9023286126278064
1714073075.524139,0.9875713675110428
1714073075.5242517,1.073981766347532
1714073075.5243647,1.160392165184021
1714073075.5244775,1.243299466592294
1714073075.5245903,1.3250390688578286
1714073075.524703,1.4021078745524087
1714073075.5248158,1.4791766802469888
1714073075.5249286,1.5515745789916426
1714073075.5250416,1.6239724777362963
1714073075.5251544,1.6916995799099956
1714073075.5252671,1.7640975890336212
1714073075.52538,1.8329923903500591
1714073075.5254927,1.9030548908092357
1714073075.5256054,1.9719496921256736
1714073075.5257185,2.038509095156634
1714073075.5258312,2.0992298920949297
1714073075.525944,2.163453896840413
1714073075.5260568,2.212497702351323
1714073075.5261695,2.262709096625999
1714073075.5262823,2.3105853133731418
1714073075.5263953,2.3561259110768633
1714073075.526508,2.4004986992588746
1714073075.5266209,2.4425363099133524
1714073075.5267336,2.4880769076170743
1714073075.5268464,2.5266113104643644
1714073075.5269592,2.563977903789944
1714073075.5270722,2.59900931958799
1714073075.527185,2.629369718057138
1714073075.5272977,2.655059319955331
1714073075.5274105,2.6760779045246266
1714073075.5275233,2.6970967098518654
1714073075.527636,2.7134447186081494
1714073075.527749,2.7297925066064903
1714073075.5278618,2.7438051170772972
1714073075.5279746,2.757817506790161
1714073075.5280874,2.7694947189754906
1714073075.5282001,2.7788363121174
1714073075.528313,2.7846749182100647
1714073075.528426,2.7905135243027295
1714073075.5285387,2.7905135243027295
1714073075.5286515,2.7905135243027295
1714073075.5287642,2.7881781260172525
1714073075.528877,2.7835071086883545
1714073075.5289898,2.7788363121174
1714073075.5291028,2.771830117260968
1714073075.5292156,2.762488524119059
1714073075.5293283,2.754314519740917
1714073075.529441,2.747308324884485
1714073075.529554,2.74146971879182
1714073075.5296667,2.7286249178427235
1714073075.5297797,2.718115515179104
1714073075.5298924,2.705270714230007
1714073075.5300052,2.693593722802621
1714073075.530118,2.6760779045246266
1714073075.5302308,2.6620655148117627
1714073075.5303435,2.646885315577189
1714073075.5304565,2.629369718057138
1714073075.5305693,2.6130217093008534
1714073075.530682,2.5966739213025125
1714073075.5307949,2.5826613108317056
1714073075.5309076,2.566313302075421
1714073075.5310204,2.5511331028408475
1714073075.5311334,2.5359529036062733
1714073075.5312462,2.52194051389341
1714073075.531359,2.5044249163733587
1714073075.5314717,2.4880769076170743
1714073075.5315845,2.470561310097023
1714073075.5316973,2.4518779030552613
1714073075.5318103,2.435530115056921
1714073075.531923,2.416846708015159
1714073075.5320358,2.4040019070660623
1714073075.5321486,2.386486309546011
1714073075.5322614,2.3748090973606812
1714073075.5323741,2.360796707647818
1714073075.5324872,2.3444486988915334
1714073075.5326,2.3257655126077155
1714073075.5327127,2.309417503851431
1714073075.5328255,2.29190190633138
1714073075.5329382,2.2743863088113287
1714073075.533051,2.2545350922478566
1714073075.533164,2.2346840964423285
1714073075.5332768,2.2183363084439875
1714073075.5333896,2.201988299687703
1714073075.5335023,2.191478897024084
1714073075.533615,2.1692925029330783
1714073075.533728,2.1494415071275497
1714073075.533841,2.1307581000857883
1714073075.5339537,2.1120746930440264
1714073075.5340664,2.0887204894313105
1714073075.5341792,2.067701904862015
1714073075.534292,2.0431798917275885
1714073075.5344048,2.0198256881148726
1714073075.5345178,1.9941360862166793
1714073075.5346305,1.9731175016473839
1714073075.5347433,1.9474278997491905
1714073075.534856,1.9240736961364744
1714073075.5349689,1.899551683002048
1714073075.5350816,1.8680236957691332
1714073075.5351946,1.8423340938709398
1714073075.5353074,1.8026319918809113
1714073075.5354202,1.7699360847473142
1714073075.535533,1.732569381042763
1714073075.5356457,1.6952027877171834
1714073075.5357585,1.6555006857271546
1714073075.5358715,1.615798583737126
1714073075.5359843,1.5784318800325745
1714073075.536097,1.5340589814715915
1714073075.5362098,1.4943568794815627
1714073075.5363226,1.4476484722561305
1714073075.5364354,1.4009401754096702
1714073075.5365484,1.3495609716132835
