Epoch Time,x
1714073678.729772,-2.202177710003323
1714073678.7298853,-2.148473704302752
1714073678.7299988,-2.095937066608005
1714073678.730112,-2.0422330609074346
1714073678.7302256,-1.9955337047576902
1714073678.7303388,-1.9535044829050698
1714073678.7304523,-1.9149775858278626
1714073678.7305655,-1.8822881910536022
1714073678.730679,-1.8495987962793419
1714073678.7307923,-1.8192442478956998
1714073678.7309058,-1.7935597234302096
1714073678.731019,-1.7620378070407443
1714073678.7311325,-1.732850737041897
1714073678.7312458,-1.708333690961202
1714073678.7313592,-1.6861514912711248
1714073678.7314725,-1.6651368803448146
1714073678.731586,-1.6487921829576844
1714073678.7316992,-1.6406198342641194
1714073678.7318127,-1.6312800071857592
1714073678.731926,-1.6277775720313743
1714073678.7320392,-1.6254426152617842
1714073678.7321527,-1.6231076584921942
1714073678.732266,-1.617270266568219
1714073678.7323794,-1.6102652858804771
1714073678.7324927,-1.6102652858804771
1714073678.7326062,-1.6090978074956823
1714073678.7327194,-1.6079303291108873
1714073678.732833,-1.619605223337809
1714073678.7329462,-1.6301125288009644
1714073678.7330596,-1.6441222694185045
1714073678.733173,-1.6604669668056347
1714073678.7332864,-1.6768116641927648
1714073678.7333996,-1.6919889935740717
1714073678.733513,-1.7036637774220218
1714073678.7336264,-1.717673518039562
1714073678.7337399,-1.729348301887512
1714073678.733853,-1.7421905641202573
1714073678.7339664,-1.7585353718863592
1714073678.7340798,-1.7748800692734894
1714073678.734193,-1.8005645937389796
1714073678.7343066,-1.822746683050085
1714073678.7344198,-1.847263839509752
1714073678.7345333,-1.865943493666472
1714073678.7346466,-1.8916280181319625
1714073678.73476,-1.9103076722886827
1714073678.7348733,-1.9266523696758129
1714073678.7349868,-1.9359924175121166
1714073678.7351,-1.9476672013600667
1714073678.7352135,-1.9640118987471968
1714073678.7353268,-1.975686682595147
1714073678.7354403,-1.992031379982277
1714073678.7355535,-2.008376077369407
1714073678.735667,-2.0223858179869474
1714073678.7357802,-2.0375631473682545
1714073678.7358937,-2.0410654721436674
1714073678.736007,-2.0469029744466143
1714073678.7361202,-2.0434004289132575
1714073678.7362337,-2.0328932338290744
1714073678.736347,-2.025888363520304
1714073678.7364604,-2.013045990908587
1714073678.7365737,-1.9955337047576902
1714073678.7366872,-1.97918900737056
1714073678.7368004,-1.95817439644425
1714073678.736914,-1.9383273742817064
1714073678.7370272,-1.9103076722886827
1714073678.7371407,-1.8799532342840122
1714073678.737254,-1.8379240124313918
1714073678.7373674,-1.7912247666606196
1714073678.7374806,-1.7375206505810772
1714073678.7375941,-1.6721417506535847
1714073678.7377074,-1.6090978074956823
1714073678.7378209,-1.5367140372594197
1714073678.737934,-1.459660353483977
1714073678.7380474,-1.3756017993997645
1714073678.7381608,-1.2892082885459617
1714073678.738274,-1.1993123425377739
1714073678.7383876,-1.1082488077658192
