Epoch Time,x
1714072809.8618002,1.6087922785017224
1714072809.8619132,1.6391527873498422
1714072809.8620262,1.6706808849617285
1714072809.862139,1.6998735842881378
1714072809.862252,1.729066283614547
1714072809.862365,1.755923584655479
1714072809.862478,1.7851162839818884
1714072809.8625908,1.809638186737343
1714072809.8627038,1.8364954877782749
1714072809.8628168,1.8633528991981787
1714072809.8629298,1.884371483767474
1714072809.8630428,1.9030548908092357
1714072809.8631556,1.9182350900438097
1714072809.8632686,1.9404214841348153
1714072809.8633816,1.9544340946056222
1714072809.8634946,1.968446484318486
1714072809.8636074,1.9836266835530598
1714072809.8637204,1.9999746923093442
1714072809.8638334,2.0139873027801514
1714072809.8639464,2.026832103729248
1714072809.8640594,2.036173696871157
1714072809.8641722,2.047850688298543
1714072809.8642852,2.056024692676685
1714072809.8643982,2.063030887533117
1714072809.8645113,2.068869493625782
1714072809.864624,2.074708099718447
1714072809.864737,2.080546705811112
1714072809.86485,2.086385091145833
1714072809.864963,2.0887204894313105
1714072809.865076,2.0945590955239752
1714072809.8651888,2.0945590955239752
1714072809.8653018,2.0933915067602085
1714072809.8654149,2.0968944938094527
1714072809.8655279,2.0945590955239752
1714072809.8656406,2.0933915067602085
1714072809.8657537,2.0910558877167875
1714072809.8658667,2.0875529006675437
1714072809.8659797,2.0828821040965892
1714072809.8660924,2.0793788962894015
1714072809.8662055,2.074708099718447
1714072809.8663185,2.068869493625782
1714072809.8664315,2.059527900483873
1714072809.8665445,2.0513538961057307
1714072809.8666573,2.044347701249299
1714072809.8667703,2.0338382985856795
1714072809.8668833,2.024496484685827
1714072809.8669963,2.011651904494674
1714072809.867109,2.0023100905948215
1714072809.867222,1.991800687931202
1714072809.867335,1.9801236965038156
1714072809.867448,1.9649434972692417
1714072809.867561,1.952098696320145
1714072809.8676739,1.938086085849338
1714072809.867787,1.9240736961364744
1714072809.8679,1.9065580986164232
1714072809.868013,1.8913778993818493
1714072809.8681257,1.875029890625565
1714072809.8682387,1.8575142931055137
1714072809.8683517,1.8423340938709398
1714072809.8684647,1.821315288543701
1714072809.8685777,1.8014642927381725
1714072809.8686905,1.7804454874109337
1714072809.8688035,1.759426682083695
1714072809.8689165,1.7384079871354279
1714072809.8690295,1.7127183852372345
1714072809.8691423,1.6928673894317061
1714072809.8692553,1.66951318581899
1714072809.8693683,1.6519975882989388
1714072809.8694813,1.6193016811653418
1714072809.8695943,1.5936120792671484
1714072809.869707,1.5690901765116938
1714072809.86982,1.5410651763280232
1714072809.8699331,1.5130401761443526
1714072809.8700461,1.4803443793897275
1714072809.870159,1.4499839809205797
1714072809.870272,1.4196234720724599
1714072809.870385,1.3880953744605735
1714072809.870498,1.3553995777059484
1714072809.870611,1.3227036705723514
1714072809.8707237,1.2900078738177263
1714072809.8708367,1.2573119666841295
1714072809.8709497,1.225783869072243
1714072809.8710628,1.1907526740321406
1714072809.8711755,1.1557213686130665
1714072809.8712885,1.118354664908515
1714072809.8714015,1.0809880715829354
1714072809.8715146,1.0424536687356454
1714072809.8716276,1.0062546641738326
1714072809.8717403,0.9677202613265425
1714072809.8718534,0.9280181593365139
1714072809.8719664,0.8894838116787097
1714072809.8720794,0.8486140105459424
1714072809.8721921,0.8077442094131752
1714072809.8723052,0.7668744082804079
1714072809.8724182,0.7225014545299389
1714072809.8725312,0.6769608568262171
1714072809.872644,0.6279170513153076
1714072809.872757,0.5870472501825403
1714072809.87287,0.540338898146594
1714072809.872983,0.4947983004428722
1714072809.873096,0.4434190966464855
1714072809.8732088,0.3967107722052821
