Epoch Time,x
1714072830.290463,-0.27116550891487684
1714072830.2905762,-0.32486962499441924
1714072830.2906895,-0.37974119186401367
1714072830.2908027,-0.43227780196401805
1714072830.290916,-0.4906518039879975
1714072830.291029,-0.539685951338874
1714072830.2911422,-0.5980599809575964
1714072830.2912555,-0.6494291402675487
1714072830.2913687,-0.7066356363119902
1714072830.291482,-0.7568373172371475
1714072830.2915952,-0.809373899742409
1714072830.2917085,-0.8665804509763364
1714072830.2918217,-0.9202845118663928
1714072830.291935,-0.9716536159868593
1714072830.292048,-1.0265252104511966
1714072830.2921612,-1.076726891376354
1714072830.2922745,-1.1280960506863063
1714072830.2923877,-1.1794650996172868
1714072830.292501,-1.227331823772854
1714072830.2926142,-1.2751985479284216
1714072830.2927275,-1.317227769781042
1714072830.2928407,-1.3627595371670191
1714072830.292954,-1.4106262613225866
1714072830.293067,-1.452655483175207
1714072830.2931802,-1.4958522937915941
1714072830.2932935,-1.5425514291833948
1714072830.2934067,-1.584580761414987
1714072830.29352,-1.6219401801073992
1714072830.2936332,-1.6628019235752245
1714072830.2937465,-1.6989938638828417
1714072830.2938597,-1.734018215426692
1714072830.293973,-1.7725451125038993
1714072830.294086,-1.8040670288933647
1714072830.2941992,-1.8355890556618017
1714072830.2943125,-1.868278450436062
1714072830.2944257,-1.9033028019799125
1714072830.294539,-1.9313222832149928
1714072830.2946522,-1.9616769419776068
1714072830.2947655,-1.9861938776793302
1714072830.2948787,-2.014213579672354
1714072830.294992,-2.0398981041378446
1714072830.295105,-2.064415039839568
1714072830.2952182,-2.0819273259904647
1714072830.2953315,-2.101774568910952
1714072830.2954447,-2.119286634303905
1714072830.295558,-2.1367989204548024
1714072830.2956712,-2.154311206605699
1714072830.2957845,-2.1694883152290627
1714072830.2958977,-2.1823306878407793
1714072830.296011,-2.195172839694553
1714072830.296124,-2.2045126667729127
1714072830.2962372,-2.2150200826150397
1714072830.2963505,-2.2208575849179866
1714072830.2964637,-2.2208575849179866
1714072830.296577,-2.237202282305117
1714072830.2966902,-2.241872195844297
1714072830.2968035,-2.244207152613887
1714072830.2969167,-2.2477094773893
1714072830.29703,-2.25237939092848
1714072830.297143,-2.251212022922657
1714072830.2972562,-2.255881936461837
1714072830.2973695,-2.25471434769807
1714072830.2974827,-2.25237939092848
1714072830.297596,-2.25471434769807
1714072830.2977092,-2.253546979692247
1714072830.2978225,-2.248877066153067
1714072830.2979357,-2.244207152613887
1714072830.298049,-2.24303956385012
1714072830.298162,-2.23603469354135
1714072830.2982752,-2.23136478000217
1714072830.2983885,-2.2255274984571667
1714072830.2985017,-2.21968999615422
1714072830.298615,-2.2126851258454496
1714072830.2987282,-2.2045126667729127
1714072830.2988415,-2.197507796464143
1714072830.2989547,-2.1893355581495495
1714072830.299068,-2.1788281423074225
1714072830.299181,-2.1694883152290627
1714072830.2992942,-2.1554785746115224
1714072830.2994075,-2.1426362019998053
1714072830.2995207,-2.129794050146032
1714072830.299634,-2.116951677534315
1714072830.2997472,-2.1029419369167752
1714072830.2998605,-2.0877648282934116
1714072830.2999737,-2.070252542142515
1714072830.300087,-2.057410169530798
1714072830.3002,-2.0363955586044877
1714072830.3003132,-2.021218449981124
1714072830.3004265,-2.0013712070606373
1714072830.3005397,-1.982691552903917
1714072830.300653,-1.9593419852080167
1714072830.3007662,-1.9371597855179397
1714072830.3008795,-1.9126426290582725
1714072830.3009927,-1.8869581045927823
1714072830.3011057,-1.865943493666472
1714072830.301219,-1.843761404355367
1714072830.3013322,-1.8169092911261098
1714072830.3014455,-1.7900572882758246
1714072830.3015587,-1.7643727638103344
1714072830.301672,-1.7351856938114871
1714072830.3017852,-1.7059987341916119
1714072830.3018985,-1.6779791425775596
1714072830.3020117,-1.6452897478032995
1714072830.3021247,-1.6149351994196572
1714072830.302238,-1.583413283030192
1714072830.3023512,-1.5542263234103166
