Epoch Time,x
1714074394.4332757,0.3581763693579921
1714074394.433389,0.3581763693579921
1714074394.4335022,0.35934409609547363
1714074394.4336154,0.3686857444268686
1714074394.4337287,0.37335659618730893
1714074394.433842,0.3862013971364056
1714074394.433955,0.3967107722052821
1714074394.4340682,0.4072201472741586
1714074394.4341815,0.41422639732007627
1714074394.4342947,0.42823889741191157
1714074394.434408,0.438748272480788
1714074394.4345212,0.45509619845284355
1714074394.4346344,0.47845034687607374
1714074394.4347477,0.4901274486824318
1714074394.434861,0.5193201480088411
1714074394.4349742,0.530997249815199
1714074394.4350872,0.5496806016674748
1714074394.4352005,0.5660285000447873
1714074394.4353137,0.5858795510398017
1714074394.435427,0.6010597502743756
1714074394.4355402,0.6162400046984354
1714074394.4356534,0.632587903075748
1714074394.4357667,0.653606653213501
1714074394.43588,0.6722900050657766
1714074394.4359932,0.6944764543462683
1714074394.4361064,0.7108244079130667
1714074394.4362197,0.7341785563362969
1714074394.4363327,0.7528619081885726
1714074394.436446,0.772712959183587
1714074394.4365592,0.7902285567036381
1714074394.4366724,0.8065765102704365
1714074394.4367857,0.8264275612654509
1714074394.436899,0.8474463114032038
1714074394.4370122,0.8708004598264341
1714074394.4371254,0.8964900617246274
1714074394.4372387,0.9256827610510366
1714074394.437352,0.9525400620919686
1714074394.4374652,0.978229663990162
1714074394.4375782,1.0050869650310938
1714074394.4376915,1.0272734695010715
1714074394.4378047,1.052962961020293
1714074394.437918,1.0786525629184864
1714074394.4380312,1.109013071766606
1714074394.4381444,1.141708868521231
1714074394.4382577,1.1744046652758562
1714074394.438371,1.2117713689804077
1714074394.4384842,1.2503057718276978
1714074394.4385974,1.2888401746749878
1714074394.4387105,1.3238713697150901
1714074394.4388237,1.3553995777059484
1714074394.438937,1.383424577889619
1714074394.4390502,1.410281878930551
1714074394.4391634,1.4266297773078636
1714074394.4392767,1.448816281777841
1714074394.43939,1.4721703750115853
1714074394.4395032,1.49669227776704
1714074394.4396164,1.5188787822370176
1714074394.4397297,1.5422328754707617
1714074394.439843,1.5597485833697848
1714074394.439956,1.567922477368955
1714074394.4400692,1.5632516807980006
1714074394.4401824,1.5492391807061654
1714074394.4402957,1.520046481379756
1714074394.440409,1.4791766802469888
1714074394.4405222,1.4301328747360793
1714074394.4406354,1.3729151752259996
1714074394.4407487,1.3005172764813457
1714074394.440862,1.225783869072243
1714074394.4409752,1.1405411693784926
1714074394.4410884,1.0471244653065999
1714074394.4412014,0.9490369646637528
1714074394.4413147,0.8310983578364054
1714074394.441428,0.7073212552953649
1714074394.4415412,0.5683639535197504
1714074394.4416544,0.41189097143985604
1714074394.4417677,0.2379023918399104
1714074394.441881,0.055739842355251305
1714074394.4419942,-0.14391017180901985
1714074394.4421074,-0.3400468439967544
1714074394.4422207,-0.5466908768371299
1714074394.4423337,-0.7533348268932766
1714074394.442447,-0.9553089185997291
1714074394.4425602,-1.1584504886909768
1714074394.4426734,-1.3557546668582492
1714074394.4427867,-1.5553938017951117
1714074394.4429,-1.7503629128138223
1714074394.4430132,-1.9523371148992466
1714074394.4431264,-2.1531436178419323
1714074394.4432397,-2.352782752778795
1714074394.443353,-2.547751974176477
1714074394.4434662,-2.729878822962443
1714074394.4435792,-2.9026658446700484
1714074394.4436924,-3.0521032986817533
1714074394.4438057,-3.180526141767148
1714074394.443919,-3.290269330695823
1714074394.4440322,-3.375495363164831
1714074394.4441454,-3.4455442870104753
1714074394.4442587,-3.5004158814748125
1714074394.444372,-3.544780060097023
1714074394.4444852,-3.5798044116408736
1714074394.4445984,-3.6008190225671837
1714074394.4447114,-3.605488936106364
1714074394.4448247,-3.5973166977917703
1714074394.444938,-3.5704645845625134
1714074394.4450512,-3.5214304924011226
1714074394.4451644,-3.454884114088835
1714074394.4452777,-3.3696580816198276
1714074394.445391,-3.269254719769513
1714074394.4455042,-3.1641814443800182
1714074394.4456174,-3.0427634716033936
1714074394.4457307,-2.923680676354302
1714074394.445844,-2.8010951148139105
1714074394.445957,-2.6761748172618725
1714074394.4460702,-2.5524218877156573
1714074394.4461834,-2.4298365469332093
1714074394.4462967,-2.3037486606174045
1714074394.44641,-2.177660774301599
1714074394.4465232,-2.0492379312162043
1714074394.4466364,-1.9219824561366328
1714074394.4467497,-1.8028995505085696
1714074394.446863,-1.6838165345015348
1714074394.4469762,-1.5670685856430617
1714074394.4470894,-1.454990439944797
1714074394.4472024,-1.3569221452430442
1714074394.4473157,-1.2658587208500613
1714074394.447429,-1.1771301428476968
1714074394.4475422,-1.1000764590722543
1714074394.4476554,-1.0288601672207867
1714074394.4477687,-0.9599788321389092
1714074394.447882,-0.8922649754418267
1714074394.4479952,-0.8338910010125902
1714074394.4481084,-0.7755169713938678
1714074394.4482217,-0.7218129105038112
1714074394.4483347,-0.673946186348244
1714074394.448448,-0.6330843876909327
1714074394.4485612,-0.5945575458032113
1714074394.4486744,-0.5677054877634401
1714074394.4487877,-0.5420209081084639
1714074394.448901,-0.5233412539517438
1714074394.4490142,-0.5104989917189986
1714074394.4491274,-0.49415423914238255
1714074394.4492407,-0.48364693367922745
1714074394.449354,-0.47080461625699643
1714074394.4494672,-0.4602973107938413
1714074394.4495802,-0.45445991886986625
1714074394.4496934,-0.44862252694589116
1714074394.4498067,-0.4497900053306862
1714074394.44992,-0.4509574837154812
1714074394.4500332,-0.4579623540242513
1714074394.4501464,-0.4696371378722014
1714074394.4502597,-0.4824794552944324
1714074394.450373,-0.4929867607575875
1714074394.4504862,-0.5046615446055377
1714074394.4505994,-0.5163363836429737
1714074394.4507127,-0.5291786458757188
1714074394.4508257,-0.5408534297236689
1714074394.450939,-0.5513607903763099
1714074394.4510522,-0.5688729661482351
1714074394.4511654,-0.5887201538792363
1714074394.4512787,-0.6073998080359565
1714074394.451392,-0.6307494309213426
1714074394.4515052,-0.6482616066932678
1714074394.4516184,-0.6681087944242688
1714074394.4517317,-0.689123460540065
1714074394.451845,-0.7043006795424002
1714074394.451958,-0.7206454321190162
1714074394.4520712,-0.7404925646605315
1714074394.4521844,-0.7603397523915326
1714074394.4522977,-0.7778519281634577
1714074394.452411,-0.8023690294336389
1714074394.4525242,-0.8257186523190251
1714074394.4526374,-0.8514031767845153
1714074394.4527507,-0.8759202780546965
1714074394.452864,-0.8992699009400826
1714074394.4529772,-0.9237869470207779
1714074394.4530904,-0.945969091521369
1714074394.4532034,-0.9658162240628843
1714074394.4533167,-0.9903333805225513
1714074394.45343,-1.0195203401424267
1714074394.4535432,-1.048707299762302
1714074394.4536564,-1.082564283300329
1714074394.4537697,-1.1187561132289745
1714074394.453883,-1.1526130967670016
1714074394.4539962,-1.187637448310852
1714074394.4541094,-1.2226619102336742
1714074394.4542227,-1.2530163482383445
1714074394.4543357,-1.2833708966219866
1714074394.454449,-1.3125578562418618
1714074394.4545622,-1.347582318164684
1714074394.4546754,-1.3837741480933294
1714074394.4547887,-1.4246360019401267
1714074394.454902,-1.4690001805623372
1714074394.4550152,-1.5133644695635193
1714074394.4551284,-1.5565612801799067
1714074394.4552417,-1.599757980417322
1714074394.455355,-1.6359499207249393
1714074394.4554682,-1.6651368803448146
1714074394.4555812,-1.6873190800348916
1714074394.4556944,-1.7059987341916119
1714074394.4558077,-1.716506039654767
1714074394.455921,-1.7281808235027172
1714074394.4560342,-1.729348301887512
1714074394.4561474,-1.7421905641202573
1714074394.4562607,-1.7351856938114871
1714074394.456374,-1.7421905641202573
1714074394.4564872,-1.732850737041897
1714074394.4566004,-1.709501169345997
1714074394.4567137,-1.6709742722687897
1714074394.4568267,-1.6207727017226041
1714074394.45694,-1.5553938017951117
1714074394.4570532,-1.4690001805623372
1714074394.4571664,-1.3685969290909943
1714074394.4572797,-1.2565187833927296
1714074394.457393,-1.1315984858406913
1714074394.4575062,-1.0020081643705014
1714074394.4576194,-0.8595755254780804
1714074394.4577327,-0.7089705930815802
1714074394.457846,-0.5513607903763099
1714074394.457959,-0.38674606217278373
1714074394.4580722,-0.20928907173651234
1714074394.4581854,-0.023659717084632978
1714074394.4582987,0.18185237767519774
1714074394.458412,0.40838784641689724
1714074394.4585252,0.626749352172569
1714074394.4586384,0.8614588114950391
1714074394.4587517,1.1020067665312026
1714074394.458865,1.3332130732359708
1714074394.4589782,1.5667547782262166
1714074394.4590914,1.782780885696411
1714074394.4592044,1.990633099167435
1714074394.4593177,2.1856402909314188
1714074394.459431,2.3771444956461587
1714074394.4595442,2.562810315026177
1714074394.4596574,2.7449727058410645
1714074394.4597707,2.924799919128418
1714074394.459884,3.0929499202304416
1714074394.4599972,3.2505907394267894
1714074394.4601104,3.388380342059665
1714074394.4602237,3.5004803427943476
1714074394.460337,3.591561538201791
1714074394.46045,3.6499469368546094
1714074394.4605632,3.6873137509381326
1714074394.4606764,3.6943199457945646
1714074394.4607897,3.6873137509381326
1714074394.460903,3.662791737803706
1714074394.4610162,3.6230897461926492
1714074394.4611294,3.5752137502034502
1714074394.4612427,3.5121573342217336
1714074394.461356,3.437423926812631
1714074394.4614692,3.3451751426414207
1714074394.4615822,3.245919722097891
1714074394.4616954,3.132652132599442
1714074394.4618087,3.003036313586765
1714074394.461922,2.865246710953889
1714074394.4620352,2.723954121271769
1714074394.4621484,2.5744873064535634
1714074394.4622617,2.4296915089642557
1714074394.462375,2.2837279019532377
1714074394.4624882,2.143602901034885
1714074394.4626014,2.005813298402009
1714074394.4627147,1.8761977001472754
1714074394.4628277,1.7500850889417858
1714074394.462941,1.6321464821144385
1714074394.4630542,1.5177110830942788
1714074394.4631674,1.4091141797878124
1714074394.4632807,1.302852674766823
1714074394.463394,1.2012619663167883
1714074394.4635072,1.109013071766606
1714074394.4636204,1.0179317659801905
1714074394.4637337,0.9396952611428719
1714074394.463847,0.864961908923255
1714074394.46396,0.7984025058922943
1714074394.4640732,0.7435202046676918
1714074394.4641864,0.6886379034430892
1714074394.4642997,0.6407618522644043
1714074394.464413,0.5987243519888984
1714074394.4645262,0.5566868517133924
1714074394.4646394,0.530997249815199
1714074394.4647527,0.48662435125421594
1714074394.464866,0.45509619845284355
1714074394.4649792,0.4294065965546502
1714074394.4650924,0.406052420536677
1714074394.4652054,0.3885367954218829
1714074394.4653187,0.38503367039892405
1714074394.465432,0.36985347116435013
1714074394.4655452,0.36751804528412996
1714074394.4656584,0.3663503461413913
1714074394.4657717,0.37102117030708875
1714074394.465885,0.38036284623322664
1714074394.4659982,0.3745242953300476
1714074394.4661114,0.3780274203530064
1714074394.4662247,0.3862013971364056
1714074394.466338,0.39437534632506194
1714074394.466451,0.40371702225119976
1714074394.4665642,0.4188972214857737
1714074394.4666774,0.4340774483150906
1714074394.4667907,0.4527607725726233
1714074394.466904,0.47027639768741747
1714074394.4670172,0.4889597495396932
1714074394.4671304,0.504139948774267
1714074394.4672437,0.5274941523869832
1714074394.467357,0.5356681015756395
1714074394.4674702,0.5508483008102134
1714074394.4675832,0.5683639535197504
1714074394.4676964,0.588214949325279
1714074394.4678097,0.6080660003202932
1714074394.467923,0.626749352172569
1714074394.4680362,0.6477681023103219
1714074394.4681494,0.665283755019859
1714074394.4682627,0.6816316533971716
1714074394.468376,0.7061535561526263
1714074394.4684892,0.7225014545299389
1714074394.4686024,0.7388494080967373
1714074394.4687157,0.7540296073313112
1714074394.4688287,0.7750483574690642
1714074394.468942,0.7972348067495557
1714074394.4690552,0.8194213112195332
1714074394.4691684,0.8451108579282407
1714074394.4692817,0.8672973623982182
1714074394.469395,0.891819209964187
1714074394.4695082,0.9151734135769031
1714074394.4696214,0.9431983585710878
1714074394.4697347,0.9572108586629231
1714074394.469848,0.9817327614183778
1714074394.4699612,1.0085900624593098
1714074394.4700742,1.0342796643575032
1714074394.4701874,1.0669754611121283
1714074394.4703007,1.1020067665312026
1714074394.470414,1.1393734702357539
1714074394.4705272,1.1744046652758562
1714074394.4706404,1.2071005724094532
1714074394.4707537,1.2351255725931238
1714074394.470867,1.264318271919533
1714074394.4709802,1.2935109712459423
1714074394.4710934,1.3192005731441356
1714074394.4712064,1.3472255733278062
1714074394.4713197,1.383424577889619
1714074394.471433,1.4161203746442441
1714074394.4715462,1.452319379206057
1714074394.4716594,1.4885183837678697
1714074394.4717727,1.5177110830942788
1714074394.471886,1.544568384135211
1714074394.4719992,1.5574131850843076
1714074394.4721124,1.5644193799407393
1714074394.4722257,1.567922477368955
1714074394.472339,1.550406879848904
1714074394.472452,1.5340589814715915
1714074394.4725652,1.5153755744298298
1714074394.4726784,1.4896860829106082
1714074394.4727917,1.4593255740624886
1714074394.472905,1.4231266798796476
1714074394.4730182,1.3752505735114768
1714074394.4731314,1.3192005731441356
1714074394.4732447,1.2468026743994818
1714074394.473358,1.1580567668985438
1714074394.4734712,1.055298469684742
1714074394.4735842,0.9396952611428719
1714074394.4736974,0.8042410567954734
1714074394.4738107,0.6606129032594186
1714074394.473924,0.49713369872834945
1714074394.4740372,0.3313190683170601
1714074394.4741504,0.15382736369415564
1714074394.4742637,-0.022492235250495096
1714074394.474377,-0.19411182513943423
1714074394.4744902,-0.3879135405575787
1714074394.4746034,-0.5770453148418002
1714074394.4747167,-0.7743494930090727
1714074394.4748297,-0.9821609214500144
1714074394.474943,-1.1899724050804419
1714074394.4750562,-1.4082913045529966
1714074394.4751694,-1.6277775720313743
1714074394.4752827,-1.846096361124957
1714074394.475396,-2.0562428015249745
1714074394.4755092,-2.255881936461837
1714074394.4756224,-2.4415113307811596
1714074394.4757357,-2.609628438949585
1714074394.475849,-2.7649031745062933
1714074394.4759622,-2.9061683902034052
1714074394.4760752,-3.0357586012946234
1714074394.4761884,-3.159511530840838
1714074394.4763017,-3.276259590078283
1714074394.476415,-3.381332865467778
1714074394.4765282,-3.4735637682455556
1714074394.4766414,-3.5494499736362033
1714074394.4767547,-3.607823892875954
1714074394.476868,-3.639345919644391
1714074394.4769812,-3.647518378716928
1714074394.4770944,-3.6381785516385676
1714074394.4772074,-3.6008190225671837
1714074394.4773207,-3.5494499736362033
1714074394.477434,-3.4852385520935054
1714074394.4775472,-3.409352346702858
1714074394.4776604,-3.3229587254700834
1714074394.4777737,-3.2342303682256626
1714074394.477887,-3.136161963144938
1714074394.4780002,-3.03225627651921
1714074394.4781134,-2.917843174051355
1714074394.4782267,-2.7940902445051403
1714074394.47834,-2.6750072284981057
1714074394.478453,-2.5430820606372975
1714074394.4785662,-2.4088217152489553
1714074394.4786794,-2.2733940018547902
1714074394.4787927,-2.141468833993982
1714074394.478906,-2.008376077369407
1714074394.4790192,-1.8846231478231923
1714074394.4791324,-1.7678751989647192
1714074394.4792457,-1.6522946181120695
1714074394.479359,-1.5483889314863415
1714074394.4794722,-1.4444831344816418
1714074394.4795854,-1.347582318164684
1714074394.4796984,-1.2576862617775244
1714074394.4798117,-1.1712927509237219
1714074394.479925,-1.0872341968395092
1714074394.4800382,-1.0090130346792714
1714074394.4801514,-0.9342943076734189
1714074394.4802647,-0.8654129725915414
1714074394.480378,-0.805871464588024
1714074394.4804912,-0.7521673485084815
1714074394.4806044,-0.7078031146967853
1714074394.4807177,-0.6681087944242688
1714074394.4808307,-0.6330843876909327
1714074394.480944,-0.6050648512663664
1714074394.4810572,-0.5793803268008761
1714074394.4811704,-0.54902583360672
1714074394.4812837,-0.5233412539517438
1714074394.481397,-0.5023265878359476
1714074394.4815102,-0.4824794552944324
1714074394.4816234,-0.4696371378722014
1714074394.4817367,-0.4602973107938413
1714074394.48185,-0.4556273972546612
1714074394.4819632,-0.4521249621002762
1714074394.4820762,-0.4556273972546612
