Epoch Time,x
1714072659.6317,-1.2565187833927296
1714072659.6318133,-1.2355041724664193
1714072659.6319268,-1.216824518309699
1714072659.63204,-1.193474840234827
1714072659.6321535,-1.172460229308517
1714072659.6322668,-1.1491106616126165
1714072659.6323802,-1.1280960506863063
1714072659.6324935,-1.1035788942266394
1714072659.632607,-1.080229326530739
1714072659.6327202,-1.0557122804500438
1714072659.6328337,-1.0323626023751717
1714072659.632947,-1.0090130346792714
1714072659.6330605,-0.9821609214500144
1714072659.6331737,-0.9588113537541142
1714072659.6332872,-0.9342943076734189
1714072659.6334004,-0.9062747712488527
1714072659.633514,-0.8794227132090815
1714072659.6336272,-0.8514031767845153
1714072659.6337407,-0.8233836403599492
1714072659.633854,-0.7953641591248688
1714072659.6339674,-0.7661771443155077
1714072659.6340806,-0.7369901295061464
1714072659.6341941,-0.7066356363119902
1714072659.6343074,-0.678616099887424
1714072659.6344209,-0.6494291402675487
1714072659.6345341,-0.6120697215751365
1714072659.6346476,-0.5863851971096462
1714072659.6347609,-0.5536957471459
1714072659.6348743,-0.5186713404125637
1714072659.6349876,-0.4894843256032025
1714072659.635101,-0.4521249621002762
1714072659.6352143,-0.41593307698214493
1714072659.6353278,-0.3844111054031937
1714072659.635441,-0.34938669866985744
1714072659.6355546,-0.3178647270909062
1714072659.6356678,-0.28517527712715995
1714072659.6357813,-0.25015087039382367
1714072659.6358945,-0.21512647745785887
1714072659.6360078,-0.18243702749411264
1714072659.6361213,-0.1392402582698398
1714072659.6362345,-0.11005325035916434
1714072659.636348,-0.07386136524103305
1714072659.6364613,-0.038836958507696785
1714072659.6365747,-0.0014775922021794097
1714072659.636688,0.032385669786621024
1714072659.6368015,0.06624921742412779
1714072659.6369147,0.10011276851097742
1714072659.6370282,0.1374794515194716
1714072659.6371415,0.17134300260632127
1714072659.637255,0.2052065398957994
1714072659.6373682,0.24490864188582806
1714072659.6374817,0.28227531799563654
1714072659.637595,0.3161388690824862
1714072659.6377084,0.3535055451922946
1714072659.6378217,0.3908722213021031
1714072659.6379352,0.4247357723889527
1714072659.6380484,0.4574315967383208
1714072659.638162,0.4936306013001336
1714072659.6382751,0.5274941523869832
1714072659.6383886,0.5625254026165715
1714072659.638502,0.5952212545606824
1714072659.6386154,0.6290848056475321
1714072659.6387286,0.6629483015448958
1714072659.638842,0.6956441534890069
1714072659.6389554,0.7318431580508197
1714072659.6390688,0.7645389548054448
1714072659.639182,0.7960671076068171
1714072659.6392956,0.8264275612654509
1714072659.6394088,0.8544525614491215
1714072659.6395223,0.8824775616327921
1714072659.6396356,0.9105025618164627
1714072659.639749,0.9373598628573947
1714072659.6398623,0.9642171638983267
1714072659.6399755,0.98990676579652
1714072659.640089,1.0190994651229293
1714072659.6402023,1.0424536687356454
1714072659.6403158,1.0681432706338387
1714072659.640429,1.0926650630103216
1714072659.6405425,1.112516169194822
1714072659.6406558,1.1347025632858276
1714072659.6407692,1.1545536694703278
1714072659.6408825,1.1767401739403054
1714072659.640996,1.195423470603095
1714072659.6411092,1.214106767265885
1714072659.6412227,1.2362932717358623
1714072659.641336,1.2538088692559135
1714072659.6414495,1.2724922762976751
1714072659.6415627,1.2888401746749878
1714072659.6416762,1.3040203739095617
1714072659.6417894,1.3227036705723514
1714072659.641903,1.3367161706641868
1714072659.6420162,1.3483932724705447
1714072659.6421297,1.3612380734196414
1714072659.642243,1.3764182726542153
1714072659.6423564,1.3904307727460508
1714072659.6424696,1.4009401754096702
1714072659.6425831,1.4172880737869826
1714072659.6426964,1.4289651755933408
1714072659.6428099,1.4383068791142215
1714072659.642923,1.4511516800633182
1714072659.6430366,1.4593255740624886
1714072659.6431499,1.466331879297892
1714072659.6432633,1.4721703750115853
1714072659.6433766,1.4791766802469888
1714072659.64349,1.485015175960682
1714072659.6436033,1.4885183837678697
1714072659.6437168,1.490853782053347
1714072659.64383,1.4955245786243014
1714072659.6439435,1.4990276760525172
1714072659.6440568,1.5013630743379944
1714072659.64417,1.500195375195256
1714072659.6442835,1.5013630743379944
1714072659.6443968,1.500195375195256
1714072659.6445103,1.4978599769097787
1714072659.6446235,1.49669227776704
1714072659.644737,1.4943568794815627
