Epoch Time,x
1714073750.3346133,-1.5413839507985998
1714073750.334726,-1.5612311937190868
1714073750.3348389,-1.5799108478758068
1714073750.3349519,-1.599757980417322
1714073750.3350646,-1.6277775720313743
1714073750.3351774,-1.6441222694185045
1714073750.3352902,-1.6768116641927648
1714073750.3354032,-1.7024962990372268
1714073750.335516,-1.724678388348332
1714073750.3356287,-1.7445255208898474
1714073750.3357415,-1.7655402421951292
1714073750.3358545,-1.7842198963518494
1714073750.3359673,-1.8040670288933647
1714073750.33608,-1.82624911820447
1714073750.3361928,-1.8495987962793419
1714073750.3363059,-1.8752833207448323
1714073750.3364186,-1.9033028019799125
1714073750.3365314,-1.9266523696758129
1714073750.3366442,-1.9488345693658897
1714073750.336757,-1.966346855516787
1714073750.33687,-1.975686682595147
1714073750.3369827,-1.985026509673507
1714073750.3370955,-1.992031379982277
1714073750.3372083,-1.9943663367518671
1714073750.3373213,-1.9967012935214572
1714073750.337434,-1.9967012935214572
1714073750.3375468,-1.9978686615272803
1714073750.3376596,-1.9967012935214572
1714073750.3377726,-1.9931987479881004
1714073750.3378854,-1.9838589209097401
1714073750.3379982,-1.9686818122863767
1714073750.338111,-1.9441646558267098
1714073750.3382237,-1.9173125425974527
1714073750.3383367,-1.878785866278189
1714073750.3384495,-1.8367565340465968
1714073750.3385623,-1.7888898098910295
1714073750.338675,-1.734018215426692
1714073750.338788,-1.6779791425775596
1714073750.3389008,-1.618437744953014
1714073750.3390136,-1.5507238882559315
1714073750.3391263,-1.4795075964044642
1714073750.3392394,-1.3989513670956646
1714073750.3393521,-1.317227769781042
1714073750.339465,-1.2214944318488792
1714073750.3395777,-1.1210910699985646
1714073750.3396907,-1.0078455562944766
1714073750.3398035,-0.8864275835178516
1714073750.3399162,-0.7603397523915326
1714073750.340029,-0.6295819525365476
1714073750.3401418,-0.49181928237279254
1714073750.3402548,-0.3552240905938325
1714073750.3403676,-0.2162939558426539
1714073750.3404803,-0.07386136524103305
1714073750.340593,0.07208776142862107
1714073750.340706,0.2215544658678549
1714073750.340819,0.3745242953300476
1714073750.3409317,0.5380034998611167
1714073750.3410444,0.7049858570098877
1714073750.3411574,0.8778067098723517
1714073750.3412702,1.052962961020293
1714073750.341383,1.2246161699295044
1714073750.3414958,1.392766171031528
1714073750.3416085,1.5562453755625971
1714073750.3417215,1.7127183852372345
1714073750.3418343,1.859849691390991
1714073750.341947,2.006980887165776
1714073750.3420599,2.145938299320362
1714073750.3421729,2.288398698524192
1714073750.3422856,2.4285236994425454
1714073750.3423984,2.5651457133116544
1714073750.3425112,2.6982645193735757
1714073750.3426242,2.819706113250167
1714073750.342737,2.9364771313137474
1714073750.3428497,3.0357323310993336
1714073750.3429625,3.1233103186995894
1714073750.3430755,3.1968761373449253
1714073750.3431883,3.257596934283221
1714073750.343301,3.3089761380796077
1714073750.3434138,3.352181337497852
1714073750.3435266,3.3907157403451422
1714073750.3436396,3.4234115370997675
1714073750.3437524,3.449101138997961
1714073750.3438652,3.4654489269963014
1714073750.343978,3.472455342610677
1714073750.344091,3.4701199443251998
1714073750.3442037,3.4526043468051486
1714073750.3443165,3.4257469353852446
1714073750.3444293,3.388380342059665
1714073750.3445423,3.3428395235979997
1714073750.344655,3.2902927310378463
1714073750.3447678,3.236578128955982
1714073750.3448806,3.1793603190669306
1714073750.3449934,3.117471933364868
1714073750.3451064,3.0532479286193848
1714073750.3452191,2.9913593221593784
1714073750.345332,2.9224645208429405
1714073750.3454447,2.848898922955548
1714073750.3455577,2.7741655155464455
1714073750.3456705,2.6959291210880982
1714073750.3457832,2.615357107586331
1714073750.345896,2.538288301891751
1714073750.346009,2.4577165091479265
1714073750.3461218,2.3794801146895797
1714073750.3462346,2.3024113089949996
1714073750.3463473,2.2276779015858965
1714073750.3464603,2.1599506890332254
1714073750.346573,2.092223697238498
1714073750.346686,2.026832103729248
1714073750.3467987,1.9649434972692417
1714073750.3469114,1.9018870812875253
1714073750.3470244,1.844669492156417
1714073750.3471372,1.7886194917890759
1714073750.34725,1.7314016819000242
1714073750.3473628,1.6788548893398707
1714073750.3474758,1.6251402872580067
1714073750.3475885,1.583102676603529
1714073750.3477013,1.5410651763280232
1714073750.347814,1.5060339812879209
1714073750.347927,1.4721703750115853
1714073750.3480399,1.442977675685176
1714073750.3481526,1.4184557729297214
1714073750.3482654,1.3915984718887893
1714073750.3483782,1.3682443786550451
1714073750.3484912,1.3460578741850675
1714073750.348604,1.3250390688578286
1714073750.3487167,1.306355772195039
1714073750.3488295,1.291175572960465
1714073750.3489425,1.281833869439584
1714073750.3490553,1.2771630728686296
